time,x,y,z
950961,0.8446,-0.3292,0.01117
950977,0.8448,-0.3291,0.01107
950997,0.8447,-0.3292,0.01102
951013,0.8448,-0.3292,0.01109
951030,0.8448,-0.3295,0.01102
951046,0.845,-0.3297,0.01109
951061,0.8448,-0.3297,0.01103
951077,0.8447,-0.3296,0.01123
951094,0.8448,-0.3298,0.01113
951114,0.8447,-0.3297,0.01109
951128,0.8446,-0.3298,0.01106
951144,0.8447,-0.3295,0.01092
951161,0.8447,-0.3294,0.01089
951177,0.8449,-0.3293,0.01091
951195,0.8447,-0.3293,0.01087
951214,0.8447,-0.3287,0.01128
951231,0.845,-0.3284,0.01171
951247,0.8451,-0.3286,0.01202
951259,0.845,-0.3286,0.01201
951277,0.8451,-0.3284,0.01224
951296,0.8452,-0.3281,0.01219
951311,0.8453,-0.3282,0.01213
951326,0.8452,-0.3282,0.01213
951343,0.8449,-0.3282,0.01243
951363,0.845,-0.3284,0.01218
951376,0.845,-0.3285,0.01216
951394,0.8449,-0.3285,0.01216
951410,0.8451,-0.3287,0.01177
951430,0.8452,-0.3289,0.01181
951444,0.8452,-0.3296,0.01132
951459,0.8451,-0.3296,0.01128
951478,0.8453,-0.3297,0.01095
951496,0.8451,-0.3296,0.01108
951516,0.8449,-0.3299,0.01087
951527,0.8449,-0.3299,0.01085
951543,0.8442,-0.33,0.01078
951562,0.8437,-0.3304,0.01063
951579,0.8436,-0.3303,0.01065
951596,0.8434,-0.3304,0.01062
951613,0.8428,-0.3307,0.01017
951630,0.8423,-0.3305,0.009573
951648,0.8425,-0.3302,0.009663
951662,0.8423,-0.3302,0.009595
951681,0.8427,-0.3303,0.009563
951696,0.8423,-0.3306,0.009279
951717,0.8422,-0.3305,0.009107
951730,0.8421,-0.3305,0.009032
951747,0.8422,-0.3304,0.009017
951759,0.8423,-0.3306,0.009129
951777,0.8416,-0.3313,0.008522
951793,0.8415,-0.3314,0.008434
951809,0.8402,-0.3319,0.008286
951827,0.8393,-0.3326,0.007885
951845,0.8395,-0.3328,0.00819
951864,0.8393,-0.3329,0.008098
951877,0.8398,-0.3327,0.008437
951893,0.8395,-0.332,0.008852
951911,0.8398,-0.3311,0.009132
951929,0.8396,-0.3312,0.009076
951944,0.8401,-0.3307,0.009479
951962,0.8404,-0.3305,0.009556
951978,0.8404,-0.3305,0.009571
951997,0.8403,-0.3305,0.009547
952013,0.8406,-0.3297,0.009545
952028,0.8404,-0.3296,0.01003
952047,0.8406,-0.3297,0.01005
952062,0.8405,-0.3297,0.01005
952078,0.8407,-0.3297,0.009869
952095,0.841,-0.3297,0.009914
952117,0.8412,-0.3297,0.009883
952130,0.8412,-0.3297,0.009878
952145,0.8414,-0.3296,0.009802
952163,0.8412,-0.3297,0.009186
952181,0.8412,-0.33,0.009332
952194,0.8411,-0.3299,0.009307
952211,0.8413,-0.3299,0.009703
952226,0.8414,-0.3295,0.01011
952247,0.8414,-0.3294,0.01012
952259,0.8414,-0.3294,0.01012
952276,0.8414,-0.3296,0.01014
952294,0.8412,-0.3298,0.01036
952315,0.8413,-0.33,0.01
952331,0.8412,-0.33,0.01
952343,0.8412,-0.33,0.009938
952362,0.8412,-0.3297,0.009681
952377,0.8414,-0.3297,0.009521
952394,0.8414,-0.3297,0.009513
952410,0.8414,-0.3297,0.00959
952426,0.8417,-0.3296,0.009736
952445,0.8425,-0.3292,0.009208
952462,0.8425,-0.3291,0.00918
952480,0.843,-0.3287,0.009391
952494,0.8429,-0.3288,0.009602
952514,0.8428,-0.3288,0.0097
952526,0.8428,-0.3287,0.009695
952544,0.8427,-0.3288,0.009958
952559,0.8427,-0.3289,0.01004
952578,0.8428,-0.3288,0.01005
952594,0.8428,-0.3288,0.01005
952613,0.8431,-0.3286,0.01003
952630,0.8434,-0.3285,0.009886
952645,0.8435,-0.3286,0.009848
952662,0.8435,-0.3286,0.009841
952680,0.8435,-0.3287,0.009778
952696,0.8429,-0.3297,0.009214
952716,0.8428,-0.3299,0.009237
952731,0.8428,-0.3299,0.009218
952745,0.843,-0.33,0.009372
952760,0.843,-0.33,0.009551
952780,0.8429,-0.3298,0.009751
952794,0.8429,-0.3298,0.009751
952811,0.8426,-0.3295,0.009929
952828,0.8424,-0.3292,0.01004
952845,0.8422,-0.329,0.01015
952862,0.8422,-0.329,0.01016
952884,0.8424,-0.3291,0.009988
952894,0.8426,-0.329,0.01018
952913,0.8425,-0.329,0.01022
952927,0.8425,-0.329,0.01023
952948,0.8427,-0.3288,0.01045
952962,0.8427,-0.3289,0.01041
952978,0.8427,-0.329,0.01051
952995,0.8427,-0.329,0.01052
953011,0.8429,-0.329,0.01052
953030,0.8429,-0.329,0.01051
953044,0.8429,-0.329,0.01049
953062,0.8429,-0.329,0.01049
953084,0.8429,-0.3292,0.01052
953094,0.8428,-0.3292,0.01047
953114,0.8428,-0.3293,0.01053
953126,0.8428,-0.3293,0.01053
953144,0.8428,-0.3296,0.0103
953161,0.843,-0.3301,0.009658
953180,0.8432,-0.33,0.009521
953194,0.8432,-0.33,0.009501
953208,0.8432,-0.3298,0.009586
953225,0.8436,-0.33,0.009454
953243,0.8435,-0.3301,0.009612
953259,0.8435,-0.3301,0.009604
953276,0.8436,-0.3301,0.009568
953292,0.8439,-0.3301,0.009596
953312,0.8436,-0.3301,0.009679
953327,0.8436,-0.3301,0.009675
953343,0.8435,-0.3299,0.009714
953364,0.8433,-0.3302,0.00976
953378,0.8434,-0.3303,0.009666
953396,0.8434,-0.3303,0.009683
953412,0.8436,-0.3305,0.009542
953442,0.8442,-0.3299,0.00976
953456,0.8442,-0.3299,0.009752
953475,0.845,-0.33,0.01003
953489,0.8454,-0.3301,0.009752
953508,0.8466,-0.3301,0.01015
953522,0.8476,-0.3303,0.009911
953541,0.849,-0.3304,0.01013
953556,0.8486,-0.3303,0.01026
953564,0.8486,-0.3303,0.01025
953574,0.8486,-0.3303,0.01023
953591,0.8485,-0.3303,0.0102
953610,0.8485,-0.3303,0.01026
953627,0.8484,-0.3303,0.0103
953643,0.8483,-0.3304,0.01023
953660,0.8483,-0.3304,0.01022
953678,0.8483,-0.3306,0.009756
953694,0.848,-0.3307,0.009968
953712,0.8476,-0.3308,0.00978
953730,0.8476,-0.3309,0.009733
953745,0.8476,-0.3308,0.009809
953761,0.8477,-0.3308,0.009932
953775,0.8476,-0.331,0.009723
953791,0.8476,-0.331,0.009692
953809,0.8476,-0.331,0.009368
953825,0.8475,-0.3312,0.00912
953846,0.8471,-0.3313,0.008974
953858,0.847,-0.3313,0.00892
953877,0.8471,-0.3313,0.008939
953893,0.8471,-0.3314,0.008915
953915,0.8471,-0.3313,0.008946
953931,0.8471,-0.3313,0.008925
953942,0.8472,-0.3314,0.008852
953958,0.8473,-0.3316,0.008951
953978,0.8474,-0.3319,0.008956
953996,0.8474,-0.3319,0.008914
954009,0.8474,-0.3319,0.009045
954026,0.8473,-0.3321,0.008841
954043,0.8473,-0.332,0.00885
954061,0.8473,-0.332,0.008826
954078,0.8471,-0.3321,0.008834
954095,0.8471,-0.3321,0.008663
954126,0.8462,-0.3319,0.008521
954133,0.846,-0.3318,0.008805
954142,0.846,-0.3318,0.008756
954159,0.8463,-0.3317,0.00893
954185,0.8463,-0.3318,0.008931
954193,0.8463,-0.3318,0.008912
954208,0.8466,-0.3317,0.00905
954226,0.8469,-0.3315,0.009099
954242,0.8473,-0.3313,0.008934
954258,0.8473,-0.3314,0.008888
954275,0.8474,-0.331,0.008792
954295,0.8476,-0.3305,0.008571
954310,0.8479,-0.3299,0.008443
954334,0.8478,-0.3298,0.008374
954344,0.8478,-0.3297,0.008313
954358,0.8477,-0.3296,0.008083
954376,0.8478,-0.3297,0.007902
954392,0.8478,-0.3297,0.007847
954410,0.8479,-0.3296,0.008044
954426,0.8479,-0.3296,0.008069
954443,0.8479,-0.3296,0.008188
954460,0.8479,-0.3296,0.00816
954477,0.8482,-0.329,0.008278
954494,0.8485,-0.3287,0.008574
954520,0.8487,-0.3281,0.009039
954524,0.8488,-0.328,0.009011
954542,0.8491,-0.3273,0.01
954560,0.8498,-0.3268,0.01086
954577,0.8506,-0.3262,0.01125
954593,0.8507,-0.326,0.0113
954608,0.8513,-0.3258,0.01134
954626,0.8522,-0.3251,0.01177
954643,0.8524,-0.3252,0.01179
954660,0.8526,-0.325,0.01185
954676,0.8524,-0.3251,0.01179
954697,0.8521,-0.325,0.01204
954715,0.8524,-0.3245,0.01256
954731,0.8525,-0.3244,0.01263
954744,0.8523,-0.3247,0.01261
954759,0.8521,-0.325,0.01245
954776,0.8521,-0.3251,0.01253
954793,0.8522,-0.325,0.01257
954811,0.852,-0.325,0.01247
954828,0.852,-0.3251,0.01254
954853,0.8519,-0.3253,0.01257
954860,0.8519,-0.3252,0.01261
954878,0.8521,-0.3251,0.01264
954892,0.8521,-0.3249,0.01277
954917,0.8522,-0.325,0.01281
954927,0.8522,-0.3249,0.01285
954943,0.8523,-0.3249,0.01309
954958,0.8523,-0.3246,0.01318
954976,0.8524,-0.3244,0.01329
954992,0.8524,-0.3243,0.01333
955016,0.8525,-0.3241,0.01367
955027,0.8523,-0.3237,0.0138
955043,0.852,-0.3236,0.01356
955061,0.8521,-0.3235,0.01362
955076,0.852,-0.3238,0.0136
955107,0.8519,-0.3239,0.01369
955115,0.8515,-0.3238,0.01373
955127,0.8516,-0.3237,0.01379
955144,0.8513,-0.3237,0.01376
955165,0.851,-0.3235,0.01374
955178,0.8508,-0.3235,0.01333
955193,0.8508,-0.3234,0.01338
955213,0.8507,-0.3235,0.01333
955226,0.8507,-0.3235,0.01325
955243,0.8507,-0.3233,0.01305
955258,0.8507,-0.3232,0.01308
955275,0.8505,-0.3228,0.01301
955293,0.8506,-0.3228,0.01296
955314,0.851,-0.3226,0.01303
955325,0.851,-0.3226,0.01306
955342,0.8509,-0.323,0.0128
955359,0.8509,-0.323,0.01267
955376,0.8509,-0.323,0.01229
955393,0.8509,-0.3229,0.01229
955411,0.8509,-0.3233,0.01208
955426,0.8511,-0.3232,0.01205
955445,0.8511,-0.3233,0.01196
955461,0.8512,-0.3233,0.01196
955479,0.8511,-0.3235,0.01197
955497,0.8509,-0.3236,0.01169
955517,0.8509,-0.3238,0.01165
955525,0.8509,-0.3238,0.01164
955542,0.8509,-0.324,0.0116
955558,0.8509,-0.3241,0.01155
955575,0.8507,-0.3243,0.01148
955593,0.8507,-0.3243,0.01147
955609,0.8507,-0.3244,0.01124
955628,0.8506,-0.3245,0.01128
955644,0.8506,-0.3245,0.01125
955659,0.8506,-0.3245,0.01124
955677,0.8506,-0.3245,0.01125
955691,0.8505,-0.3246,0.01108
955711,0.8504,-0.325,0.01085
955728,0.8504,-0.325,0.01082
955744,0.8502,-0.3251,0.01069
955761,0.8501,-0.3252,0.01032
955777,0.8499,-0.3254,0.009865
955792,0.8499,-0.3254,0.009812
955810,0.8495,-0.3259,0.009342
955828,0.8493,-0.3259,0.009401
955844,0.8491,-0.3261,0.009065
955858,0.849,-0.3261,0.008988
955876,0.8491,-0.3262,0.009051
955894,0.8494,-0.3262,0.009215
955910,0.8494,-0.3264,0.009065
955927,0.8493,-0.3265,0.00901
955946,0.8495,-0.3263,0.009221
955960,0.8493,-0.3267,0.008501
955977,0.8494,-0.3267,0.008366
955993,0.8494,-0.3267,0.008323
956010,0.8496,-0.3265,0.008218
956027,0.85,-0.3261,0.008226
956043,0.8503,-0.3258,0.008366
956060,0.8503,-0.3258,0.008307
956077,0.8502,-0.3258,0.008679
956093,0.8502,-0.3259,0.008833
956114,0.85,-0.3262,0.008902
956127,0.85,-0.3262,0.008882
956145,0.85,-0.3261,0.008955
956161,0.8503,-0.326,0.008921
956176,0.8505,-0.3261,0.009104
956195,0.8505,-0.3261,0.009086
956213,0.8505,-0.3261,0.009172
956227,0.8504,-0.3262,0.009274
956243,0.8501,-0.3262,0.009345
956265,0.8501,-0.3262,0.009335
956278,0.8501,-0.3261,0.009538
956293,0.8499,-0.3263,0.009635
956315,0.85,-0.3263,0.009652
956326,0.85,-0.3263,0.009649
956345,0.85,-0.3264,0.009599
956361,0.8499,-0.3265,0.00956
956378,0.85,-0.3266,0.009519
956395,0.85,-0.3266,0.009514
956411,0.85,-0.3269,0.009396
956426,0.85,-0.327,0.009042
956444,0.8499,-0.3271,0.009203
956461,0.8499,-0.3271,0.009188
956478,0.8498,-0.3271,0.009221
956492,0.8498,-0.3271,0.00924
956512,0.8497,-0.3272,0.009251
956526,0.8497,-0.3272,0.009241
956542,0.8497,-0.3272,0.009274
956559,0.8496,-0.3273,0.009289
956575,0.8495,-0.327,0.009187
956594,0.8495,-0.327,0.009175
956609,0.8493,-0.3264,0.009217
956625,0.8493,-0.3261,0.00925
956643,0.8492,-0.3262,0.009178
956659,0.8492,-0.3262,0.009166
956677,0.8491,-0.3261,0.009023
956693,0.8492,-0.3261,0.009101
956711,0.8491,-0.326,0.009173
956727,0.8491,-0.326,0.009163
956742,0.849,-0.3259,0.009221
956759,0.8491,-0.3258,0.009284
956776,0.8491,-0.3257,0.009413
956792,0.8491,-0.3257,0.009406
956808,0.8494,-0.3255,0.009517
956826,0.8493,-0.3255,0.009483
956844,0.8493,-0.3255,0.009414
956862,0.8494,-0.3254,0.009394
956878,0.8494,-0.3254,0.009388
956892,0.8495,-0.3253,0.009543
956913,0.8495,-0.3253,0.009663
956926,0.8495,-0.3253,0.00966
956945,0.8496,-0.3251,0.009734
956960,0.8496,-0.3252,0.009757
956977,0.8497,-0.3247,0.009943
956992,0.8497,-0.3246,0.009946
957009,0.8497,-0.3242,0.01023
957025,0.8498,-0.324,0.01019
957043,0.8496,-0.3241,0.01034
957061,0.8496,-0.3241,0.01035
957076,0.8496,-0.324,0.01034
957093,0.8495,-0.3238,0.01034
957120,0.8495,-0.3238,0.01046
957125,0.8495,-0.3238,0.01047
957142,0.8494,-0.3237,0.01048
957159,0.8493,-0.3232,0.01084
957177,0.8495,-0.3233,0.01094
957193,0.8495,-0.3233,0.01096
957211,0.8496,-0.3232,0.01095
957226,0.8497,-0.3232,0.01091
957249,0.8498,-0.323,0.01078
957261,0.8498,-0.323,0.01079
957278,0.8498,-0.323,0.01077
957293,0.8497,-0.323,0.01081
957311,0.8496,-0.3229,0.01082
957326,0.8496,-0.3229,0.01083
957342,0.8497,-0.323,0.01076
957358,0.8496,-0.3232,0.01076
957376,0.8495,-0.3233,0.01077
957393,0.8496,-0.3233,0.01078
957410,0.8496,-0.3232,0.01092
957427,0.8496,-0.3233,0.01086
957443,0.8497,-0.3232,0.01084
957460,0.8497,-0.3232,0.01085
957477,0.8498,-0.3232,0.01084
957495,0.8498,-0.3232,0.01082
957513,0.8496,-0.3234,0.01083
957526,0.8496,-0.3233,0.01084
957547,0.8493,-0.3237,0.01071
957560,0.8494,-0.324,0.01059
957576,0.8494,-0.3241,0.01044
957594,0.8494,-0.3241,0.01045
957610,0.8493,-0.3242,0.01037
957627,0.8494,-0.3242,0.01033
957644,0.8492,-0.3242,0.01032
957661,0.8492,-0.3242,0.01033
957677,0.8491,-0.3244,0.01013
957693,0.8491,-0.3246,0.01016
957716,0.8491,-0.3246,0.01019
957727,0.8491,-0.3246,0.01019
957743,0.849,-0.3247,0.01022
957762,0.849,-0.3247,0.01014
957777,0.8488,-0.3248,0.01011
957791,0.8488,-0.3248,0.01011
957808,0.8486,-0.3247,0.01012
957826,0.8485,-0.3246,0.01018
957841,0.8485,-0.3246,0.01014
957857,0.8485,-0.3246,0.01015
957876,0.8484,-0.3247,0.009956
957893,0.8484,-0.3248,0.009842
957909,0.8484,-0.3248,0.009867
957936,0.8484,-0.3249,0.009862
957946,0.8484,-0.3249,0.009859
957958,0.8484,-0.3249,0.009854
957974,0.8484,-0.3249,0.009829
957992,0.8484,-0.3249,0.009827
958009,0.8482,-0.3249,0.00974
958026,0.8481,-0.3249,0.009696
958043,0.8481,-0.325,0.009722
958061,0.8481,-0.325,0.009719
958077,0.848,-0.3252,0.009672
958094,0.8483,-0.3251,0.009624
958113,0.8483,-0.325,0.009663
958125,0.8483,-0.325,0.009659
958142,0.8483,-0.325,0.009657
958158,0.8483,-0.3249,0.00971
958175,0.8485,-0.3248,0.009651
958194,0.8485,-0.3248,0.009644
958211,0.8486,-0.3248,0.009585
958227,0.8487,-0.3247,0.009592
958243,0.8488,-0.3248,0.009555
958261,0.8488,-0.3248,0.009542
958278,0.8489,-0.3247,0.009595
958293,0.8489,-0.3247,0.009713
958314,0.8489,-0.3247,0.009713
958327,0.8489,-0.3247,0.009709
958342,0.849,-0.3247,0.009719
958358,0.8491,-0.3247,0.009709
958375,0.8491,-0.3246,0.009686
958395,0.8491,-0.3246,0.009683
958411,0.8492,-0.3246,0.009666
958427,0.8493,-0.3245,0.009808
958446,0.8492,-0.3245,0.009843
958459,0.8492,-0.3245,0.009841
958477,0.8492,-0.3243,0.009851
958495,0.8493,-0.3242,0.009881
958515,0.8492,-0.3241,0.009917
958526,0.8492,-0.3241,0.009913
958543,0.8492,-0.3241,0.009918
958561,0.8492,-0.3241,0.00996
958577,0.8493,-0.3241,0.009987
958594,0.8493,-0.3241,0.009985
958610,0.8492,-0.3241,0.01003
958634,0.8492,-0.3241,0.009986
958646,0.8493,-0.324,0.009996
958662,0.8493,-0.324,0.009994
958678,0.8494,-0.324,0.009907
958697,0.8493,-0.324,0.01002
958716,0.8495,-0.3239,0.009942
958727,0.8495,-0.3239,0.009941
958744,0.8497,-0.3238,0.009965
958764,0.8497,-0.3239,0.01001
958777,0.8498,-0.3238,0.01003
958792,0.8498,-0.3238,0.01003
958815,0.8497,-0.3238,0.01013
958825,0.8498,-0.3237,0.01041
958841,0.8499,-0.3236,0.0106
958858,0.8499,-0.3236,0.01061
958875,0.8499,-0.3235,0.0108
958893,0.85,-0.3232,0.01114
958911,0.8499,-0.323,0.01112
958924,0.8499,-0.3229,0.01114
958943,0.8499,-0.3231,0.01102
958958,0.8498,-0.3232,0.01097
958974,0.8496,-0.3232,0.01108
958990,0.8496,-0.3232,0.01109
959019,0.8496,-0.3231,0.01111
959024,0.8496,-0.3231,0.01115
959042,0.8495,-0.323,0.01135
959059,0.8495,-0.323,0.01137
959079,0.8495,-0.3231,0.01154
959093,0.8494,-0.3232,0.01142
959116,0.8493,-0.3232,0.01145
959128,0.8493,-0.3231,0.01147
959142,0.8493,-0.3232,0.01144
959158,0.8492,-0.3231,0.01154
959176,0.8493,-0.3231,0.01149
959194,0.8493,-0.3231,0.0115
959212,0.8493,-0.323,0.01152
959227,0.8492,-0.323,0.0115
959244,0.8493,-0.323,0.01144
959261,0.8493,-0.323,0.01145
959278,0.8492,-0.323,0.01153
959293,0.8491,-0.3229,0.01151
959314,0.849,-0.3228,0.01145
959327,0.849,-0.3228,0.01147
959342,0.8491,-0.3228,0.01136
959359,0.8493,-0.3227,0.01132
959376,0.8493,-0.3227,0.01135
959396,0.8493,-0.3227,0.01136
959411,0.8492,-0.3227,0.01135
959426,0.8492,-0.3227,0.01137
959448,0.8494,-0.3225,0.01164
959463,0.8494,-0.3225,0.01167
959477,0.8494,-0.3226,0.01147
959495,0.8493,-0.3227,0.01147
959515,0.8494,-0.3227,0.01142
959525,0.8494,-0.3227,0.01143
959541,0.8495,-0.3227,0.01142
959559,0.8494,-0.3226,0.01145
959577,0.8492,-0.3225,0.01142
959594,0.8492,-0.3225,0.01143
959609,0.8493,-0.3225,0.01141
959629,0.8494,-0.3224,0.01147
959644,0.8493,-0.3225,0.0115
959660,0.8493,-0.3224,0.0115
959677,0.8492,-0.3224,0.01158
959692,0.8493,-0.3225,0.01153
959713,0.8493,-0.3224,0.01151
959728,0.8493,-0.3224,0.01152
959743,0.8493,-0.3225,0.01147
959764,0.8492,-0.3226,0.0115
959776,0.8492,-0.3227,0.01139
959793,0.8492,-0.3227,0.0114
959816,0.8492,-0.3228,0.01128
959827,0.8491,-0.3228,0.01117
959843,0.8492,-0.3226,0.01119
959863,0.8492,-0.3226,0.0112
959880,0.8492,-0.3227,0.01122
959891,0.8492,-0.3227,0.01131
959912,0.8493,-0.3227,0.01165
959925,0.8493,-0.3226,0.01167
959943,0.8492,-0.3226,0.01169
959959,0.8491,-0.3227,0.01171
959977,0.849,-0.3225,0.01176
959994,0.849,-0.3225,0.01178
960010,0.849,-0.3225,0.01184
960028,0.849,-0.3226,0.01181
960043,0.849,-0.3227,0.01181
960059,0.849,-0.3227,0.01182
960079,0.849,-0.3227,0.01178
960092,0.8489,-0.3227,0.01172
960110,0.8488,-0.3228,0.01149
960125,0.8488,-0.3228,0.0115
960142,0.8485,-0.3227,0.01151
960161,0.8484,-0.3226,0.0114
960176,0.8485,-0.3228,0.01129
960194,0.8485,-0.3228,0.0113
960213,0.8485,-0.3229,0.01124
960225,0.8486,-0.3228,0.01119
960242,0.8486,-0.3228,0.01126
960258,0.8486,-0.3228,0.01126
960275,0.8487,-0.3229,0.01107
960292,0.8484,-0.3231,0.01061
960309,0.8484,-0.3231,0.0106
960327,0.8485,-0.3232,0.01066
960342,0.8484,-0.3233,0.01071
960359,0.848,-0.3234,0.01059
960376,0.8478,-0.3233,0.01034
960393,0.8478,-0.3233,0.01032
960411,0.8476,-0.3229,0.01054
960443,0.8462,-0.3226,0.012
960460,0.8461,-0.3226,0.01204
960480,0.8437,-0.3153,0.01905
960494,0.8435,-0.2974,0.03478
960514,0.8408,-0.279,0.04641
960526,0.8401,-0.2746,0.04983
960542,0.8322,-0.2598,0.05811
960559,0.8227,-0.2454,0.06512
960577,0.8104,-0.2346,0.06961
960594,0.807,-0.2275,0.07398
960612,0.7985,-0.2178,0.07624
960627,0.7864,-0.2067,0.08014
960645,0.7724,-0.2021,0.07871
960660,0.7667,-0.1946,0.08224
960677,0.7526,-0.19,0.07893
960694,0.737,-0.187,0.07258
960714,0.7241,-0.1836,0.06808
960726,0.716,-0.1771,0.06928
960744,0.7017,-0.1715,0.06252
960762,0.6914,-0.1685,0.05701
960776,0.686,-0.1719,0.05372
960793,0.6777,-0.1671,0.05312
960808,0.6744,-0.1696,0.04719
960826,0.6737,-0.174,0.04366
960843,0.6668,-0.1709,0.04229
960926,0.7605,-0.1915,0.05287
960958,0.689,-0.1838,0.05141
960975,0.6878,-0.1832,0.05247
960991,0.6856,-0.1798,0.05394
961012,0.6831,-0.177,0.0552
961026,0.6826,-0.1771,0.05488
961042,0.6825,-0.1772,0.05443
961059,0.6823,-0.177,0.05456
961075,0.681,-0.1765,0.05372
961092,0.6791,-0.1748,0.0522
961111,0.677,-0.1722,0.05106
961125,0.6765,-0.1716,0.05101
961142,0.6753,-0.1709,0.04906
961158,0.6749,-0.1694,0.04769
961175,0.6746,-0.1689,0.04807
961192,0.6741,-0.1683,0.04788
961211,0.6755,-0.17,0.04816
961225,0.6755,-0.1703,0.04764
961242,0.6756,-0.1707,0.04809
961259,0.6753,-0.1705,0.04799
961276,0.6759,-0.172,0.04848
961292,0.6787,-0.1784,0.04964
961313,0.6848,-0.1855,0.05384
961329,0.6927,-0.195,0.06079
961343,0.6938,-0.1968,0.06184
961357,0.701,-0.205,0.0671
961374,0.7103,-0.2233,0.07107
961395,0.713,-0.2277,0.07295
961408,0.7237,-0.2448,0.07379
961425,0.7321,-0.2613,0.07306
961444,0.7377,-0.2658,0.07386
961459,0.7417,-0.2723,0.07528
961478,0.7527,-0.288,0.07626
961494,0.7546,-0.2989,0.07806
961513,0.7585,-0.3118,0.07715
961525,0.7628,-0.3201,0.07832
961542,0.7597,-0.3271,0.08083
961558,0.7604,-0.3357,0.08231
961576,0.7564,-0.3464,0.08513
961594,0.7587,-0.3549,0.08659
961609,0.7496,-0.3633,0.09204
961627,0.7368,-0.368,0.09661
961644,0.7292,-0.3707,0.09877
961661,0.7281,-0.3785,0.101
961676,0.7162,-0.3806,0.107
961692,0.6999,-0.3827,0.1118
961714,0.6846,-0.3818,0.1103
961726,0.6795,-0.3876,0.1126
961743,0.6629,-0.3853,0.1164
961762,0.6547,-0.3808,0.121
961778,0.6432,-0.377,0.1235
961792,0.6363,-0.38,0.126
961809,0.6276,-0.373,0.1243
961825,0.6246,-0.3719,0.1233
961843,0.6106,-0.3692,0.1236
961858,0.6034,-0.3704,0.1249
961876,0.5924,-0.3655,0.1241
961894,0.5888,-0.3624,0.1192
961915,0.5885,-0.3593,0.1186
961937,0.5873,-0.3593,0.1184
961949,0.5821,-0.3592,0.1186
961959,0.577,-0.3592,0.1189
962191,0.6363,-0.3491,0.1071
962465,0.6229,-0.3479,0.0871
962686,0.6242,-0.3518,0.08648
962967,0.6384,-0.3538,0.1094
963190,0.7615,-0.3585,0.1304
963275,0.8232,-0.3783,0.09244
963300,0.8473,-0.3764,0.06706
963311,0.8476,-0.3763,0.06691
963326,0.8657,-0.3799,0.04504
963342,0.8733,-0.3839,0.03203
963358,0.8804,-0.3851,0.02661
963376,0.8815,-0.3844,0.01971
963393,0.8852,-0.3849,0.01494
963413,0.884,-0.3851,0.008674
963427,0.882,-0.3858,0.006827
963444,0.8813,-0.3858,0.003593
963459,0.8834,-0.3861,-0.0002556
963477,0.8835,-0.385,-0.008475
963496,0.8836,-0.3851,-0.01638
963513,0.8829,-0.3836,-0.02336
963524,0.8845,-0.3837,-0.02831
963546,0.8847,-0.3798,-0.03188
963560,0.8807,-0.3747,-0.03436
963583,0.8804,-0.3701,-0.03146
963595,0.8812,-0.3692,-0.03529
963611,0.8774,-0.3671,-0.03346
963634,0.8771,-0.3635,-0.02818
963644,0.8787,-0.3627,-0.02517
963661,0.8791,-0.3616,-0.02703
963690,0.8792,-0.362,-0.02405
963694,0.8787,-0.3618,-0.02209
963717,0.8772,-0.3618,-0.02086
963727,0.8773,-0.3611,-0.02166
963744,0.8754,-0.3623,-0.02038
963764,0.8753,-0.3629,-0.01892
963777,0.8752,-0.3637,-0.01821
963794,0.8752,-0.3634,-0.01856
963810,0.8748,-0.364,-0.01771
963827,0.8744,-0.3648,-0.01727
963847,0.8744,-0.3649,-0.0172
963864,0.8743,-0.3647,-0.01742
964094,0.8754,-0.371,-0.01541
964124,0.8764,-0.3692,-0.01444
964139,0.8762,-0.3676,-0.01444
964155,0.8762,-0.3678,-0.0145
964174,0.8762,-0.3678,-0.01449
964189,0.8761,-0.3678,-0.01439
964204,0.876,-0.3678,-0.01408
964227,0.8763,-0.3679,-0.01383
964237,0.8764,-0.3679,-0.0138
964254,0.8765,-0.368,-0.01385
964271,0.8765,-0.368,-0.01383
964289,0.8768,-0.3681,-0.01366
964309,0.8769,-0.3681,-0.01364
964347,0.8771,-0.3685,-0.01347
964364,0.8773,-0.3687,-0.01376
964368,0.8774,-0.3689,-0.01404
964372,0.8775,-0.369,-0.01403
964389,0.8775,-0.369,-0.01408
964406,0.8774,-0.3691,-0.01416
964424,0.8774,-0.369,-0.01396
964440,0.8774,-0.369,-0.01395
964458,0.8779,-0.369,-0.01372
964474,0.8782,-0.3689,-0.01378
964489,0.8783,-0.3689,-0.01388
964509,0.8783,-0.3689,-0.01387
964522,0.8784,-0.3694,-0.01417
964539,0.8784,-0.3699,-0.01489
964557,0.8783,-0.3703,-0.01604
964573,0.8784,-0.3704,-0.01611
964589,0.8788,-0.3711,-0.01768
964605,0.8788,-0.3723,-0.01941
964624,0.88,-0.3725,-0.02152
964644,0.8802,-0.3727,-0.02185
964658,0.8806,-0.3731,-0.0224
964672,0.8809,-0.3745,-0.02322
964691,0.8812,-0.3757,-0.02367
964709,0.8819,-0.3786,-0.02459
964722,0.8822,-0.3791,-0.02499
964742,0.8821,-0.3837,-0.02486
964759,0.8818,-0.3909,-0.02475
964775,0.8821,-0.3925,-0.02518
964790,0.8837,-0.399,-0.02209
964808,0.8848,-0.4073,-0.01902
964825,0.8849,-0.4152,-0.01617
964840,0.8854,-0.4187,-0.01576
