time,x,y,z
182728,0.542,-0.3677,0.07314
182744,0.5391,-0.3707,0.07199
182760,0.5306,-0.3726,0.07187
182776,0.531,-0.3777,0.0711
182792,0.5276,-0.3807,0.07546
182809,0.5329,-0.3762,0.07052
182827,0.5295,-0.3771,0.07034
182843,0.5306,-0.3768,0.0704
182880,0.4695,-0.3161,-0.006833
182891,0.4696,-0.3155,-0.006787
182927,0.4629,-0.2132,-0.001416
183609,0.8994,-0.2293,0.1075
183630,0.9051,-0.1872,0.07799
183647,0.9093,-0.1604,0.06365
183659,0.9119,-0.1535,0.05973
183676,0.9138,-0.1429,0.05221
183693,0.9104,-0.1378,0.04945
183710,0.9061,-0.1326,0.04744
183724,0.9072,-0.1265,0.04392
183740,0.902,-0.1205,0.04345
183760,0.8964,-0.1165,0.04444
183780,0.8911,-0.1127,0.04541
183794,0.8906,-0.1071,0.04311
183811,0.8849,-0.1057,0.0459
183827,0.8764,-0.1058,0.04608
183843,0.8672,-0.1085,0.04584
183860,0.8647,-0.1045,0.04437
183877,0.86,-0.1085,0.04413
183896,0.857,-0.1117,0.04441
183909,0.8535,-0.1134,0.04436
183925,0.851,-0.1114,0.04336
183943,0.8455,-0.1126,0.0448
183959,0.8444,-0.1169,0.0448
183977,0.8395,-0.1198,0.04421
183992,0.8367,-0.1191,0.04351
184008,0.8318,-0.1222,0.04245
184024,0.8244,-0.1275,0.04046
184042,0.8163,-0.1339,0.0371
184060,0.8121,-0.1346,0.03592
184078,0.803,-0.1457,0.03135
184093,0.803,-0.1554,0.02592
184110,0.8034,-0.1646,0.02211
184126,0.8024,-0.1699,0.01941
184144,0.7989,-0.1731,0.01733
184159,0.801,-0.1795,0.01171
184176,0.802,-0.1827,0.00729
184195,0.8034,-0.1874,0.001282
184211,0.8012,-0.1909,-0.001523
184230,0.8072,-0.1953,-0.004218
184244,0.8091,-0.1927,-0.000502
184261,0.8099,-0.1912,0.002246
184275,0.8091,-0.1935,0.0007461
184292,0.8094,-0.1919,0.004689
184309,0.8098,-0.1908,0.006474
184327,0.8086,-0.1877,0.007863
184343,0.808,-0.1889,0.007297
184365,0.8094,-0.1869,0.008905
184375,0.8105,-0.1862,0.009572
184391,0.8117,-0.1853,0.00921
184415,0.8115,-0.1859,0.00895
184428,0.8125,-0.1849,0.008564
184443,0.8129,-0.1839,0.008062
184459,0.8137,-0.1834,0.008049
184478,0.8137,-0.1837,0.0078
184494,0.814,-0.1832,0.008141
184509,0.8145,-0.1826,0.008381
184527,0.8139,-0.1819,0.008455
184545,0.8139,-0.182,0.008315
184560,0.8138,-0.1817,0.008414
184578,0.8138,-0.1814,0.008513
184592,0.8142,-0.1814,0.008882
184610,0.8142,-0.1814,0.008802
184626,0.8144,-0.1815,0.009142
184644,0.8146,-0.1817,0.009109
184660,0.8146,-0.1816,0.009219
184678,0.8146,-0.1817,0.009296
184695,0.8146,-0.1817,0.009242
184710,0.8147,-0.1817,0.009262
184727,0.8147,-0.1815,0.009175
184743,0.8149,-0.1812,0.009236
184760,0.815,-0.1813,0.00918
184774,0.8155,-0.1813,0.009146
184790,0.8157,-0.1809,0.009099
184812,0.8158,-0.1805,0.008947
184824,0.8159,-0.1806,0.008867
184840,0.8164,-0.1804,0.008714
184856,0.8169,-0.1799,0.009014
184878,0.817,-0.1799,0.008928
184891,0.8175,-0.1795,0.009199
184908,0.8179,-0.1792,0.009088
184926,0.8177,-0.179,0.009255
184944,0.8176,-0.1788,0.009294
184959,0.8177,-0.1788,0.009251
184977,0.8175,-0.1786,0.009358
184992,0.8175,-0.1781,0.009407
185010,0.8174,-0.1775,0.009398
185028,0.8174,-0.1775,0.009346
185043,0.8177,-0.1774,0.009113
185060,0.8187,-0.1773,0.008722
185077,0.8187,-0.1775,0.00872
185094,0.8185,-0.1777,0.008514
185114,0.8186,-0.1777,0.008471
185127,0.8198,-0.1778,0.007948
185148,0.8201,-0.1781,0.007831
185163,0.8207,-0.1781,0.007824
185179,0.8209,-0.1781,0.007742
185196,0.8206,-0.178,0.008034
185209,0.8206,-0.1779,0.008131
185227,0.8205,-0.1779,0.008167
185242,0.8207,-0.1778,0.008142
185260,0.821,-0.1776,0.00851
185276,0.8207,-0.1775,0.008831
185305,0.8205,-0.1775,0.008938
185309,0.8206,-0.1775,0.008914
185327,0.8206,-0.1775,0.009082
185343,0.8205,-0.1776,0.009071
185361,0.8204,-0.1777,0.008856
185376,0.8205,-0.1777,0.008842
185395,0.8207,-0.1781,0.008244
185410,0.821,-0.1786,0.007497
185428,0.8206,-0.1787,0.007097
185445,0.8207,-0.1788,0.007009
185461,0.8205,-0.1787,0.006931
185476,0.8207,-0.1787,0.006971
185495,0.8206,-0.1786,0.007238
185510,0.8206,-0.1786,0.007209
185526,0.821,-0.1785,0.007347
185544,0.821,-0.1783,0.007534
185561,0.8211,-0.1783,0.007674
185578,0.8212,-0.1783,0.00764
185592,0.8214,-0.1782,0.00792
185610,0.8216,-0.1781,0.00803
185627,0.8214,-0.1782,0.007932
185642,0.8215,-0.1781,0.007912
185657,0.8213,-0.1782,0.007891
185675,0.8211,-0.1785,0.00785
185693,0.8213,-0.1786,0.007669
185707,0.8214,-0.1786,0.007645
185724,0.8214,-0.1786,0.007834
185741,0.8221,-0.1789,0.00762
185760,0.8224,-0.179,0.007549
185776,0.8224,-0.1788,0.007874
185796,0.8225,-0.1788,0.007856
185810,0.8222,-0.1785,0.007936
185829,0.8223,-0.1783,0.008155
185842,0.8221,-0.1781,0.008164
185857,0.8221,-0.1781,0.008149
185874,0.8222,-0.1781,0.008261
185894,0.8222,-0.1781,0.008233
185910,0.8223,-0.1782,0.007985
185926,0.8223,-0.1782,0.007975
185944,0.8226,-0.1783,0.00786
185959,0.8223,-0.1785,0.007751
185977,0.8223,-0.1784,0.007675
185993,0.8223,-0.1784,0.007658
186010,0.8223,-0.1783,0.007281
186027,0.8218,-0.178,0.007268
186045,0.8217,-0.1779,0.007441
186061,0.8218,-0.1779,0.007419
186075,0.8221,-0.1779,0.007804
186097,0.8222,-0.1778,0.007827
186111,0.8221,-0.1779,0.007874
186128,0.8221,-0.1779,0.007869
186143,0.8224,-0.1778,0.007978
186160,0.8225,-0.1776,0.008131
186177,0.8217,-0.1771,0.009043
186194,0.8218,-0.177,0.009071
186209,0.8216,-0.1774,0.008801
186227,0.8219,-0.1775,0.008767
186242,0.8223,-0.1776,0.009078
186258,0.8224,-0.1776,0.009098
186277,0.8221,-0.1776,0.009043
186293,0.822,-0.1775,0.009204
186310,0.8218,-0.1775,0.009754
186327,0.821,-0.1774,0.01045
186346,0.8211,-0.1773,0.01053
186363,0.8207,-0.1773,0.01055
186375,0.8205,-0.1775,0.01066
186393,0.8206,-0.1779,0.009856
186411,0.8206,-0.1779,0.009887
186427,0.8213,-0.1782,0.009373
186442,0.8213,-0.1784,0.009006
186461,0.8212,-0.1785,0.008961
186477,0.8212,-0.1785,0.008968
186492,0.8214,-0.1788,0.008578
186510,0.8216,-0.1791,0.008467
186525,0.8213,-0.179,0.008762
186542,0.8214,-0.1791,0.008763
186558,0.8211,-0.1787,0.009111
186579,0.8209,-0.1785,0.009732
186595,0.8208,-0.1781,0.01035
186609,0.8208,-0.1781,0.01041
186629,0.8207,-0.1782,0.0109
186643,0.8208,-0.1784,0.01058
186660,0.8209,-0.1785,0.01063
186676,0.8209,-0.1785,0.01066
186692,0.8209,-0.1786,0.0111
186708,0.8208,-0.1785,0.01147
186724,0.8206,-0.1786,0.01141
186740,0.8206,-0.1786,0.01146
186757,0.8205,-0.1785,0.0114
186774,0.8202,-0.1785,0.01161
186790,0.8196,-0.1781,0.01195
186810,0.8195,-0.1781,0.01204
186826,0.8189,-0.1777,0.01246
186842,0.818,-0.1772,0.01305
186858,0.8184,-0.1774,0.01284
186874,0.8183,-0.1774,0.01293
186891,0.8188,-0.1776,0.01266
186909,0.8186,-0.1778,0.01261
186924,0.818,-0.1781,0.01248
186940,0.818,-0.1781,0.01255
186956,0.8182,-0.1783,0.01213
186973,0.8182,-0.1783,0.01202
186992,0.8183,-0.1784,0.01185
187009,0.8184,-0.1784,0.01169
187029,0.8183,-0.1784,0.01172
187040,0.8184,-0.1786,0.01179
187058,0.8184,-0.1786,0.01183
187075,0.8184,-0.1789,0.01203
187093,0.8183,-0.1789,0.01208
187111,0.8181,-0.179,0.01221
187128,0.8185,-0.1792,0.01262
187142,0.8186,-0.1794,0.0129
187159,0.8186,-0.1794,0.01297
187176,0.8184,-0.1793,0.01304
187195,0.8181,-0.1792,0.01293
187209,0.818,-0.1791,0.01279
187230,0.818,-0.1791,0.01283
187243,0.818,-0.1792,0.01272
187258,0.8181,-0.1792,0.01268
187276,0.8183,-0.1793,0.01252
187294,0.8183,-0.1794,0.01256
187312,0.8187,-0.1792,0.01257
187327,0.8192,-0.1794,0.01246
187342,0.8205,-0.1801,0.01241
187365,0.8202,-0.1798,0.01236
187381,0.8202,-0.1798,0.01239
187395,0.8205,-0.1798,0.0123
187409,0.8204,-0.1796,0.01232
187426,0.8204,-0.1797,0.01233
187443,0.8201,-0.1796,0.01216
187459,0.8195,-0.1795,0.01216
187475,0.8196,-0.1794,0.0123
187492,0.8196,-0.1795,0.01232
187510,0.8192,-0.1794,0.01246
187527,0.8187,-0.1792,0.01306
187542,0.8181,-0.1789,0.01335
187561,0.8173,-0.1785,0.01349
187578,0.8172,-0.1785,0.01357
187593,0.8171,-0.1779,0.01336
187610,0.8168,-0.1778,0.01319
187625,0.8172,-0.1781,0.01297
187640,0.8172,-0.1781,0.01299
187660,0.8173,-0.1785,0.01304
187675,0.8172,-0.1786,0.01268
187691,0.8173,-0.1786,0.01238
187711,0.8173,-0.1786,0.0124
187728,0.8176,-0.1788,0.01232
187744,0.8183,-0.179,0.01229
187759,0.8183,-0.179,0.01247
187776,0.8182,-0.179,0.01248
187792,0.8181,-0.1788,0.013
187810,0.8192,-0.1791,0.01276
187831,0.8193,-0.1793,0.01316
187846,0.8193,-0.1794,0.01321
187862,0.819,-0.1794,0.01317
187875,0.8192,-0.1796,0.01291
187893,0.8193,-0.1797,0.01284
187912,0.8193,-0.1797,0.01286
187927,0.8192,-0.1797,0.01269
187943,0.8195,-0.18,0.01281
187958,0.8197,-0.1804,0.01272
187975,0.8198,-0.1805,0.01274
187990,0.8196,-0.1805,0.01269
188010,0.8194,-0.1805,0.01256
188025,0.8193,-0.1804,0.01257
188046,0.8193,-0.1804,0.01258
188059,0.819,-0.1802,0.01274
188077,0.8187,-0.1799,0.01263
188094,0.8189,-0.1799,0.01271
188109,0.819,-0.1798,0.0123
188128,0.819,-0.1798,0.01231
188143,0.8191,-0.1799,0.01218
188161,0.8192,-0.1798,0.01232
188178,0.8192,-0.1797,0.01241
188193,0.8192,-0.1797,0.01242
188210,0.8191,-0.1796,0.01245
188229,0.8191,-0.1797,0.01248
188243,0.8189,-0.1796,0.01231
188257,0.8189,-0.1796,0.01231
188274,0.8186,-0.1797,0.01146
188295,0.8186,-0.1797,0.01156
188329,0.8187,-0.1798,0.01169
188334,0.8187,-0.1798,0.01168
188342,0.8184,-0.1796,0.0121
188368,0.8172,-0.1791,0.01267
188376,0.8173,-0.1793,0.01256
188392,0.8172,-0.1793,0.01257
188425,0.8174,-0.1795,0.01242
188430,0.8175,-0.1797,0.01223
188443,0.8178,-0.1799,0.01196
188460,0.8178,-0.1799,0.01196
188479,0.8185,-0.1801,0.01188
188493,0.8189,-0.1802,0.01175
188509,0.8185,-0.1803,0.01174
188526,0.8185,-0.1803,0.01174
188543,0.819,-0.1809,0.01105
188561,0.8193,-0.181,0.01111
188576,0.819,-0.1809,0.01135
188592,0.8191,-0.1809,0.01134
188608,0.819,-0.1808,0.0115
188623,0.819,-0.1807,0.01169
188646,0.819,-0.1807,0.01178
188661,0.819,-0.1807,0.01178
188675,0.8188,-0.1808,0.01175
188690,0.8188,-0.1808,0.01174
188709,0.8188,-0.1808,0.01181
188731,0.8187,-0.1809,0.01184
188742,0.8187,-0.1809,0.01184
188759,0.8185,-0.1808,0.012
188776,0.8181,-0.1809,0.01193
188793,0.8181,-0.1808,0.01182
188816,0.8181,-0.1808,0.01182
188826,0.8181,-0.1811,0.01153
188843,0.818,-0.1811,0.01156
188859,0.818,-0.1813,0.01168
188877,0.818,-0.1813,0.01167
188894,0.8181,-0.1813,0.01162
188912,0.8181,-0.1812,0.01152
188928,0.8176,-0.181,0.01168
188943,0.8176,-0.181,0.01167
188961,0.8177,-0.181,0.01155
188978,0.8177,-0.1811,0.01149
188994,0.8178,-0.181,0.01146
189011,0.8179,-0.1811,0.01151
189027,0.8179,-0.1811,0.0115
189044,0.8184,-0.1816,0.0115
189058,0.8186,-0.1818,0.01116
189074,0.8186,-0.1819,0.01113
189093,0.8188,-0.1821,0.01081
189110,0.8186,-0.1817,0.01122
189129,0.8182,-0.1815,0.01163
189144,0.8182,-0.1816,0.01163
189159,0.8178,-0.1816,0.01204
189177,0.8178,-0.1814,0.01205
189192,0.818,-0.1815,0.01201
189212,0.8182,-0.1816,0.01177
189228,0.8182,-0.1817,0.01177
189244,0.8182,-0.1817,0.01153
189260,0.8181,-0.1815,0.01141
189277,0.818,-0.1813,0.01146
189294,0.818,-0.1813,0.01146
189309,0.8181,-0.1813,0.01131
189327,0.8181,-0.1811,0.01133
189342,0.8185,-0.1811,0.01132
189363,0.8186,-0.1811,0.01138
189376,0.8186,-0.1812,0.01136
189392,0.8186,-0.1811,0.01146
189411,0.8185,-0.181,0.01146
189427,0.8185,-0.181,0.01145
189443,0.8182,-0.1808,0.01183
189460,0.818,-0.1807,0.01187
189478,0.8175,-0.1804,0.01198
189492,0.8175,-0.1804,0.01199
189511,0.8176,-0.1803,0.01219
189528,0.8178,-0.1804,0.01198
189546,0.8182,-0.1804,0.01196
189561,0.8182,-0.1804,0.01197
189578,0.8183,-0.1803,0.0118
189594,0.8182,-0.1801,0.01178
189609,0.8187,-0.1802,0.0115
189628,0.8201,-0.1802,0.01126
189642,0.8202,-0.1801,0.01124
189661,0.8206,-0.1805,0.01109
189677,0.8219,-0.1804,0.0114
189694,0.8229,-0.1805,0.01175
189714,0.8231,-0.1805,0.01175
189726,0.8239,-0.1803,0.01188
189744,0.823,-0.1802,0.01199
189761,0.8233,-0.1799,0.01213
189776,0.8234,-0.1799,0.01215
189796,0.8232,-0.1798,0.01221
189811,0.8233,-0.179,0.0126
189828,0.823,-0.1787,0.01257
189847,0.8231,-0.1787,0.01259
189860,0.8229,-0.1785,0.01211
189879,0.8227,-0.1783,0.01214
189899,0.8226,-0.1781,0.01214
189909,0.8227,-0.178,0.01215
189925,0.8227,-0.1777,0.01262
189944,0.8228,-0.1776,0.01302
189959,0.8238,-0.1777,0.01356
189975,0.8239,-0.1776,0.01361
189994,0.8248,-0.178,0.01359
190010,0.8245,-0.178,0.01353
190023,0.8247,-0.1776,0.01366
190039,0.8247,-0.1776,0.0137
190058,0.8249,-0.1773,0.0139
190074,0.8251,-0.1771,0.01399
190091,0.8253,-0.1773,0.01391
190108,0.8254,-0.1773,0.01395
190124,0.8256,-0.1773,0.014
190142,0.8254,-0.1772,0.01404
190160,0.8254,-0.177,0.01417
190178,0.8255,-0.1769,0.0142
190192,0.8256,-0.1771,0.01403
190209,0.8268,-0.1773,0.01389
190227,0.8267,-0.1774,0.01379
190244,0.8265,-0.1775,0.01381
190258,0.8265,-0.1774,0.01383
190278,0.8266,-0.1771,0.01368
190294,0.8264,-0.1768,0.01378
190310,0.8274,-0.1771,0.013
190327,0.8275,-0.1771,0.013
190343,0.8293,-0.1779,0.0126
190369,0.8295,-0.1789,0.01149
190378,0.8285,-0.1791,0.01145
190392,0.8287,-0.1791,0.01141
190409,0.8281,-0.1791,0.01151
190427,0.8269,-0.1791,0.01172
190446,0.8258,-0.1791,0.01221
190459,0.8258,-0.1791,0.01219
190476,0.8247,-0.1793,0.01253
190493,0.8239,-0.1793,0.01273
190509,0.8224,-0.1791,0.01324
190529,0.8222,-0.1791,0.01327
190542,0.8217,-0.1789,0.01327
190561,0.821,-0.1785,0.01333
190578,0.8208,-0.1786,0.01314
190595,0.8207,-0.1786,0.01315
190614,0.8209,-0.1787,0.01332
190626,0.8207,-0.179,0.01353
190642,0.8201,-0.1792,0.01376
190662,0.82,-0.1792,0.0138
190676,0.8201,-0.1795,0.01364
190692,0.82,-0.1799,0.01354
190713,0.82,-0.18,0.01357
190728,0.8204,-0.1801,0.0137
190745,0.8204,-0.1801,0.01372
190763,0.8206,-0.1803,0.01374
190777,0.8211,-0.1803,0.01396
190792,0.8213,-0.1802,0.0143
190810,0.8212,-0.1802,0.01434
190825,0.8212,-0.1802,0.01448
190843,0.8215,-0.1804,0.0144
190856,0.8214,-0.1804,0.01443
190873,0.8215,-0.1806,0.01432
190892,0.8215,-0.1805,0.01419
190907,0.821,-0.1804,0.0141
190924,0.821,-0.1806,0.01362
190941,0.8209,-0.1807,0.01363
190960,0.821,-0.1809,0.0133
190978,0.8209,-0.1807,0.01339
190999,0.8207,-0.1806,0.01357
191011,0.8206,-0.1806,0.01358
191026,0.8201,-0.1803,0.01408
191043,0.8195,-0.1803,0.01429
191061,0.8187,-0.1803,0.01454
191076,0.8186,-0.1804,0.01459
191092,0.8183,-0.1799,0.01497
191110,0.8181,-0.1797,0.01512
191129,0.8182,-0.1797,0.01519
191143,0.8181,-0.1797,0.01524
191159,0.8182,-0.1798,0.0152
191175,0.8183,-0.1799,0.01507
191192,0.8183,-0.1799,0.01508
191208,0.8183,-0.1799,0.0151
191228,0.8182,-0.18,0.01505
191243,0.8181,-0.1799,0.01498
191258,0.8182,-0.1798,0.015
191276,0.8181,-0.1798,0.01502
191291,0.8183,-0.1798,0.0152
191310,0.8186,-0.1797,0.01542
191327,0.8189,-0.1795,0.01586
191343,0.8188,-0.1795,0.01593
191365,0.8231,-0.182,0.01646
191374,0.8233,-0.1822,0.01664
191390,0.8263,-0.185,0.0184
191407,0.8266,-0.1853,0.01876
191425,0.8282,-0.1884,0.02097
191442,0.8302,-0.1942,0.02507
191460,0.8336,-0.2047,0.02992
191477,0.8339,-0.2171,0.0336
191492,0.8349,-0.2202,0.03523
191512,0.8347,-0.2338,0.0395
191527,0.8335,-0.2503,0.04507
191542,0.8286,-0.2674,0.05051
191560,0.8287,-0.2746,0.05332
191577,0.8241,-0.2899,0.05639
191593,0.8184,-0.3035,0.0606
191610,0.8105,-0.3175,0.0661
191627,0.8087,-0.3269,0.0694
191642,0.7969,-0.3434,0.07273
191659,0.7902,-0.3532,0.0746
191676,0.7829,-0.3629,0.07886
191692,0.7792,-0.373,0.08205
191713,0.7684,-0.3863,0.08725
191726,0.7528,-0.3982,0.08794
191744,0.743,-0.4092,0.08642
191764,0.7229,-0.4181,0.08695
191783,0.7171,-0.4267,0.08307
191794,0.7094,-0.4372,0.08465
191807,0.6969,-0.4432,0.07978
191825,0.6889,-0.4457,0.07702
191843,0.6807,-0.4547,0.0774
191856,0.6732,-0.4587,0.07464
191872,0.6575,-0.4615,0.06971
191889,0.6485,-0.4694,0.06914
191905,0.6331,-0.4687,0.0663
191923,0.6232,-0.4662,0.06588
191940,0.6155,-0.4627,0.06225
191957,0.604,-0.4558,0.06017
191974,0.5943,-0.4595,0.05887
191990,0.5822,-0.4497,0.06042
192007,0.5665,-0.44,0.05864
192022,0.5558,-0.441,0.05751
193370,0.7904,-0.3679,0.05158
193385,0.7932,-0.353,0.05021
193407,0.7941,-0.3354,0.04608
193420,0.7948,-0.3149,0.04079
193438,0.7949,-0.3081,0.03838
193455,0.7926,-0.2981,0.03821
193471,0.794,-0.2923,0.03737
193488,0.7902,-0.2894,0.03701
193505,0.7912,-0.2869,0.03579
193521,0.7915,-0.2821,0.03654
193542,0.7922,-0.2776,0.03584
193555,0.7928,-0.269,0.03642
193571,0.7912,-0.265,0.03686
193589,0.792,-0.259,0.0411
193605,0.7926,-0.254,0.0411
193622,0.7929,-0.2473,0.04351
193638,0.7888,-0.2401,0.04571
193656,0.7867,-0.232,0.04893
193671,0.7867,-0.2261,0.04951
193688,0.7818,-0.2237,0.05045
193707,0.7806,-0.2191,0.05788
193722,0.7757,-0.2112,0.06589
193740,0.7746,-0.2052,0.06788
193757,0.7651,-0.1977,0.07378
193771,0.7583,-0.1935,0.07482
193789,0.7532,-0.1943,0.0761
193805,0.7504,-0.1891,0.07831
193821,0.7394,-0.1865,0.08068
193838,0.7291,-0.1822,0.08469
193853,0.7274,-0.1846,0.08595
193870,0.7235,-0.1806,0.08826
193888,0.7226,-0.1806,0.08915
193905,0.716,-0.1781,0.09212
193921,0.7107,-0.1758,0.09584
193937,0.7068,-0.1726,0.09815
193955,0.6992,-0.1688,0.1003
193976,0.6953,-0.167,0.1003
193989,0.6923,-0.1651,0.1001
194006,0.69,-0.1615,0.09914
194022,0.6862,-0.1586,0.1006
194038,0.6849,-0.156,0.09971
194057,0.6817,-0.1549,0.09754
194072,0.6819,-0.1541,0.0957
194089,0.6787,-0.1516,0.09628
194105,0.6781,-0.1509,0.09403
194122,0.6803,-0.1507,0.09335
194137,0.6817,-0.1498,0.09168
194155,0.6797,-0.1479,0.09172
194172,0.6822,-0.148,0.08965
194190,0.6836,-0.1487,0.0875
194206,0.6832,-0.1497,0.08537
194225,0.6821,-0.1485,0.08492
194239,0.6831,-0.1492,0.08385
194257,0.6841,-0.1491,0.08201
194271,0.6854,-0.1502,0.08024
194288,0.6848,-0.1494,0.07958
194305,0.6847,-0.1514,0.07977
194322,0.6859,-0.1525,0.08011
194338,0.6869,-0.1538,0.07994
194356,0.6867,-0.1535,0.07949
194370,0.6877,-0.1546,0.07939
194387,0.6882,-0.1561,0.07903
194404,0.6884,-0.1569,0.07996
194421,0.6883,-0.1569,0.07966
194438,0.6884,-0.1577,0.08001
194454,0.6884,-0.1582,0.08052
194472,0.6888,-0.159,0.08109
194487,0.6887,-0.1592,0.08156
194505,0.6886,-0.1593,0.08143
194521,0.689,-0.1597,0.08149
194538,0.6893,-0.1603,0.08164
194555,0.6893,-0.1601,0.08194
194572,0.6893,-0.1601,0.08189
194590,0.6896,-0.1602,0.08253
194606,0.6899,-0.1603,0.08311
194622,0.6901,-0.1603,0.08307
194638,0.6901,-0.1603,0.08306
194657,0.6903,-0.1603,0.08321
194671,0.6905,-0.1601,0.08389
194690,0.6903,-0.1601,0.08387
194705,0.6903,-0.1601,0.08388
194721,0.6904,-0.1605,0.08376
194740,0.6905,-0.1607,0.08368
194757,0.6908,-0.161,0.08328
194771,0.6908,-0.1611,0.08327
194788,0.6922,-0.1625,0.08241
194804,0.694,-0.1651,0.08133
194829,0.6981,-0.1681,0.08001
194837,0.6986,-0.1687,0.07975
194854,0.7049,-0.1709,0.07768
194870,0.712,-0.1736,0.07585
194887,0.7163,-0.1757,0.07337
194905,0.7178,-0.1772,0.0721
194921,0.7232,-0.1804,0.06916
194938,0.7308,-0.182,0.06806
194957,0.7484,-0.1886,0.06323
194971,0.7533,-0.1908,0.06172
194989,0.7725,-0.1995,0.05618
195005,0.7842,-0.2062,0.05304
195021,0.8019,-0.2103,0.05142
195039,0.8084,-0.2126,0.05117
195056,0.8164,-0.216,0.04925
195072,0.8336,-0.2231,0.04304
195090,0.8431,-0.2262,0.03859
195112,0.8599,-0.2337,0.02887
195123,0.8704,-0.2382,0.02504
195140,0.8811,-0.2411,0.01735
195156,0.8856,-0.239,0.01163
195171,0.8884,-0.2364,0.004138
195188,0.8971,-0.2391,-0.0006758
195210,0.9043,-0.2362,-0.008076
195222,0.904,-0.236,-0.00787
195238,0.9065,-0.2345,-0.008727
195255,0.913,-0.2359,-0.01258
195272,0.9101,-0.2348,-0.01338
195288,0.9084,-0.2344,-0.01226
195591,1.104,-0.007151,0.02547
195859,1.059,0.00169,0.04049
196138,1.061,0.002689,0.03891
196198,1.065,0.001662,0.03846
196276,0.889,-0.2244,0.003889
196294,0.8909,-0.2249,0.009566
196309,0.8788,-0.2209,0.01587
196325,0.8733,-0.2221,0.02695
196341,0.866,-0.224,0.03834
196359,0.8649,-0.2245,0.04087
196378,0.8523,-0.2279,0.04889
196394,0.8374,-0.2309,0.05462
196410,0.8286,-0.231,0.05365
196428,0.8204,-0.232,0.05193
196442,0.8161,-0.2328,0.05437
196459,0.8057,-0.2321,0.05393
196477,0.7981,-0.2337,0.04923
196494,0.7893,-0.2344,0.04429
196512,0.7837,-0.2352,0.04519
196526,0.7791,-0.2337,0.03994
196541,0.7753,-0.2347,0.03228
196558,0.7716,-0.2349,0.025
196574,0.7665,-0.2355,0.02388
196594,0.7645,-0.2337,0.01525
196615,0.7634,-0.2328,0.005993
196625,0.7712,-0.232,0.004461
196644,0.768,-0.2322,0.002112
196664,0.7766,-0.2327,0.004099
196679,0.7834,-0.232,0.004531
196696,0.7878,-0.231,0.006961
196711,0.7902,-0.2308,0.007037
196726,0.7898,-0.2308,0.006049
196743,0.7913,-0.2312,0.005603
196760,0.7921,-0.2323,0.005336
196777,0.7929,-0.2324,0.005169
196794,0.7928,-0.2325,0.004553
196813,0.7932,-0.2326,0.005217
196828,0.7936,-0.2329,0.005261
196844,0.7942,-0.2331,0.003727
196862,0.7942,-0.2332,0.003223
196877,0.7948,-0.2332,0.002835
196897,0.7951,-0.2334,0.003213
196912,0.7951,-0.233,0.003737
196927,0.7952,-0.2331,0.003406
196942,0.7947,-0.2334,0.003884
196959,0.7942,-0.2331,0.003894
196977,0.7942,-0.2325,0.0038
196992,0.7942,-0.2325,0.003539
197010,0.7945,-0.2322,0.003616
197024,0.7943,-0.2318,0.003495
197040,0.7944,-0.2317,0.00368
197056,0.7944,-0.2317,0.003469
197074,0.7944,-0.2316,0.003336
197090,0.7946,-0.2317,0.003523
197112,0.7944,-0.2318,0.003631
197126,0.7944,-0.2318,0.003463
197141,0.7942,-0.2326,0.003103
197158,0.7946,-0.2334,0.00275
197174,0.7959,-0.2346,0.002232
197191,0.796,-0.2347,0.001912
197212,0.7963,-0.2349,0.001938
197229,0.7962,-0.2344,0.001631
197242,0.7965,-0.2343,0.001535
197258,0.7965,-0.2344,0.001333
197275,0.7975,-0.2352,0.0001596
197294,0.7984,-0.2351,0.0005719
197314,0.7982,-0.2349,0.001082
197328,0.7983,-0.2348,0.001249
197342,0.7984,-0.2349,0.001079
197365,0.798,-0.2345,0.00112
197376,0.7978,-0.2342,0.0007646
197392,0.7979,-0.2343,0.0005982
197413,0.797,-0.234,0.0007841
197425,0.797,-0.234,0.001594
197442,0.7972,-0.2337,0.001555
197459,0.7968,-0.2338,0.001376
197477,0.7969,-0.2338,0.00128
197493,0.7961,-0.2337,0.001617
197509,0.7959,-0.2338,0.002379
197527,0.7953,-0.2335,0.002226
197542,0.7953,-0.2336,0.002126
197560,0.7943,-0.2331,0.002054
197577,0.7944,-0.2323,0.002408
197593,0.794,-0.232,0.002852
197609,0.7939,-0.2319,0.002778
197624,0.7946,-0.232,0.002997
197644,0.7953,-0.2319,0.002847
197660,0.7954,-0.2321,0.002606
197681,0.7954,-0.232,0.002566
197693,0.7958,-0.2318,0.002877
197710,0.7958,-0.2316,0.003373
197728,0.7957,-0.2315,0.003421
197742,0.7957,-0.2315,0.003403
197761,0.7958,-0.2314,0.003306
197775,0.796,-0.2315,0.003277
197796,0.796,-0.2315,0.003258
197808,0.796,-0.2315,0.003253
197825,0.7958,-0.2315,0.003214
197841,0.7958,-0.2313,0.003139
197858,0.796,-0.2312,0.003292
197875,0.796,-0.2312,0.003277
197891,0.7958,-0.2312,0.003432
197910,0.7956,-0.2313,0.003415
197927,0.7953,-0.2314,0.003381
197945,0.7953,-0.2314,0.003366
197959,0.7951,-0.2313,0.003356
197976,0.7952,-0.2311,0.003367
197994,0.7955,-0.231,0.003008
198009,0.7957,-0.2307,0.003023
198028,0.7957,-0.2307,0.003005
