time,x,y,z
105397,0.8944,-0.1569,0.07782
105402,0.8879,-0.1598,0.086
105417,0.8765,-0.1581,0.0969
105433,0.8698,-0.1557,0.1043
105451,0.8582,-0.1543,0.1109
105468,0.8504,-0.1557,0.1194
105485,0.8428,-0.1527,0.1205
105503,0.8317,-0.1504,0.123
105516,0.8238,-0.147,0.125
105533,0.8157,-0.1471,0.1313
105550,0.8105,-0.145,0.1327
105566,0.8029,-0.1429,0.1331
105585,0.7954,-0.1426,0.1379
105600,0.7849,-0.1395,0.1389
105616,0.7672,-0.1355,0.1406
105633,0.7573,-0.1328,0.1401
105650,0.7507,-0.1323,0.1379
105667,0.7419,-0.1312,0.1407
105683,0.7339,-0.1314,0.1386
105699,0.7256,-0.1312,0.1357
105716,0.7211,-0.1277,0.1331
105734,0.7132,-0.1266,0.1341
105750,0.7134,-0.1265,0.1317
105767,0.7145,-0.1283,0.1303
105786,0.713,-0.1274,0.1303
105800,0.7079,-0.1268,0.1307
105817,0.7066,-0.1258,0.1304
105834,0.7053,-0.1253,0.1279
105850,0.7044,-0.1245,0.1264
105866,0.7006,-0.124,0.1263
105883,0.6989,-0.1243,0.1245
105900,0.698,-0.1244,0.1232
105917,0.6974,-0.1252,0.1225
105933,0.6946,-0.1249,0.1221
105950,0.6939,-0.1267,0.1206
105967,0.6934,-0.1282,0.1177
105984,0.694,-0.1301,0.1163
105999,0.6918,-0.1303,0.1156
106027,0.6933,-0.1303,0.1143
106035,0.6938,-0.1297,0.1131
106052,0.6942,-0.1291,0.1128
106067,0.6929,-0.1292,0.1122
106084,0.6924,-0.1282,0.1113
106100,0.6919,-0.1286,0.1103
106117,0.6917,-0.1284,0.1087
106134,0.6907,-0.1284,0.108
106149,0.6909,-0.1281,0.1082
106166,0.6909,-0.1278,0.1077
106183,0.6901,-0.1277,0.1071
106200,0.6897,-0.1276,0.1062
106215,0.6891,-0.1269,0.1063
106233,0.6888,-0.1264,0.1056
106249,0.6883,-0.1263,0.1054
106266,0.6877,-0.1262,0.1049
106283,0.6869,-0.1264,0.1041
106299,0.6867,-0.1262,0.1043
106316,0.6863,-0.126,0.1038
106334,0.6858,-0.1259,0.1034
106350,0.6858,-0.1257,0.1033
106367,0.6858,-0.1248,0.1032
106383,0.6861,-0.1246,0.1026
106400,0.6856,-0.1245,0.1021
106416,0.6855,-0.1237,0.1016
106433,0.6841,-0.1228,0.1003
106452,0.6829,-0.122,0.09896
106467,0.6823,-0.1217,0.09834
106484,0.682,-0.1216,0.09732
106500,0.6813,-0.1214,0.09533
106516,0.6817,-0.1213,0.09464
106534,0.6812,-0.1211,0.09393
106553,0.6808,-0.122,0.09305
106567,0.6805,-0.1231,0.09295
106586,0.6809,-0.1232,0.09303
106601,0.6804,-0.1232,0.09243
106617,0.681,-0.123,0.09314
106633,0.681,-0.1232,0.09349
106651,0.6822,-0.1234,0.09391
106668,0.6819,-0.1233,0.09345
106683,0.6826,-0.1233,0.09378
106699,0.6834,-0.1231,0.09502
106716,0.6839,-0.1232,0.0959
106733,0.6837,-0.1232,0.09566
106749,0.6847,-0.1239,0.09811
106766,0.6876,-0.1247,0.1031
106784,0.6877,-0.1248,0.1034
106800,0.6924,-0.126,0.1097
106816,0.6955,-0.1262,0.1127
106833,0.6966,-0.1261,0.1139
106851,0.6981,-0.1266,0.1159
106866,0.6988,-0.1267,0.1168
106882,0.698,-0.1263,0.117
106900,0.6986,-0.1262,0.1174
106918,0.6983,-0.1256,0.117
106934,0.6986,-0.1256,0.1175
106950,0.6985,-0.125,0.1171
106971,0.6995,-0.1249,0.117
106986,0.7018,-0.1248,0.1174
107006,0.7022,-0.1248,0.1179
107019,0.7068,-0.1264,0.1184
107035,0.7121,-0.1264,0.1187
107052,0.7156,-0.1293,0.1173
107066,0.7172,-0.1296,0.1179
107084,0.7232,-0.1325,0.1171
107101,0.7254,-0.1332,0.1145
107117,0.7274,-0.1337,0.113
107133,0.7293,-0.1342,0.113
107149,0.7329,-0.1352,0.1087
107168,0.7331,-0.1365,0.1028
107184,0.7313,-0.1353,0.09742
107199,0.7331,-0.1358,0.09623
107215,0.7299,-0.1352,0.09048
107233,0.7249,-0.1359,0.08296
107252,0.7194,-0.1357,0.07975
107266,0.7195,-0.1361,0.07738
107286,0.7155,-0.1343,0.07771
107300,0.713,-0.1329,0.07597
107316,0.7102,-0.1334,0.07522
107333,0.7095,-0.1335,0.07353
107352,0.7081,-0.1328,0.07409
107367,0.7084,-0.1326,0.07515
107385,0.7083,-0.1327,0.07497
107401,0.7079,-0.1327,0.07413
107415,0.7064,-0.1321,0.07399
107433,0.7054,-0.1317,0.07354
107453,0.7037,-0.1312,0.07305
107465,0.7031,-0.1312,0.07221
107485,0.7017,-0.1312,0.07115
107499,0.7009,-0.1309,0.0709
107515,0.7002,-0.1308,0.07013
107535,0.6999,-0.1301,0.06995
107550,0.6996,-0.1297,0.06888
107565,0.6989,-0.1297,0.06816
107583,0.6984,-0.1296,0.0675
107605,0.6988,-0.1299,0.06809
107617,0.6992,-0.1294,0.06821
107632,0.6995,-0.129,0.06867
107650,0.699,-0.1288,0.06812
107666,0.6994,-0.1288,0.06871
107683,0.6998,-0.1288,0.06904
107700,0.7,-0.1287,0.0692
107720,0.7003,-0.1285,0.06887
107733,0.7001,-0.1284,0.06853
107749,0.7007,-0.1278,0.06852
107766,0.7015,-0.1275,0.06869
107785,0.7014,-0.1273,0.06836
107801,0.7018,-0.1273,0.06855
107816,0.7021,-0.1274,0.06919
107835,0.7033,-0.1285,0.07031
107851,0.7077,-0.1313,0.07267
107867,0.708,-0.1314,0.0726
107884,0.7148,-0.1381,0.07942
107900,0.7278,-0.1457,0.08905
107919,0.7382,-0.1542,0.0968
107934,0.7416,-0.1566,0.09929
107951,0.7567,-0.1683,0.1109
107967,0.7707,-0.1754,0.1201
107985,0.7902,-0.1825,0.1297
108000,0.7982,-0.187,0.1352
108017,0.8261,-0.1956,0.1452
108034,0.8404,-0.2041,0.1458
108051,0.8579,-0.2132,0.1447
108068,0.8699,-0.2193,0.1497
108083,0.8965,-0.2277,0.1513
108100,0.9273,-0.2336,0.1452
108117,0.9535,-0.2494,0.1239
108133,0.9725,-0.2577,0.1241
108149,0.9822,-0.2547,0.0891
108166,0.9848,-0.2378,0.06322
108182,1.001,-0.2414,0.05583
108199,0.9726,-0.2242,0.0678
108219,0.966,-0.2215,0.06993
108236,0.9729,-0.2182,0.06479
108249,0.974,-0.2186,0.06406
108266,0.9851,-0.2094,0.05546
108282,0.9849,-0.2094,0.05561
108369,1.016,-0.171,0.03722
108387,1.002,-0.1736,0.002177
108402,1.002,-0.1737,0.002126
108418,0.9989,-0.1818,-0.01556
108436,0.9977,-0.1838,-0.0232
108457,0.9998,-0.1844,-0.02675
108470,0.9998,-0.1844,-0.02675
108486,1.002,-0.184,-0.02964
108503,1.003,-0.1832,-0.03082
108521,1.004,-0.1825,-0.03168
108538,1.004,-0.1825,-0.03168
108555,1.007,-0.1802,-0.03836
108571,1.012,-0.1741,-0.03975
108589,1.018,-0.1656,-0.03861
108604,1.019,-0.1644,-0.04013
108623,1.02,-0.1593,-0.04092
108637,1.019,-0.1643,-0.0412
108654,1.018,-0.1644,-0.04098
108675,1.019,-0.1639,-0.04167
108905,0.9928,-0.109,-0.1294
108920,0.9968,-0.1083,-0.1461
108938,0.9971,-0.1025,-0.1619
108955,0.9972,-0.1024,-0.1621
108970,0.9972,-0.1024,-0.162
109015,1.018,-0.09032,-0.1805
109031,1.018,-0.07469,-0.2077
109050,1.018,-0.06301,-0.2282
109066,1.018,-0.05985,-0.2333
109084,1.024,-0.05488,-0.2422
109101,1.028,-0.05228,-0.2484
109120,1.03,-0.05181,-0.2508
109136,1.031,-0.04913,-0.2558
109151,1.035,-0.04468,-0.2602
109167,1.037,-0.04572,-0.2734
109193,1.038,-0.04089,-0.2782
109202,1.039,-0.03813,-0.2841
109218,1.04,-0.03124,-0.2854
109233,1.036,-0.02917,-0.2851
109251,1.031,-0.02503,-0.2837
109267,1.032,-0.0219,-0.2878
109284,1.032,-0.02289,-0.2865
109519,1.069,0.009665,-0.2332
109794,1.089,0.02464,-0.248
110059,1.097,0.02728,-0.249
110327,1.105,0.03164,-0.2547
110595,1.111,0.03301,-0.2542
110810,1.12,0.03524,-0.2583
111076,1.132,0.04161,-0.2649
111301,1.146,0.04939,-0.2677
111567,1.159,0.05624,-0.2709
111833,1.165,0.0617,-0.2712
112105,1.175,0.06822,-0.2753
112375,1.182,0.07289,-0.2708
112645,1.193,0.07807,-0.2708
112862,1.253,0.06879,-0.1264
113033,0.9674,0.00422,-0.2616
113339,1.045,0.128,-0.05347
113508,1.019,0.1426,-0.0464
113777,1.01,0.1521,-0.04422
114046,1.013,0.1504,-0.04278
114318,0.9974,0.1514,-0.03699
114581,1.074,0.1918,-0.1038
114796,1.002,0.1465,-0.02789
115017,0.9862,0.1476,-0.01813
115288,0.9963,0.2127,0.05202
115565,1.025,0.2698,0.03563
115831,1.073,0.249,-0.04083
116087,1.034,-0.02678,-0.1951
116105,1.034,-0.02855,-0.1351
116124,1.034,-0.03078,-0.0867
116136,1.034,-0.03125,-0.07499
116152,1.036,-0.03392,-0.04365
116170,1.034,-0.03673,-0.0366
116190,1.034,-0.04173,-0.02232
116203,1.034,-0.04311,-0.009775
116221,1.029,-0.04937,-0.007822
116238,1.026,-0.05453,-0.004568
116257,1.026,-0.06053,0.000402
116275,1.021,-0.06737,0.002619
