time,x,y,z
269335,0.7631,-0.2297,0.01763
269356,0.7628,-0.2298,0.01737
269370,0.7623,-0.2299,0.01711
269388,0.7627,-0.2296,0.01754
269404,0.7627,-0.2296,0.01755
269419,0.763,-0.2296,0.01785
269436,0.7634,-0.2299,0.01788
269453,0.7641,-0.2299,0.01822
269470,0.7641,-0.2299,0.01824
269486,0.7645,-0.2298,0.01827
269509,0.7649,-0.2304,0.0178
269520,0.7649,-0.2306,0.01748
269536,0.7649,-0.2306,0.01748
269553,0.7648,-0.2305,0.01736
269569,0.7645,-0.2308,0.0167
269587,0.7644,-0.2307,0.01687
269603,0.7644,-0.2307,0.01686
269620,0.7644,-0.2306,0.01694
269637,0.7641,-0.2306,0.01691
269654,0.7638,-0.2305,0.01697
269671,0.7638,-0.2306,0.01697
269688,0.7635,-0.2306,0.01684
269706,0.7636,-0.2305,0.01685
269721,0.7641,-0.2303,0.0171
269750,0.7641,-0.2303,0.0171
269755,0.7642,-0.23,0.01776
269773,0.7645,-0.2298,0.01801
269787,0.7655,-0.2291,0.01868
269803,0.7655,-0.2291,0.01871
269827,0.7663,-0.2288,0.01898
269839,0.7672,-0.2295,0.01982
269854,0.7674,-0.2296,0.01966
269869,0.7675,-0.2296,0.01974
269890,0.7672,-0.2302,0.01916
269906,0.7664,-0.2305,0.01775
269919,0.7662,-0.2302,0.01757
269935,0.7662,-0.2302,0.01758
269956,0.7661,-0.2302,0.01751
269968,0.7659,-0.2301,0.01774
269999,0.7657,-0.2297,0.01833
270003,0.7658,-0.2296,0.01836
270019,0.7655,-0.2289,0.01886
270036,0.7657,-0.2283,0.01951
270053,0.7655,-0.2274,0.01994
270072,0.7656,-0.2273,0.02004
270088,0.7653,-0.2274,0.0197
270105,0.7653,-0.2275,0.01966
270121,0.7655,-0.2274,0.02054
270136,0.7655,-0.2273,0.02062
270152,0.7654,-0.2274,0.02048
270170,0.7658,-0.2276,0.02026
270188,0.766,-0.2276,0.02031
270206,0.766,-0.2275,0.02035
270221,0.7669,-0.2281,0.02037
270240,0.7673,-0.2291,0.01993
270253,0.7668,-0.229,0.02002
270269,0.7669,-0.229,0.02005
270289,0.7665,-0.2289,0.02041
270304,0.7666,-0.229,0.02039
270322,0.7667,-0.2288,0.02057
270337,0.7667,-0.2288,0.02061
270351,0.7667,-0.2287,0.02061
270371,0.7668,-0.2286,0.02076
270386,0.767,-0.2286,0.0206
270406,0.7671,-0.2286,0.02063
270419,0.7673,-0.2285,0.02057
270436,0.7675,-0.228,0.0207
270453,0.7664,-0.2276,0.01975
270469,0.7664,-0.2276,0.01979
270487,0.7658,-0.2274,0.01847
270507,0.7655,-0.2273,0.01892
270519,0.7655,-0.2272,0.01892
270536,0.7654,-0.2271,0.01914
270556,0.7653,-0.2269,0.01956
270569,0.7655,-0.2267,0.01977
270587,0.7657,-0.2267,0.01982
270603,0.7657,-0.2266,0.01982
270619,0.766,-0.2266,0.01969
270636,0.7659,-0.227,0.01939
270652,0.7659,-0.2272,0.01968
270670,0.7659,-0.2272,0.01969
270686,0.7659,-0.2274,0.01947
270708,0.7657,-0.2276,0.01955
270720,0.7657,-0.2276,0.01956
270735,0.7655,-0.2277,0.01919
270762,0.7652,-0.2278,0.01914
270772,0.7652,-0.2277,0.0188
270788,0.7655,-0.2274,0.01872
270807,0.7655,-0.2274,0.0187
270820,0.7657,-0.2271,0.01858
270835,0.7659,-0.2268,0.01843
270853,0.766,-0.2268,0.01867
270871,0.766,-0.2268,0.01866
270885,0.7662,-0.2269,0.01881
270903,0.7668,-0.2272,0.01912
270926,0.7673,-0.2271,0.01946
270936,0.7673,-0.227,0.01946
270953,0.7672,-0.2269,0.01974
270969,0.7672,-0.2268,0.02017
270986,0.7672,-0.2268,0.02017
271002,0.7672,-0.2268,0.02018
271019,0.7672,-0.227,0.02003
271036,0.7673,-0.2274,0.01965
271052,0.7675,-0.2275,0.01954
271073,0.7675,-0.2275,0.01954
271088,0.7678,-0.2276,0.01969
271109,0.7679,-0.2282,0.02007
271120,0.7679,-0.2291,0.01967
271139,0.768,-0.2291,0.01967
271154,0.7676,-0.2294,0.01919
271169,0.7668,-0.2297,0.01865
271187,0.7672,-0.2298,0.01824
271203,0.7672,-0.2298,0.01821
271220,0.7673,-0.2306,0.01635
271237,0.7667,-0.2308,0.01568
271254,0.7666,-0.2306,0.01565
271269,0.7666,-0.2307,0.01554
271286,0.7662,-0.2305,0.01533
271306,0.7657,-0.2308,0.01518
271321,0.7652,-0.2308,0.01531
271336,0.7652,-0.2308,0.01526
271353,0.7648,-0.2311,0.01523
271369,0.7644,-0.2311,0.0152
271386,0.7644,-0.2308,0.01558
271404,0.7644,-0.2309,0.01553
271421,0.7642,-0.2307,0.01587
271437,0.7642,-0.2304,0.0165
271455,0.7643,-0.2302,0.01713
271476,0.7643,-0.2303,0.01709
271487,0.7643,-0.2303,0.01723
271513,0.7648,-0.2301,0.01739
271533,0.765,-0.2299,0.01732
271549,0.765,-0.2299,0.01719
271558,0.765,-0.2299,0.01718
271569,0.7652,-0.2301,0.01707
271588,0.7653,-0.2302,0.017
271604,0.7653,-0.2303,0.01699
271621,0.7658,-0.2302,0.01742
271636,0.7659,-0.2304,0.01759
271656,0.7661,-0.2304,0.01763
271669,0.7661,-0.2304,0.01763
271686,0.7662,-0.2304,0.01775
271707,0.766,-0.2305,0.01787
271720,0.7656,-0.2307,0.01752
271735,0.7656,-0.2308,0.01752
271752,0.7648,-0.2308,0.01717
271768,0.7641,-0.2304,0.0175
271785,0.7641,-0.2304,0.0175
271803,0.7639,-0.2303,0.01778
271822,0.764,-0.2304,0.01739
271836,0.7645,-0.2302,0.01746
271852,0.7645,-0.2303,0.01754
271870,0.7645,-0.2303,0.01754
271888,0.7643,-0.2303,0.01793
271907,0.7646,-0.2302,0.01834
271921,0.7646,-0.2302,0.01819
271935,0.7646,-0.2302,0.0182
271954,0.7652,-0.2299,0.01804
271970,0.7659,-0.2298,0.0174
271988,0.7656,-0.2302,0.01654
272002,0.7656,-0.2302,0.01649
272021,0.7656,-0.2299,0.01699
272036,0.7654,-0.2295,0.01747
272052,0.7655,-0.2294,0.01774
272072,0.7655,-0.2294,0.01774
272086,0.7656,-0.2295,0.01796
272102,0.7656,-0.2296,0.01769
272121,0.7658,-0.2297,0.01737
272137,0.7658,-0.2297,0.01736
272153,0.7658,-0.2298,0.01741
272173,0.7659,-0.2298,0.01752
272187,0.7659,-0.2292,0.01893
272206,0.7659,-0.2292,0.01897
272219,0.7656,-0.2287,0.01937
272237,0.7656,-0.2289,0.01918
272254,0.7656,-0.229,0.01898
272270,0.7656,-0.229,0.019
272287,0.7654,-0.2291,0.01886
272307,0.7655,-0.2289,0.01901
272324,0.7657,-0.2286,0.01931
272337,0.7658,-0.2286,0.01934
272353,0.7657,-0.2285,0.01932
272370,0.7658,-0.2286,0.01919
272387,0.7651,-0.2292,0.01742
272403,0.765,-0.2292,0.0174
272420,0.7652,-0.2293,0.01748
272439,0.7653,-0.2293,0.0176
272455,0.7652,-0.2292,0.01778
272473,0.7652,-0.2292,0.01778
272487,0.7653,-0.2291,0.01802
272508,0.7656,-0.2289,0.01819
272523,0.7659,-0.229,0.01809
272536,0.7659,-0.229,0.01809
272554,0.7661,-0.2291,0.01794
272570,0.7659,-0.2293,0.01764
272586,0.7658,-0.2295,0.01776
272605,0.7658,-0.2295,0.01776
272619,0.7657,-0.23,0.01718
272636,0.7647,-0.2305,0.01582
272652,0.7635,-0.2305,0.01458
272669,0.7634,-0.2305,0.01449
272685,0.7632,-0.2304,0.0144
272705,0.7629,-0.2305,0.01469
272718,0.7628,-0.2305,0.01464
272737,0.7612,-0.2308,0.01512
272754,0.7564,-0.232,0.01683
272770,0.7499,-0.2344,0.01977
272788,0.7413,-0.2357,0.02586
272816,0.7392,-0.2362,0.02676
272831,0.728,-0.2384,0.03449
272849,0.7166,-0.2379,0.04417
272886,0.697,-0.2396,0.0532
272899,0.6905,-0.2405,0.05651
272920,0.6532,-0.2455,0.06604
272941,0.6442,-0.2467,0.06948
272967,0.6358,-0.2493,0.06644
272985,0.6258,-0.2524,0.06818
273000,0.6173,-0.2548,0.06859
273020,0.6042,-0.2537,0.0714
273039,0.593,-0.2544,0.06879
273052,0.5745,-0.2569,0.07217
273060,0.5719,-0.2544,0.06965
273070,0.5622,-0.2554,0.07104
273086,0.5552,-0.2539,0.06803
273108,0.5558,-0.2525,0.06971
273121,0.5524,-0.2497,0.06982
273136,0.5449,-0.2498,0.07068
273154,0.5384,-0.2491,0.06715
273171,0.5329,-0.2493,0.06093
273193,0.5251,-0.2474,0.05465
273207,0.5278,-0.2489,0.05451
273218,0.5219,-0.249,0.05362
273236,0.5235,-0.2512,0.05126
273253,0.5306,-0.2517,0.05344
273298,0.5325,-0.2491,0.05501
273298,0.5284,-0.2519,0.05313
273303,0.5299,-0.249,0.05437
273320,0.5289,-0.2488,0.05351
273336,0.5287,-0.2488,0.05351
273353,0.5258,-0.248,0.04989
273367,0.5224,-0.2482,0.046
273386,0.5197,-0.249,0.04257
273401,0.5196,-0.249,0.04256
273419,0.5193,-0.2502,0.04178
273436,0.5182,-0.2502,0.04134
273454,0.515,-0.2494,0.04133
273468,0.515,-0.2494,0.04133
273489,0.5112,-0.2486,0.04171
273507,0.511,-0.2489,0.04115
273525,0.5139,-0.2487,0.04001
273536,0.5139,-0.2487,0.04001
273552,0.5185,-0.2479,0.03984
273573,0.5216,-0.2477,0.03875
273587,0.5235,-0.2456,0.04274
273606,0.5235,-0.2456,0.04274
273621,0.5298,-0.2402,0.05349
273635,0.5527,-0.2363,0.06994
273651,0.5731,-0.2342,0.08187
273668,0.578,-0.2329,0.08551
273687,0.5976,-0.2279,0.1033
273705,0.6133,-0.2209,0.1143
273721,0.6267,-0.2133,0.1244
273739,0.6353,-0.2102,0.131
273763,0.6485,-0.204,0.1371
273779,0.6604,-0.196,0.1427
273792,0.6679,-0.194,0.1421
273809,0.6767,-0.1904,0.1473
273820,0.6833,-0.1857,0.1476
273839,0.6909,-0.1804,0.1513
273853,0.6951,-0.1765,0.153
273870,0.7027,-0.1727,0.1569
273887,0.7071,-0.1657,0.1544
273911,0.7085,-0.1616,0.1507
273928,0.711,-0.1595,0.1468
273940,0.7172,-0.1557,0.1485
273956,0.7164,-0.1543,0.1458
273968,0.7152,-0.1523,0.1444
273977,0.7197,-0.149,0.1452
273989,0.7178,-0.1488,0.1424
274010,0.7215,-0.1459,0.1428
274023,0.7183,-0.1457,0.1379
274039,0.7152,-0.1451,0.1336
274056,0.7113,-0.145,0.1302
274074,0.7079,-0.1436,0.1291
274094,0.7091,-0.1418,0.1283
274113,0.7046,-0.1408,0.126
274126,0.7024,-0.1402,0.1222
274141,0.7029,-0.1386,0.1211
274157,0.7008,-0.1372,0.1199
274173,0.7004,-0.1379,0.1185
274190,0.6998,-0.1386,0.1179
274208,0.6986,-0.1377,0.1154
274225,0.6986,-0.1367,0.1144
274242,0.6967,-0.1361,0.1106
274259,0.6956,-0.1365,0.1092
274275,0.6942,-0.137,0.1075
274292,0.694,-0.1362,0.1062
274311,0.6944,-0.1372,0.1071
274325,0.6925,-0.1378,0.1036
274339,0.6921,-0.1372,0.1023
274358,0.6912,-0.1371,0.1025
274376,0.6902,-0.1372,0.1019
274396,0.6899,-0.1372,0.1032
274411,0.69,-0.137,0.1036
274428,0.6897,-0.1367,0.1029
274446,0.6896,-0.1366,0.103
274459,0.6889,-0.1367,0.1023
274474,0.6884,-0.1368,0.1017
274493,0.6881,-0.1365,0.101
274508,0.6883,-0.1367,0.1008
274524,0.6891,-0.1376,0.1005
274541,0.6889,-0.1374,0.09988
274556,0.6898,-0.1376,0.09928
274574,0.6901,-0.1374,0.09925
274590,0.6903,-0.1374,0.09813
274608,0.6896,-0.1378,0.09709
274622,0.6894,-0.1377,0.09646
274641,0.6895,-0.1377,0.09585
274658,0.6896,-0.138,0.09613
274672,0.6895,-0.1379,0.09559
274689,0.6891,-0.1382,0.09579
274707,0.6889,-0.1381,0.09588
274726,0.6873,-0.1383,0.09387
274743,0.6858,-0.1385,0.09096
274758,0.6854,-0.1384,0.09012
274775,0.6852,-0.1383,0.09088
274792,0.6853,-0.1378,0.09204
274808,0.6847,-0.1368,0.0923
274826,0.6845,-0.1367,0.09176
274846,0.6848,-0.1368,0.0922
274863,0.6852,-0.1374,0.09249
274878,0.6851,-0.1376,0.0926
274891,0.6849,-0.1376,0.09226
274915,0.6847,-0.1375,0.09303
274924,0.6848,-0.1378,0.09341
274941,0.6847,-0.1383,0.09359
274958,0.6845,-0.1383,0.09334
274971,0.6846,-0.1387,0.09353
274990,0.6844,-0.1386,0.09442
275007,0.6843,-0.1385,0.09422
275024,0.6839,-0.1389,0.09538
275039,0.6841,-0.1396,0.09643
275057,0.6847,-0.14,0.09771
275076,0.6852,-0.1412,0.09904
275091,0.6851,-0.1413,0.09907
275112,0.6885,-0.1446,0.1017
275122,0.6929,-0.1487,0.1026
275141,0.6934,-0.1494,0.1029
275157,0.695,-0.1548,0.1028
275175,0.698,-0.1632,0.1024
275191,0.6994,-0.173,0.09989
275209,0.6986,-0.1795,0.09685
275224,0.6993,-0.1823,0.09662
275242,0.6978,-0.1878,0.09236
275260,0.6955,-0.1926,0.08591
275278,0.6914,-0.1956,0.07933
275295,0.6913,-0.1989,0.07773
275310,0.6886,-0.199,0.07298
275328,0.6848,-0.1991,0.06791
275340,0.6841,-0.2018,0.06577
275359,0.6809,-0.2007,0.06011
275376,0.679,-0.1995,0.05587
275388,0.6778,-0.1998,0.0501
275407,0.6761,-0.199,0.04462
275421,0.6751,-0.2007,0.04153
275439,0.6732,-0.1993,0.04066
275456,0.6725,-0.1986,0.04074
275472,0.6716,-0.1997,0.03839
275491,0.6699,-0.1986,0.03245
275512,0.6676,-0.1974,0.03045
275525,0.6672,-0.1972,0.02926
275544,0.6675,-0.1977,0.02645
275557,0.6667,-0.1983,0.02412
275576,0.6673,-0.1999,0.02363
275592,0.6662,-0.1995,0.02352
275610,0.6681,-0.1991,0.02676
275625,0.6678,-0.1994,0.02585
275640,0.669,-0.1995,0.02391
275658,0.669,-0.2007,0.02003
275676,0.6684,-0.1998,0.0222
275690,0.6682,-0.2,0.02144
275711,0.6695,-0.1989,0.02269
275725,0.6698,-0.1973,0.02297
275741,0.6692,-0.1941,0.02444
275757,0.6692,-0.1939,0.02372
275774,0.6683,-0.1918,0.02351
275791,0.6671,-0.1917,0.02332
275808,0.6669,-0.19,0.02389
275824,0.6666,-0.1897,0.02334
275842,0.6668,-0.1912,0.02408
275858,0.6666,-0.1914,0.02325
275877,0.6669,-0.1919,0.02315
275893,0.6669,-0.1919,0.0231
275914,0.6676,-0.1925,0.02347
275925,0.6678,-0.1938,0.02468
275941,0.6671,-0.1931,0.02437
275958,0.6671,-0.1931,0.02437
275976,0.6656,-0.1911,0.02278
275991,0.666,-0.1909,0.02182
276010,0.6667,-0.1913,0.02241
276024,0.6667,-0.1913,0.02241
276042,0.6682,-0.1921,0.02379
276058,0.6698,-0.193,0.02568
276073,0.6698,-0.193,0.02568
276090,0.6714,-0.1939,0.02652
276107,0.6727,-0.1951,0.02719
276128,0.6724,-0.195,0.02765
276143,0.6723,-0.1941,0.02703
276158,0.6723,-0.1941,0.02702
276174,0.6719,-0.194,0.02648
276191,0.6718,-0.194,0.02628
276209,0.672,-0.1943,0.02656
276224,0.672,-0.1943,0.02655
276241,0.6721,-0.1941,0.02647
276259,0.6719,-0.194,0.02672
276278,0.6716,-0.1934,0.02755
276295,0.6716,-0.1934,0.02755
276314,0.6705,-0.1925,0.02641
276330,0.6697,-0.1902,0.02274
276344,0.6701,-0.1904,0.02254
276358,0.6701,-0.1904,0.02254
276375,0.6708,-0.1911,0.02354
276397,0.6728,-0.192,0.02591
276409,0.6739,-0.1917,0.02806
276422,0.6739,-0.1917,0.02806
276440,0.6733,-0.1913,0.02894
276456,0.6717,-0.1906,0.02933
276474,0.6703,-0.1881,0.02837
276490,0.6703,-0.1881,0.02837
276511,0.6685,-0.1867,0.02758
276523,0.6681,-0.1863,0.02861
276540,0.6681,-0.1863,0.02861
276557,0.6677,-0.1873,0.02799
276575,0.6682,-0.188,0.02838
276591,0.6684,-0.189,0.02767
276612,0.668,-0.1896,0.0274
276626,0.668,-0.1895,0.02741
276639,0.6681,-0.1898,0.02744
276658,0.6673,-0.1906,0.02777
276676,0.6676,-0.1912,0.02812
276690,0.6676,-0.1912,0.02813
276711,0.6693,-0.1919,0.02827
276725,0.6704,-0.1925,0.02731
276741,0.6715,-0.1936,0.02704
276761,0.6715,-0.1936,0.02704
276775,0.6721,-0.1932,0.02596
276792,0.6717,-0.1938,0.02416
276806,0.6717,-0.1938,0.02416
276822,0.6722,-0.1951,0.02289
276838,0.6736,-0.197,0.02356
276857,0.6753,-0.1988,0.02585
276874,0.679,-0.2002,0.03139
276890,0.679,-0.2002,0.03139
276916,0.6871,-0.2028,0.0383
276938,0.6965,-0.2056,0.04699
276942,0.7041,-0.2102,0.05273
276956,0.7065,-0.2115,0.05459
276973,0.7162,-0.2176,0.05806
276990,0.7292,-0.225,0.06074
277008,0.7334,-0.2275,0.06298
277023,0.7493,-0.24,0.05709
277039,0.7581,-0.2491,0.05036
277057,0.7562,-0.2478,0.05012
277077,0.7621,-0.2519,0.05089
277531,0.9742,-0.2707,0.02918
277810,0.7661,-0.2657,0.01537
277827,0.7665,-0.2654,0.01585
277839,0.7684,-0.2651,0.01671
277858,0.7653,-0.2628,0.01634
277884,0.7665,-0.2622,0.01672
277897,0.7667,-0.262,0.0168
277936,0.766,-0.2619,0.01737
277956,0.7659,-0.262,0.01721
277972,0.7658,-0.2621,0.01702
277980,0.7659,-0.262,0.01707
277991,0.7658,-0.2618,0.01703
278002,0.7659,-0.2617,0.01708
278020,0.7657,-0.2617,0.01691
278035,0.7655,-0.2609,0.01722
278053,0.7652,-0.2605,0.01713
278073,0.7653,-0.2603,0.0172
278089,0.7642,-0.2606,0.016
278112,0.7642,-0.2604,0.01617
278122,0.7646,-0.2601,0.01572
278137,0.7647,-0.26,0.01574
278153,0.7645,-0.2597,0.01458
278172,0.7644,-0.2598,0.01411
278188,0.7645,-0.2599,0.01432
278204,0.7645,-0.2598,0.01429
278220,0.7644,-0.2598,0.01452
278237,0.7642,-0.2589,0.0155
278253,0.7651,-0.258,0.01687
278270,0.7651,-0.2578,0.01692
278286,0.766,-0.257,0.01838
278304,0.7662,-0.2573,0.01867
278319,0.7662,-0.2571,0.0187
278337,0.7662,-0.257,0.01877
278352,0.7661,-0.2572,0.01869
278370,0.7656,-0.2574,0.01791
278386,0.766,-0.2573,0.01766
278403,0.766,-0.2572,0.01769
278425,0.766,-0.2572,0.01743
278440,0.7661,-0.2575,0.01736
278453,0.7659,-0.2577,0.01748
278471,0.7659,-0.2576,0.0175
278489,0.7657,-0.2576,0.01773
278507,0.7663,-0.2577,0.0176
278521,0.7663,-0.2577,0.01733
278542,0.7663,-0.2577,0.01734
278552,0.7663,-0.2576,0.01723
278571,0.7662,-0.2576,0.0171
278587,0.766,-0.2575,0.01714
278602,0.766,-0.2574,0.01715
278623,0.7659,-0.2574,0.01721
278636,0.7658,-0.2576,0.01709
278652,0.7652,-0.2573,0.01622
278669,0.7652,-0.2572,0.01622
278687,0.7646,-0.2573,0.01471
278706,0.7636,-0.2585,0.01283
278721,0.7635,-0.2584,0.01265
278736,0.7637,-0.2586,0.01259
278755,0.7642,-0.259,0.01269
278770,0.7654,-0.2593,0.01291
278787,0.765,-0.2592,0.01354
278803,0.765,-0.2592,0.01351
278820,0.7648,-0.2591,0.01374
278837,0.7649,-0.2587,0.01465
278857,0.766,-0.2583,0.01582
278875,0.7661,-0.2583,0.01584
278893,0.7659,-0.2581,0.01589
278905,0.7657,-0.258,0.01603
278925,0.766,-0.258,0.0163
278937,0.766,-0.258,0.01633
278957,0.7663,-0.2582,0.01648
278971,0.7669,-0.2583,0.01664
278985,0.767,-0.2581,0.01659
279004,0.7671,-0.2581,0.01661
279019,0.767,-0.2581,0.01666
279040,0.767,-0.2582,0.01667
279052,0.7667,-0.2585,0.01636
279070,0.7668,-0.2585,0.01637
279085,0.7666,-0.2587,0.01634
279107,0.7659,-0.2588,0.01632
279122,0.7653,-0.2588,0.01628
279138,0.7653,-0.2588,0.01629
279153,0.7647,-0.2588,0.01631
279170,0.7644,-0.2588,0.01617
279187,0.7644,-0.2588,0.01623
279203,0.7644,-0.2588,0.01624
279220,0.7645,-0.2589,0.01621
279237,0.7652,-0.2591,0.01671
279255,0.7656,-0.2587,0.0173
279270,0.7656,-0.2586,0.01734
279287,0.7659,-0.2587,0.01714
279311,0.7661,-0.2587,0.01674
279320,0.7659,-0.2587,0.01651
279337,0.766,-0.2587,0.01652
279355,0.7659,-0.2588,0.01658
279369,0.7655,-0.2587,0.01629
279387,0.7646,-0.2589,0.01632
279402,0.7646,-0.2589,0.01633
279419,0.7644,-0.2586,0.01744
279436,0.7646,-0.2583,0.0182
279454,0.7649,-0.2583,0.01829
279495,0.7649,-0.2583,0.01836
279495,0.7651,-0.2583,0.01775
279510,0.7652,-0.2593,0.014
279520,0.7654,-0.2592,0.01381
279536,0.7654,-0.2592,0.0137
279553,0.7654,-0.259,0.01436
279574,0.7652,-0.2592,0.01477
279586,0.765,-0.2595,0.01471
279603,0.765,-0.2595,0.01469
279620,0.7648,-0.2591,0.01517
279638,0.7637,-0.2588,0.01558
279653,0.7643,-0.2583,0.0165
279670,0.7643,-0.2583,0.01652
279686,0.765,-0.2581,0.01679
279706,0.7648,-0.2587,0.01638
279719,0.7647,-0.2588,0.01649
279736,0.7647,-0.2588,0.01649
279753,0.765,-0.2585,0.01669
279771,0.7662,-0.2585,0.01744
279787,0.7666,-0.2584,0.01783
279803,0.7667,-0.2584,0.01789
279821,0.7672,-0.2588,0.01839
279838,0.7665,-0.2578,0.01992
279855,0.7657,-0.2574,0.02042
279871,0.7657,-0.2574,0.02057
279891,0.766,-0.2575,0.02005
279907,0.7665,-0.2578,0.01965
279924,0.7663,-0.2579,0.0193
279940,0.7663,-0.2579,0.01935
279955,0.7663,-0.2577,0.01915
279970,0.7666,-0.2576,0.01919
279989,0.7669,-0.2582,0.0182
280007,0.767,-0.2582,0.01823
280023,0.7668,-0.2592,0.01721
280035,0.767,-0.2594,0.01714
280055,0.7676,-0.2596,0.01684
280070,0.7676,-0.2596,0.01683
280086,0.7678,-0.2598,0.01544
280103,0.7677,-0.2596,0.01559
280119,0.7678,-0.2596,0.01555
280136,0.7677,-0.2594,0.01591
280153,0.768,-0.2594,0.01607
280169,0.7684,-0.2593,0.0161
280187,0.7683,-0.2594,0.01599
280203,0.7683,-0.2595,0.01598
280221,0.7683,-0.2595,0.01611
280237,0.7684,-0.2593,0.01637
280254,0.7685,-0.2592,0.01683
280270,0.7685,-0.2592,0.01682
280289,0.7681,-0.2593,0.01757
280307,0.7682,-0.2595,0.01781
280322,0.7683,-0.2594,0.01805
280339,0.7683,-0.2594,0.01808
280354,0.7684,-0.2592,0.0178
280369,0.7685,-0.2591,0.01769
280392,0.7683,-0.2591,0.01746
280403,0.7683,-0.2591,0.01747
280420,0.768,-0.2591,0.01732
280436,0.7677,-0.2592,0.01727
280452,0.7672,-0.2595,0.01688
280468,0.7672,-0.2595,0.01688
280488,0.767,-0.2596,0.01682
280507,0.7664,-0.26,0.01661
280521,0.6999,-0.3343,-0.05546
280536,0.6925,-0.3433,-0.06335
280554,0.6949,-0.3404,-0.06083
280604,0.7248,-0.2361,-0.007065
280628,0.7246,-0.2363,-0.007183
280677,0.7744,-0.2604,0.01795
280694,0.7744,-0.2605,0.0182
280715,0.7668,-0.2572,0.01693
280735,0.7667,-0.2581,0.01584
280755,0.766,-0.2586,0.01574
280770,0.7657,-0.2585,0.0157
280797,0.7676,-0.2579,0.01566
280859,0.7691,-0.2585,0.01792
280871,0.7698,-0.2588,0.01771
280897,0.7665,-0.2575,0.01863
280915,0.7662,-0.2577,0.01842
280942,0.7662,-0.2577,0.01822
280959,0.7661,-0.258,0.01754
280971,0.7662,-0.2582,0.01754
280979,0.7662,-0.2582,0.01754
280988,0.7661,-0.2585,0.01745
281003,0.7661,-0.2585,0.01745
281021,0.7653,-0.2585,0.01742
281037,0.7652,-0.2584,0.01783
281054,0.7655,-0.2582,0.01832
281072,0.7655,-0.2582,0.01832
281087,0.7657,-0.2582,0.0181
281106,0.7663,-0.2586,0.017
281120,0.7663,-0.2586,0.01695
281139,0.7663,-0.2591,0.01536
281155,0.766,-0.2594,0.01472
281174,0.7663,-0.2596,0.01436
281189,0.7661,-0.2595,0.01423
281202,0.7661,-0.2596,0.01412
281220,0.7664,-0.2595,0.01442
281236,0.766,-0.2591,0.01491
281253,0.7664,-0.2586,0.01535
281270,0.7663,-0.2586,0.01529
281285,0.7669,-0.2585,0.01519
281309,0.7671,-0.2584,0.01455
281320,0.7671,-0.2584,0.01447
281339,0.7672,-0.2583,0.01446
281353,0.7673,-0.2585,0.01426
281369,0.7672,-0.2584,0.01467
281387,0.767,-0.2585,0.01487
281403,0.767,-0.2586,0.01483
281420,0.7666,-0.2587,0.01499
281438,0.7661,-0.2587,0.01428
281454,0.7651,-0.2589,0.01436
281470,0.7651,-0.2589,0.01428
281487,0.7649,-0.2589,0.01445
281512,0.7645,-0.2589,0.01468
281522,0.7636,-0.2583,0.01416
281536,0.7635,-0.2583,0.01407
281553,0.764,-0.2581,0.01417
281569,0.7642,-0.2581,0.01393
281586,0.7632,-0.2589,0.01274
281603,0.7631,-0.2589,0.01261
281622,0.763,-0.2589,0.01276
281638,0.7631,-0.2588,0.01291
281654,0.7632,-0.2586,0.01309
281669,0.7632,-0.2586,0.01304
281687,0.7633,-0.2585,0.01318
281709,0.7634,-0.2585,0.01345
281720,0.7634,-0.2585,0.01342
281737,0.7634,-0.2585,0.01338
281754,0.7633,-0.2585,0.01343
281771,0.7639,-0.2584,0.01353
281787,0.7639,-0.2585,0.01375
281803,0.7638,-0.2585,0.01371
281821,0.7639,-0.2585,0.0136
281838,0.7636,-0.2584,0.01375
281858,0.7632,-0.2581,0.01401
281872,0.7631,-0.2581,0.01397
281887,0.7633,-0.2583,0.01448
281905,0.7634,-0.2585,0.01437
281919,0.7637,-0.2585,0.01434
281938,0.7637,-0.2585,0.01432
281954,0.7638,-0.2586,0.01399
281968,0.764,-0.2586,0.01404
281986,0.7639,-0.2586,0.01416
282004,0.7639,-0.2586,0.01414
282021,0.764,-0.2585,0.01422
282036,0.7638,-0.2586,0.01426
282054,0.7638,-0.2587,0.01426
282070,0.7638,-0.2587,0.01425
282087,0.7638,-0.2589,0.01428
282105,0.7641,-0.2589,0.01436
282123,0.7643,-0.2588,0.01437
282135,0.7643,-0.2588,0.01436
282153,0.7642,-0.2589,0.014
282169,0.764,-0.2589,0.01344
282185,0.7639,-0.2591,0.01323
282204,0.7639,-0.2591,0.01319
282221,0.7639,-0.2598,0.01101
282240,0.764,-0.2603,0.009647
282255,0.764,-0.2605,0.01004
282270,0.764,-0.2606,0.009915
282289,0.7635,-0.261,0.00993
282302,0.7634,-0.2608,0.01011
282324,0.7624,-0.2611,0.01013
282338,0.7623,-0.2611,0.01001
282352,0.7628,-0.2607,0.01095
282370,0.7633,-0.2603,0.01207
282385,0.7632,-0.2604,0.01201
282403,0.764,-0.2595,0.01347
282420,0.7641,-0.2593,0.01458
282435,0.7644,-0.2592,0.01431
282452,0.7645,-0.259,0.014
282469,0.7645,-0.259,0.01401
282487,0.7646,-0.2591,0.01392
282506,0.7646,-0.259,0.0143
282520,0.7646,-0.259,0.01431
282536,0.7651,-0.2591,0.01437
282552,0.7655,-0.2597,0.01396
282568,0.7656,-0.26,0.01356
282590,0.7659,-0.2596,0.01403
