time,x,y,z
512127,0.7991,-0.337,0.005314
512145,0.7987,-0.3367,0.005817
512162,0.7987,-0.3366,0.005846
512176,0.7981,-0.336,0.006575
512220,0.7981,-0.336,0.006554
512553,1.161,-0.02662,-0.008379
512714,1.145,-0.02278,0.001141
513017,1.107,-0.01345,0.02517
513259,1.096,-0.008785,0.03386
513549,1.098,-0.009309,0.02833
513778,1.188,0.01984,-0.1566
513883,0.8125,-0.3341,0.01064
513901,0.8078,-0.3323,0.01013
513923,0.7994,-0.3309,0.007631
513932,0.7997,-0.3319,0.007046
513950,0.7997,-0.3324,0.006533
513963,0.7997,-0.3325,0.006465
513981,0.8007,-0.3333,0.006271
513998,0.8022,-0.3341,0.006608
514016,0.8032,-0.3343,0.006234
514032,0.8035,-0.3345,0.006145
514049,0.8033,-0.3346,0.005852
514066,0.8028,-0.3341,0.006509
514082,0.8023,-0.3342,0.006601
514099,0.8024,-0.3343,0.006565
514116,0.8016,-0.3343,0.006676
514135,0.8012,-0.3343,0.005696
514150,0.8003,-0.3346,0.00551
514166,0.8003,-0.3347,0.005424
514182,0.7999,-0.3348,0.005183
514200,0.7992,-0.335,0.005066
514217,0.7981,-0.3359,0.004119
514234,0.7976,-0.3358,0.003954
514250,0.7976,-0.3359,0.003846
514264,0.7971,-0.3356,0.003813
514281,0.7971,-0.3351,0.003798
514299,0.797,-0.3351,0.003701
514315,0.7967,-0.3352,0.002786
514333,0.797,-0.3348,0.002603
514350,0.7972,-0.3348,0.00286
514367,0.7974,-0.3345,0.002935
514380,0.7974,-0.3345,0.00286
514398,0.7964,-0.3341,0.002644
514414,0.7971,-0.334,0.003167
514432,0.7972,-0.3341,0.003195
514446,0.7972,-0.3342,0.003152
514466,0.7973,-0.3341,0.003029
514483,0.7974,-0.334,0.002996
514499,0.7972,-0.3339,0.002896
514517,0.7971,-0.3339,0.002851
514532,0.7966,-0.3338,0.00234
514549,0.7964,-0.3337,0.002615
514565,0.7961,-0.3332,0.002603
514586,0.796,-0.3332,0.002517
514602,0.7961,-0.3332,0.001673
514617,0.7968,-0.333,0.001309
514633,0.7968,-0.3331,0.001325
514650,0.7967,-0.3331,0.001239
514670,0.7976,-0.3331,0.001614
514683,0.7975,-0.3333,0.00219
514700,0.7973,-0.3337,0.002204
514714,0.7973,-0.3337,0.002151
514732,0.7968,-0.3341,0.001997
514747,0.7963,-0.3344,0.002074
514765,0.7955,-0.3347,0.002622
514783,0.7954,-0.3348,0.002556
514802,0.7953,-0.3349,0.002857
514816,0.7951,-0.3351,0.00271
514833,0.7946,-0.3351,0.002911
514849,0.7947,-0.3346,0.003488
514865,0.7946,-0.3347,0.003467
514883,0.7946,-0.3342,0.003377
514900,0.7941,-0.3342,0.003248
514920,0.7946,-0.3342,0.003017
514933,0.7945,-0.3342,0.003001
514950,0.7948,-0.3343,0.00282
514968,0.7947,-0.3346,0.002704
514983,0.7942,-0.3352,0.002273
514999,0.7941,-0.3352,0.002223
515015,0.7943,-0.335,0.002563
515036,0.7942,-0.335,0.002727
515051,0.7941,-0.3351,0.002701
515066,0.7941,-0.3352,0.002689
515081,0.7941,-0.335,0.002663
515098,0.7943,-0.3346,0.002602
515116,0.7948,-0.3342,0.002706
515132,0.7947,-0.3342,0.002685
515147,0.7946,-0.334,0.002911
515164,0.7936,-0.3339,0.002993
515180,0.7934,-0.3337,0.003199
515198,0.7933,-0.3337,0.003183
515218,0.7935,-0.3338,0.003104
515233,0.7936,-0.3342,0.003114
515248,0.7933,-0.3343,0.003555
515264,0.7933,-0.3343,0.003552
515283,0.7935,-0.3344,0.003652
515301,0.7937,-0.3345,0.003663
515317,0.7936,-0.3345,0.003889
515335,0.7935,-0.3345,0.003894
515351,0.7937,-0.3344,0.00423
515365,0.7936,-0.3344,0.005215
515382,0.7947,-0.3336,0.005656
515399,0.7959,-0.3334,0.005758
515419,0.7959,-0.3333,0.005839
515433,0.7957,-0.3334,0.005429
515450,0.7957,-0.3338,0.005331
515468,0.7958,-0.3344,0.005353
515483,0.7958,-0.3344,0.005387
515500,0.7956,-0.3344,0.005233
515516,0.7957,-0.3341,0.005406
515533,0.7958,-0.3341,0.005408
515549,0.7958,-0.3341,0.005421
515567,0.7959,-0.3339,0.005335
515582,0.7965,-0.3341,0.005274
515600,0.7968,-0.3344,0.005387
515617,0.7968,-0.3344,0.00542
515633,0.797,-0.3347,0.005081
515648,0.7984,-0.3349,0.005472
515665,0.8005,-0.3357,0.005216
515684,0.8008,-0.3358,0.005261
515704,0.8007,-0.3357,0.004838
515717,0.7998,-0.3354,0.004856
515733,0.7997,-0.3353,0.004732
515748,0.7998,-0.3353,0.004739
515763,0.7996,-0.3353,0.004762
515782,0.7998,-0.3351,0.004961
515802,0.8002,-0.3347,0.005376
515816,0.8003,-0.3347,0.005401
515832,0.8002,-0.3346,0.005336
515849,0.8002,-0.3347,0.005039
515866,0.8008,-0.3343,0.005221
515881,0.8009,-0.3343,0.005241
515898,0.8006,-0.3345,0.005011
515916,0.8006,-0.334,0.004896
515933,0.8004,-0.3334,0.004212
515949,0.8005,-0.3334,0.004197
515967,0.8003,-0.3338,0.004347
515983,0.8003,-0.3334,0.004659
515998,0.7995,-0.333,0.005753
516018,0.7992,-0.3334,0.005813
516032,0.7992,-0.3334,0.005841
516046,0.7995,-0.3335,0.005985
516062,0.7996,-0.3337,0.005913
516080,0.7996,-0.3337,0.005934
516098,0.7994,-0.3338,0.00603
516113,0.7993,-0.3341,0.006081
516130,0.8001,-0.3349,0.00567
516148,0.7999,-0.3349,0.005783
516165,0.7999,-0.3349,0.005799
516183,0.7996,-0.3351,0.005556
516199,0.7995,-0.3355,0.005408
516217,0.7997,-0.3357,0.005094
516231,0.7997,-0.3357,0.005094
516247,0.7994,-0.3359,0.004944
516268,0.7991,-0.336,0.00498
516283,0.7983,-0.3357,0.005436
516298,0.7982,-0.3357,0.005456
516314,0.7979,-0.3354,0.005435
516331,0.7973,-0.3348,0.00458
516348,0.7972,-0.3346,0.004174
516366,0.7972,-0.3346,0.00415
516384,0.7972,-0.3344,0.004532
516398,0.7969,-0.3344,0.004635
516416,0.797,-0.3341,0.005006
516431,0.7969,-0.3341,0.005007
516448,0.7961,-0.3337,0.005338
516465,0.7968,-0.3331,0.005135
516483,0.797,-0.3331,0.005439
516505,0.7969,-0.3331,0.005451
516516,0.7968,-0.3334,0.005397
516532,0.7966,-0.3333,0.005336
516549,0.7964,-0.3335,0.005486
516566,0.7964,-0.3337,0.005345
516583,0.7964,-0.3337,0.005348
516600,0.7964,-0.3338,0.004621
516617,0.7976,-0.3335,0.004844
516632,0.798,-0.3335,0.004201
516648,0.798,-0.3335,0.004169
516667,0.7978,-0.3336,0.004321
516683,0.7978,-0.3333,0.004462
516703,0.7978,-0.3333,0.004256
516714,0.7978,-0.3333,0.004244
516732,0.7986,-0.3335,0.003435
516747,0.7991,-0.3336,0.003787
516768,0.7992,-0.3335,0.00408
516783,0.7992,-0.3335,0.004065
516798,0.7993,-0.3332,0.004304
516820,0.7997,-0.3326,0.004115
516831,0.7993,-0.3327,0.00433
516847,0.7994,-0.3327,0.004325
516866,0.7992,-0.3328,0.004228
516883,0.7988,-0.3328,0.004388
516898,0.7988,-0.3327,0.004283
516916,0.7988,-0.3326,0.004274
516937,0.7993,-0.3325,0.004024
516949,0.7992,-0.3326,0.00435
516964,0.7982,-0.3322,0.004538
516982,0.7982,-0.3322,0.004532
516998,0.7982,-0.3323,0.004516
517016,0.7981,-0.3326,0.004442
517033,0.7983,-0.3329,0.004717
517063,0.7983,-0.3329,0.00472
517072,0.7984,-0.3331,0.004859
517086,0.7986,-0.333,0.006122
517099,0.7986,-0.3334,0.006044
517115,0.7986,-0.3333,0.005862
517131,0.7986,-0.3333,0.00588
517149,0.7986,-0.3333,0.005797
517164,0.7988,-0.3333,0.00575
517181,0.799,-0.3331,0.005974
517197,0.799,-0.3331,0.006001
517213,0.799,-0.333,0.005886
517231,0.799,-0.3331,0.005688
517248,0.799,-0.3331,0.005424
517265,0.799,-0.3331,0.005441
517281,0.7991,-0.3334,0.00526
517300,0.7988,-0.3334,0.004584
517316,0.7986,-0.3331,0.004349
517331,0.7986,-0.3331,0.004337
517350,0.7983,-0.3335,0.004395
517367,0.7986,-0.3336,0.004346
517383,0.7987,-0.3337,0.003891
517398,0.7987,-0.3338,0.003869
517417,0.7986,-0.3342,0.003461
517435,0.7986,-0.3343,0.003687
517452,0.7986,-0.3345,0.003963
517470,0.7985,-0.3345,0.004185
517484,0.7985,-0.3345,0.004174
517500,0.7984,-0.3345,0.004212
517516,0.7984,-0.3344,0.004324
517535,0.7984,-0.3345,0.004274
517554,0.7984,-0.3345,0.004271
517568,0.7985,-0.3345,0.004174
517599,0.7985,-0.3344,0.004206
517601,0.7984,-0.3342,0.004032
517621,0.7984,-0.3342,0.004021
517634,0.7984,-0.3339,0.004116
517651,0.7983,-0.3339,0.003642
517669,0.7983,-0.334,0.003911
517686,0.7983,-0.334,0.0039
517705,0.798,-0.334,0.004163
517717,0.798,-0.334,0.004133
517737,0.798,-0.334,0.004158
517751,0.798,-0.334,0.004152
517766,0.7984,-0.3337,0.004229
517784,0.7985,-0.3337,0.004235
517799,0.7982,-0.3339,0.004539
517815,0.7982,-0.3339,0.004541
517832,0.7981,-0.3339,0.004631
517848,0.7982,-0.3337,0.004597
517865,0.7981,-0.3335,0.004497
517884,0.7981,-0.3335,0.004497
517898,0.7983,-0.3331,0.004754
517916,0.7982,-0.3332,0.004832
517930,0.798,-0.3332,0.005287
517948,0.798,-0.3332,0.005304
517964,0.7977,-0.3333,0.005333
517989,0.7976,-0.3333,0.005258
517999,0.7976,-0.3333,0.005299
518016,0.7976,-0.3333,0.005305
518034,0.7976,-0.3334,0.005028
518048,0.7977,-0.3332,0.004759
518066,0.7974,-0.3332,0.004473
518083,0.797,-0.3331,0.004807
518099,0.797,-0.3331,0.004811
518119,0.797,-0.3329,0.004652
518133,0.797,-0.3328,0.004115
518150,0.7973,-0.3328,0.004312
518168,0.7973,-0.3328,0.004309
518183,0.7974,-0.333,0.00456
518205,0.7973,-0.3334,0.004555
518218,0.7972,-0.3335,0.004651
518239,0.7972,-0.3335,0.004652
518250,0.7975,-0.3336,0.005084
518264,0.7974,-0.3337,0.00502
518280,0.7975,-0.3338,0.004819
518298,0.7975,-0.3338,0.004821
518314,0.7976,-0.3338,0.0047
518335,0.7976,-0.3337,0.004445
518350,0.7974,-0.3336,0.004207
518366,0.7974,-0.3336,0.004196
518381,0.7979,-0.334,0.003543
518398,0.798,-0.3341,0.003615
518415,0.798,-0.334,0.003868
518431,0.798,-0.334,0.00386
518450,0.7977,-0.3341,0.003809
518467,0.7977,-0.334,0.004006
518484,0.7971,-0.3338,0.004305
518500,0.7971,-0.3338,0.004297
518516,0.7964,-0.3338,0.004839
518532,0.7967,-0.3338,0.004887
518551,0.797,-0.3336,0.005002
518567,0.7968,-0.3335,0.004983
518584,0.7968,-0.3335,0.004992
518605,0.7968,-0.3334,0.00519
518619,0.7968,-0.3334,0.005165
518636,0.797,-0.3332,0.005438
518652,0.797,-0.3332,0.005455
518666,0.7973,-0.3329,0.005347
518683,0.7974,-0.333,0.005647
518703,0.7973,-0.333,0.005864
518718,0.7973,-0.333,0.005889
518732,0.7976,-0.3329,0.005533
518750,0.7988,-0.3327,0.005136
518765,0.7992,-0.3329,0.005437
518782,0.7993,-0.3329,0.005462
518802,0.7988,-0.3332,0.005551
518820,0.7987,-0.3331,0.005731
518833,0.7986,-0.3327,0.006065
518850,0.7986,-0.3327,0.006097
518867,0.7988,-0.3322,0.005658
518881,0.7989,-0.3319,0.005464
518902,0.7987,-0.3319,0.005413
518935,0.7986,-0.3324,0.005397
518935,0.7986,-0.3323,0.005407
518948,0.7987,-0.3327,0.00533
518967,0.7986,-0.3327,0.005271
518984,0.7988,-0.3328,0.005132
518998,0.7988,-0.3327,0.005155
519015,0.7988,-0.3329,0.005157
519032,0.7984,-0.333,0.005032
519048,0.7984,-0.333,0.005034
519073,0.7979,-0.3328,0.004605
519082,0.7978,-0.3324,0.004241
519101,0.7974,-0.3326,0.004141
519117,0.7974,-0.3326,0.004118
519133,0.7975,-0.3328,0.004234
519149,0.7975,-0.3331,0.004056
519172,0.7976,-0.3331,0.003987
519183,0.7976,-0.3331,0.003971
519203,0.7978,-0.3328,0.004101
519221,0.7983,-0.3328,0.003853
519234,0.7989,-0.3329,0.003799
519249,0.7991,-0.3332,0.003679
519265,0.7991,-0.3332,0.00365
519286,0.7997,-0.3335,0.003501
519299,0.8001,-0.3333,0.0036
519316,0.8,-0.3332,0.003098
519333,0.8001,-0.3332,0.003064
519349,0.8,-0.3331,0.002227
519366,0.7993,-0.334,0.001065
519382,0.7992,-0.3339,0.001628
519399,0.7992,-0.3339,0.001567
519416,0.799,-0.3339,0.00188
519432,0.7992,-0.3339,0.002118
519452,0.7993,-0.3336,0.002686
519469,0.7994,-0.3336,0.00264
519483,0.7992,-0.3336,0.002697
519501,0.799,-0.3334,0.003064
519517,0.799,-0.3332,0.003202
519533,0.799,-0.3332,0.003182
519551,0.7991,-0.3332,0.003143
519566,0.799,-0.3332,0.002854
519583,0.799,-0.3332,0.002896
519600,0.799,-0.3332,0.002881
519617,0.7988,-0.3334,0.003137
519633,0.7983,-0.3339,0.002897
519649,0.7985,-0.3339,0.002914
519665,0.7985,-0.3339,0.002902
519683,0.7985,-0.3339,0.003003
519704,0.7985,-0.3339,0.002956
519719,0.7985,-0.3339,0.003025
519734,0.7985,-0.3339,0.00302
519748,0.7984,-0.334,0.003006
519767,0.7982,-0.3337,0.003149
519783,0.7981,-0.3335,0.003401
519801,0.7983,-0.3334,0.003407
519817,0.7983,-0.3334,0.003403
519832,0.7983,-0.3334,0.003356
519854,0.7982,-0.3333,0.003367
519867,0.7982,-0.3334,0.003445
519882,0.7982,-0.3334,0.003442
519900,0.7982,-0.3333,0.003604
519916,0.7982,-0.3334,0.003634
519934,0.798,-0.3334,0.003592
519950,0.798,-0.3334,0.003588
519968,0.798,-0.3336,0.003443
519985,0.798,-0.3342,0.003125
520002,0.7981,-0.3344,0.003184
520017,0.7981,-0.3344,0.00318
520031,0.7979,-0.3344,0.003288
520048,0.7977,-0.3343,0.00336
520065,0.7971,-0.3347,0.003067
520082,0.797,-0.3347,0.003056
520098,0.7967,-0.3351,0.003553
520117,0.7958,-0.3351,0.004552
520133,0.7957,-0.335,0.004975
520150,0.7956,-0.3351,0.005025
520167,0.7954,-0.335,0.00513
520182,0.7949,-0.3346,0.00525
520200,0.7949,-0.3342,0.005168
520218,0.7953,-0.334,0.005005
520234,0.7953,-0.334,0.005019
520249,0.7955,-0.3339,0.004968
520267,0.7956,-0.3339,0.004806
520281,0.7956,-0.3339,0.004823
520300,0.7956,-0.3335,0.004913
520315,0.7955,-0.3334,0.00463
520334,0.796,-0.3332,0.004573
520348,0.7961,-0.3336,0.004278
520364,0.7961,-0.3336,0.004291
520381,0.7964,-0.3336,0.004001
520400,0.7966,-0.3329,0.004395
520417,0.7968,-0.332,0.004354
520434,0.7968,-0.3319,0.00437
520504,0.7972,-0.3311,0.005117
520504,0.7971,-0.3313,0.005138
520504,0.7974,-0.3311,0.005028
520505,0.7974,-0.3311,0.005054
520516,0.7974,-0.3309,0.005005
520532,0.7972,-0.3308,0.004954
520550,0.7971,-0.3309,0.004632
520567,0.7971,-0.3309,0.004643
520588,0.797,-0.3309,0.004656
520600,0.797,-0.3311,0.004676
520616,0.7969,-0.3312,0.004653
520634,0.7969,-0.3311,0.004658
520650,0.7968,-0.331,0.004746
520667,0.7961,-0.3308,0.00465
520686,0.7958,-0.3307,0.004746
520703,0.796,-0.3307,0.004789
520716,0.7959,-0.3307,0.0048
520731,0.7958,-0.3309,0.004602
520747,0.7958,-0.3312,0.004352
520763,0.7957,-0.3311,0.004352
520780,0.7953,-0.3313,0.003516
520800,0.7951,-0.3313,0.003642
520818,0.7953,-0.3314,0.003661
520833,0.7952,-0.3313,0.003649
520850,0.7954,-0.3314,0.003732
520865,0.7955,-0.3312,0.003903
520881,0.796,-0.3311,0.003948
520899,0.797,-0.3307,0.004037
520917,0.797,-0.3306,0.004024
520935,0.7982,-0.3301,0.004568
520950,0.7992,-0.3295,0.004948
520965,0.8006,-0.3292,0.005524
520984,0.8008,-0.3291,0.005583
520999,0.8023,-0.329,0.005586
521015,0.8023,-0.3288,0.005706
521034,0.8027,-0.3285,0.005561
521050,0.8029,-0.3284,0.005598
521067,0.8026,-0.3286,0.005137
521082,0.8029,-0.3283,0.005203
521099,0.8028,-0.3284,0.005299
521116,0.8029,-0.3283,0.005313
521132,0.8031,-0.3285,0.005616
521148,0.8029,-0.3288,0.005904
521166,0.803,-0.3291,0.006514
521184,0.8032,-0.329,0.006575
521200,0.8032,-0.3294,0.006721
521219,0.803,-0.3299,0.00658
521236,0.8028,-0.3304,0.00684
521254,0.8029,-0.3303,0.006905
521266,0.8029,-0.3305,0.006834
521282,0.8027,-0.3305,0.006714
521302,0.803,-0.3307,0.006645
521315,0.803,-0.3307,0.00668
521335,0.8031,-0.3311,0.006925
521349,0.803,-0.3316,0.007078
521362,0.8031,-0.3318,0.007003
521378,0.8031,-0.3318,0.007047
521399,0.803,-0.332,0.007223
521413,0.8031,-0.3321,0.007122
521429,0.8032,-0.3324,0.007225
521446,0.8033,-0.3324,0.007267
521463,0.803,-0.3327,0.007281
521487,0.8029,-0.333,0.007313
521500,0.8026,-0.3333,0.00742
521517,0.8023,-0.3331,0.007495
521531,0.8023,-0.3331,0.00754
521548,0.8017,-0.333,0.007532
521565,0.8014,-0.3328,0.007351
521581,0.8012,-0.3327,0.007132
521599,0.8012,-0.3327,0.007165
521616,0.801,-0.3327,0.006872
521631,0.8008,-0.3327,0.006737
521648,0.8005,-0.3328,0.00657
521665,0.8005,-0.3329,0.006581
521682,0.8001,-0.333,0.006328
521711,0.7997,-0.3331,0.005813
521727,0.7993,-0.333,0.005317
521740,0.7993,-0.3329,0.005198
521749,0.7992,-0.3329,0.005168
521764,0.7991,-0.3331,0.005011
521783,0.7991,-0.333,0.004688
521799,0.7991,-0.3331,0.00465
521816,0.7988,-0.3326,0.004552
521867,0.7983,-0.3325,0.004721
521870,0.7983,-0.3324,0.004962
521871,0.7982,-0.3325,0.004938
521882,0.7984,-0.3323,0.005215
521899,0.7984,-0.332,0.005489
521916,0.7986,-0.332,0.005592
521932,0.7986,-0.332,0.005583
521948,0.7989,-0.332,0.005777
521965,0.7996,-0.332,0.006244
521984,0.8009,-0.3319,0.006258
521998,0.801,-0.3319,0.006275
522016,0.8022,-0.3313,0.007291
522031,0.8035,-0.3309,0.007556
522049,0.8048,-0.3306,0.007571
522069,0.8047,-0.3303,0.007379
522085,0.8049,-0.3302,0.007431
522102,0.8063,-0.3298,0.005919
522116,0.8068,-0.3295,0.005805
522132,0.8069,-0.3293,0.005714
522148,0.807,-0.3293,0.005705
522164,0.8078,-0.3288,0.005017
522187,0.809,-0.3276,0.00475
522201,0.8086,-0.3272,0.004653
522216,0.8088,-0.3271,0.004607
522231,0.8088,-0.3267,0.004595
522248,0.809,-0.3266,0.004772
522264,0.8092,-0.3261,0.005356
522286,0.8094,-0.3259,0.005345
522298,0.8099,-0.3256,0.005832
522315,0.8105,-0.3251,0.006191
522332,0.8112,-0.325,0.006052
522350,0.8115,-0.3248,0.006065
522367,0.8111,-0.325,0.005897
522383,0.8117,-0.3243,0.006005
522399,0.8122,-0.3243,0.005796
522416,0.8125,-0.3241,0.005797
522434,0.8126,-0.324,0.005818
522451,0.8125,-0.3239,0.006159
522465,0.8122,-0.3234,0.00621
522481,0.8124,-0.3233,0.006223
522498,0.8122,-0.3229,0.006434
522516,0.8121,-0.323,0.006453
522538,0.8122,-0.3232,0.006565
522552,0.8123,-0.3231,0.006585
522565,0.8124,-0.3231,0.006275
522583,0.8124,-0.323,0.006203
522600,0.8124,-0.3228,0.006198
522617,0.8125,-0.3227,0.006206
522633,0.8124,-0.3227,0.006363
522649,0.8128,-0.3227,0.006499
522667,0.8132,-0.3227,0.006274
522683,0.8138,-0.3224,0.006368
522709,0.8142,-0.3223,0.006048
522729,0.8147,-0.3225,0.005531
522745,0.8149,-0.3223,0.005522
522761,0.8155,-0.3224,0.005062
522780,0.8159,-0.3223,0.005136
522798,0.8163,-0.3219,0.005396
522813,0.8165,-0.3217,0.005387
522831,0.8168,-0.3216,0.005631
522846,0.817,-0.3217,0.006025
522863,0.8172,-0.3219,0.006253
522879,0.8173,-0.3218,0.006336
522906,0.8175,-0.3217,0.006355
522921,0.8181,-0.3217,0.006672
522930,0.8182,-0.3215,0.006851
522945,0.8184,-0.3214,0.006884
522961,0.8184,-0.3216,0.006872
522977,0.8188,-0.3216,0.006867
522996,0.819,-0.3219,0.007036
523011,0.8193,-0.3222,0.007082
523028,0.8195,-0.3221,0.007113
523044,0.82,-0.3222,0.007067
523061,0.8198,-0.3225,0.006983
523078,0.8197,-0.3225,0.006977
523097,0.82,-0.3224,0.006997
523350,0.8692,-0.3288,0.01604
523415,0.8691,-0.3292,0.01698
523491,0.8698,-0.3298,0.01525
523553,0.8658,-0.3298,0.01882
523635,0.8786,-0.3327,0.01653
523897,0.8571,-0.3249,0.02367
524104,0.8369,-0.3204,0.01509
524116,0.8409,-0.3159,0.01556
524133,0.8396,-0.3147,0.01434
524152,0.8258,-0.327,0.0132
524167,0.8246,-0.3262,0.0107
524183,0.8229,-0.3261,0.009867
524198,0.8226,-0.326,0.009676
524219,0.823,-0.3245,0.00981
524235,0.8238,-0.3236,0.009721
524254,0.8239,-0.3236,0.009128
524266,0.8235,-0.3238,0.008138
524281,0.8233,-0.3237,0.007965
524298,0.823,-0.3235,0.007664
524315,0.8233,-0.3243,0.007757
524332,0.8231,-0.3247,0.00775
524349,0.823,-0.3247,0.007624
524365,0.8229,-0.3253,0.007122
524380,0.8225,-0.3257,0.006774
524398,0.8215,-0.3263,0.006577
524414,0.8213,-0.3264,0.006366
524432,0.8218,-0.3262,0.00654
524449,0.8221,-0.3265,0.00593
524466,0.8227,-0.3268,0.005465
524483,0.8226,-0.3269,0.005267
524501,0.8233,-0.3267,0.005731
524518,0.8233,-0.3269,0.006265
524533,0.8231,-0.3268,0.006303
524549,0.8231,-0.3268,0.006239
524567,0.8232,-0.3266,0.006161
524591,0.823,-0.3257,0.005762
524601,0.8233,-0.3247,0.005701
524616,0.8232,-0.3247,0.005557
524632,0.823,-0.325,0.005491
524648,0.8222,-0.3241,0.005131
524667,0.8199,-0.322,0.00475
524683,0.8196,-0.3218,0.00452
524710,0.8107,-0.314,0.007245
524719,0.8094,-0.3131,0.007253
524732,0.8011,-0.2981,0.01091
524751,0.7887,-0.2726,0.0184
524766,0.785,-0.2673,0.01971
524783,0.7764,-0.2469,0.02001
524800,0.7769,-0.2336,0.02027
524816,0.7733,-0.2258,0.02138
524838,0.7635,-0.1918,0.0325
524850,0.7641,-0.1807,0.03803
524867,0.7603,-0.1644,0.04398
524883,0.7534,-0.1533,0.04524
524899,0.7497,-0.1418,0.04784
524916,0.7417,-0.1396,0.04644
524932,0.7335,-0.1307,0.04391
524950,0.7278,-0.1254,0.0424
524966,0.7233,-0.1161,0.04359
524983,0.7124,-0.1128,0.04313
525000,0.7065,-0.1103,0.04249
525017,0.6971,-0.1118,0.04316
525032,0.6914,-0.1047,0.04399
525051,0.6908,-0.1124,0.04271
525069,0.6864,-0.1173,0.04165
525089,0.6832,-0.1219,0.042
525103,0.6815,-0.1286,0.0418
525124,0.6773,-0.1264,0.04218
525132,0.676,-0.1308,0.03832
525149,0.6772,-0.1356,0.03973
525165,0.6741,-0.1347,0.0399
525183,0.6742,-0.1374,0.03838
525197,0.6745,-0.138,0.03537
525214,0.6739,-0.1398,0.03447
525233,0.6719,-0.1395,0.03422
525248,0.6724,-0.1384,0.03213
525268,0.6724,-0.1373,0.02951
525281,0.6716,-0.134,0.02693
525301,0.6708,-0.1328,0.02753
525317,0.6695,-0.1322,0.027
525333,0.6677,-0.1305,0.02726
525349,0.6631,-0.1273,0.02759
525366,0.6604,-0.123,0.0295
525383,0.6591,-0.1222,0.02929
525401,0.6568,-0.119,0.03053
525431,0.658,-0.1216,0.03171
525433,0.6592,-0.1241,0.03286
525453,0.659,-0.1241,0.03287
525469,0.6585,-0.1244,0.03363
525484,0.6582,-0.1247,0.03378
525503,0.658,-0.1241,0.0338
525519,0.6579,-0.1241,0.0338
525538,0.6574,-0.123,0.03404
525550,0.6571,-0.1228,0.03502
525567,0.6568,-0.1224,0.03615
525588,0.6568,-0.1224,0.03615
525601,0.6574,-0.1226,0.03585
525618,0.6582,-0.1235,0.03537
525635,0.6584,-0.124,0.03608
525651,0.6584,-0.124,0.03608
525669,0.6592,-0.1246,0.03676
525688,0.6619,-0.1261,0.0372
525699,0.6619,-0.1261,0.0372
525717,0.6651,-0.1284,0.03754
525730,0.6659,-0.1287,0.03875
525749,0.6656,-0.1284,0.03946
525764,0.6676,-0.1281,0.03994
525781,0.6676,-0.1281,0.03994
525800,0.6696,-0.1289,0.03876
525817,0.6704,-0.1301,0.03744
525833,0.6701,-0.1309,0.03661
525850,0.67,-0.1306,0.0355
525866,0.67,-0.1306,0.0355
525881,0.6706,-0.1309,0.03532
525900,0.6703,-0.1308,0.03528
525916,0.6703,-0.1308,0.03528
525933,0.6705,-0.1308,0.0348
525949,0.6703,-0.13,0.03482
525965,0.6701,-0.1289,0.03461
525983,0.6701,-0.1285,0.03466
525999,0.6701,-0.1285,0.03466
526014,0.6697,-0.1281,0.03503
526030,0.6697,-0.128,0.03458
526048,0.6693,-0.1273,0.0343
526065,0.6693,-0.1273,0.0343
526085,0.6685,-0.1275,0.03479
526100,0.6698,-0.129,0.03397
526117,0.6767,-0.1357,0.03159
526134,0.6767,-0.1357,0.03159
526150,0.6877,-0.1481,0.02852
526166,0.6999,-0.1583,0.02752
526184,0.7091,-0.164,0.02887
526200,0.712,-0.1665,0.02844
526216,0.7227,-0.1731,0.03135
526242,0.7346,-0.1816,0.03186
526252,0.746,-0.1899,0.03211
526266,0.7514,-0.1942,0.03199
526283,0.7613,-0.203,0.03002
526300,0.7664,-0.2098,0.02904
526316,0.7782,-0.2268,0.023
526334,0.7887,-0.2411,0.02364
526350,0.7957,-0.2487,0.02284
526367,0.8007,-0.2602,0.0195
526386,0.8039,-0.2652,0.01984
526401,0.8099,-0.2755,0.01647
526417,0.8158,-0.2833,0.01548
526434,0.8243,-0.297,0.01078
526451,0.8293,-0.307,0.004517
526472,0.8292,-0.3188,-0.0004174
526485,0.8346,-0.3281,-0.002538
526506,0.8382,-0.3308,-0.001517
526519,0.8386,-0.3358,-0.002268
526535,0.8384,-0.3362,0.003369
526552,0.8424,-0.3435,0.002397
526569,0.8416,-0.3416,0.005178
526590,0.8397,-0.3381,0.006655
526601,0.8387,-0.3325,0.006921
526618,0.8413,-0.3366,0.006461
526634,0.8405,-0.3285,0.004981
526651,0.8382,-0.3226,0.005765
526669,0.8399,-0.3193,0.0007761
526682,0.8415,-0.3205,-3.669e-05
526718,0.8366,-0.3124,0.003207
526746,0.8325,-0.3077,0.00397
526751,0.8328,-0.3077,0.003788
526768,0.8312,-0.3037,0.005082
526781,0.8282,-0.304,0.00471
526798,0.8271,-0.3052,0.004667
526814,0.8271,-0.3051,0.004588
526833,0.8271,-0.3059,0.004477
526851,0.8286,-0.3071,0.003277
526865,0.8281,-0.3071,0.003255
526883,0.8281,-0.3071,0.003182
526900,0.8293,-0.3079,0.002421
526917,0.8298,-0.3079,0.002442
526934,0.83,-0.3078,0.002601
526951,0.8299,-0.3083,0.002939
526967,0.8299,-0.3083,0.002863
526987,0.8306,-0.3084,0.002393
527001,0.8306,-0.3088,0.002772
