time,x,y,z
660071,0.8689,-0.2834,-0.01321
660087,0.8689,-0.2834,-0.0133
660105,0.8689,-0.2835,-0.0133
660127,0.8689,-0.2835,-0.01317
660140,0.8689,-0.2835,-0.01319
660154,0.869,-0.2836,-0.01322
660175,0.8689,-0.2835,-0.01324
660194,0.8688,-0.2836,-0.01328
660207,0.8689,-0.2836,-0.01331
660218,0.8691,-0.2836,-0.01311
660242,0.8692,-0.2835,-0.01315
660253,0.8692,-0.2835,-0.01306
660270,0.8692,-0.2835,-0.01309
660286,0.8692,-0.2837,-0.01303
660306,0.8691,-0.2836,-0.01299
660321,0.8689,-0.2836,-0.01308
660336,0.8689,-0.2837,-0.01311
660354,0.8688,-0.2837,-0.01313
660372,0.8689,-0.2837,-0.0131
660390,0.869,-0.2837,-0.0131
660404,0.869,-0.2837,-0.01312
660421,0.8689,-0.2837,-0.01324
660437,0.8691,-0.2834,-0.01314
660456,0.8691,-0.2832,-0.0129
660470,0.8692,-0.2832,-0.01293
660489,0.8692,-0.283,-0.01288
660519,0.8693,-0.2829,-0.0129
660536,0.8691,-0.283,-0.01284
660550,0.87,-0.2832,-0.01249
660584,0.8701,-0.2832,-0.01234
660600,0.87,-0.2833,-0.01242
660617,0.87,-0.2833,-0.01257
660633,0.8703,-0.2833,-0.01247
660649,0.8703,-0.2833,-0.01248
660670,0.8703,-0.2834,-0.01253
660685,0.8701,-0.284,-0.01278
660702,0.8698,-0.2845,-0.01324
660715,0.8698,-0.2845,-0.01328
660733,0.8697,-0.2844,-0.01339
660750,0.869,-0.285,-0.01411
660769,0.8682,-0.2852,-0.01465
660784,0.8682,-0.2853,-0.01476
660800,0.8686,-0.285,-0.01466
660816,0.8689,-0.2853,-0.01472
660834,0.8689,-0.2854,-0.01481
660852,0.8688,-0.2854,-0.01487
660868,0.8688,-0.2854,-0.01492
660883,0.8688,-0.2855,-0.01506
660900,0.8688,-0.2855,-0.01501
660916,0.8688,-0.2855,-0.01504
660935,0.8686,-0.2855,-0.01527
660953,0.8687,-0.2854,-0.01521
660972,0.8686,-0.2855,-0.01525
660987,0.8685,-0.2856,-0.01529
661000,0.8686,-0.2855,-0.01523
661019,0.8687,-0.2855,-0.01513
661039,0.8688,-0.2855,-0.01508
661052,0.8688,-0.2856,-0.01512
661066,0.8689,-0.2857,-0.0151
661083,0.8689,-0.2858,-0.01504
661101,0.8687,-0.2858,-0.01489
661118,0.8687,-0.2859,-0.01493
661134,0.869,-0.2858,-0.01476
661151,0.8689,-0.2859,-0.01473
661168,0.8688,-0.2859,-0.01464
661213,0.8688,-0.286,-0.01466
661214,0.8688,-0.2861,-0.01458
661218,0.8689,-0.2863,-0.01444
661235,0.869,-0.2864,-0.01437
661251,0.869,-0.2864,-0.0144
661276,0.869,-0.2863,-0.01447
661289,0.869,-0.2867,-0.01444
661301,0.869,-0.2866,-0.01433
661317,0.8691,-0.2867,-0.01435
661334,0.8692,-0.2866,-0.01425
661352,0.869,-0.2867,-0.01421
661367,0.8687,-0.2867,-0.01421
661386,0.8687,-0.2867,-0.01423
661400,0.8684,-0.2867,-0.01402
661418,0.8681,-0.2868,-0.01392
661434,0.8682,-0.2866,-0.01385
661452,0.8682,-0.2867,-0.01385
661468,0.8681,-0.2868,-0.01376
661487,0.8679,-0.2867,-0.01366
661502,0.8679,-0.2867,-0.01359
661517,0.8679,-0.2867,-0.01359
661533,0.8679,-0.2866,-0.01353
661550,0.8679,-0.2865,-0.01349
661568,0.868,-0.2863,-0.01343
661586,0.868,-0.2863,-0.01343
661602,0.8683,-0.2862,-0.01333
661619,0.8682,-0.286,-0.0133
661635,0.8685,-0.2859,-0.0131
661652,0.8685,-0.2859,-0.01309
661669,0.8687,-0.2858,-0.01294
661684,0.8687,-0.2858,-0.01299
661702,0.8687,-0.2858,-0.01277
661717,0.8687,-0.2858,-0.01275
661736,0.8685,-0.2861,-0.01233
661752,0.8684,-0.286,-0.01237
661767,0.8684,-0.2859,-0.01244
661785,0.8684,-0.286,-0.01242
661801,0.8685,-0.2859,-0.01235
661818,0.8688,-0.2858,-0.01194
661835,0.8692,-0.286,-0.01165
661853,0.8692,-0.286,-0.0116
661869,0.8693,-0.2861,-0.01154
661885,0.8691,-0.2863,-0.01161
661901,0.869,-0.2863,-0.01163
661917,0.869,-0.2863,-0.01161
661934,0.869,-0.2862,-0.01146
661954,0.869,-0.2862,-0.01154
661967,0.8688,-0.2862,-0.01155
661987,0.8688,-0.2862,-0.01152
662001,0.8687,-0.2861,-0.01151
662018,0.8686,-0.2859,-0.0114
662034,0.8683,-0.2858,-0.01116
662055,0.8683,-0.2858,-0.01112
662068,0.8682,-0.2859,-0.01127
662085,0.8684,-0.2858,-0.01133
662101,0.8683,-0.2858,-0.01123
662117,0.8683,-0.2858,-0.01121
662134,0.8683,-0.2857,-0.01116
662151,0.8684,-0.2857,-0.01121
662168,0.8683,-0.2857,-0.01126
662184,0.8683,-0.2857,-0.01125
662201,0.8684,-0.2856,-0.01129
662217,0.8685,-0.2857,-0.01136
662235,0.8687,-0.2855,-0.01132
662252,0.8687,-0.2855,-0.0113
662268,0.8688,-0.2856,-0.01157
662285,0.8688,-0.2857,-0.01156
662303,0.8688,-0.2857,-0.0116
662316,0.8688,-0.2857,-0.01159
662333,0.8687,-0.2858,-0.01166
662351,0.8685,-0.2859,-0.01184
662367,0.8687,-0.2858,-0.01182
662384,0.8687,-0.2858,-0.01181
662403,0.8688,-0.2857,-0.01189
662418,0.8687,-0.2856,-0.01203
662434,0.8684,-0.2855,-0.01213
662451,0.8684,-0.2855,-0.01212
662468,0.8685,-0.2851,-0.01225
662484,0.8685,-0.285,-0.01228
662503,0.8683,-0.285,-0.01243
662519,0.8683,-0.285,-0.01243
662533,0.8682,-0.285,-0.01251
662551,0.8682,-0.285,-0.01247
662568,0.8681,-0.2851,-0.01252
662584,0.8681,-0.2851,-0.01252
662602,0.8681,-0.2851,-0.01272
662617,0.8683,-0.2852,-0.01289
662636,0.8684,-0.2853,-0.01305
662652,0.8684,-0.2853,-0.01306
662667,0.8684,-0.2852,-0.01311
662687,0.8685,-0.2853,-0.01353
662704,0.8682,-0.2854,-0.01375
662720,0.8682,-0.2854,-0.01379
662734,0.8681,-0.2855,-0.01386
662755,0.8682,-0.2859,-0.01404
662767,0.8683,-0.2861,-0.01399
662783,0.8683,-0.2862,-0.01403
662800,0.8683,-0.286,-0.01403
662820,0.8684,-0.286,-0.01393
662837,0.8685,-0.286,-0.01392
662844,0.8685,-0.286,-0.01394
662853,0.8685,-0.286,-0.01388
662869,0.8685,-0.286,-0.0139
662888,0.8686,-0.2861,-0.01387
662906,0.8687,-0.2859,-0.0138
662918,0.8687,-0.286,-0.01381
662934,0.8688,-0.2859,-0.01365
662954,0.8687,-0.2859,-0.01365
662971,0.8687,-0.2859,-0.01364
662993,0.8687,-0.2858,-0.01359
663005,0.8687,-0.2858,-0.0136
663020,0.8687,-0.2858,-0.01362
663039,0.8688,-0.2858,-0.01359
663053,0.8688,-0.2859,-0.01352
663071,0.8688,-0.2859,-0.01353
663097,0.8688,-0.2859,-0.01354
663107,0.8687,-0.2859,-0.01364
663122,0.8685,-0.2858,-0.01365
663137,0.8685,-0.2858,-0.01366
663154,0.8686,-0.2859,-0.01363
663173,0.8686,-0.2859,-0.01367
663189,0.8687,-0.2861,-0.01368
663205,0.8687,-0.2861,-0.0137
663222,0.8685,-0.286,-0.01372
663238,0.8685,-0.2861,-0.01381
663256,0.8685,-0.2862,-0.01378
663276,0.8685,-0.2862,-0.01379
663288,0.8685,-0.2863,-0.01379
663308,0.8685,-0.2863,-0.01382
663322,0.8685,-0.2863,-0.01383
663339,0.8685,-0.2862,-0.01391
663355,0.8685,-0.2862,-0.01387
663374,0.8684,-0.2862,-0.01388
663387,0.8685,-0.2862,-0.01386
663404,0.8685,-0.2862,-0.01387
663422,0.8685,-0.2862,-0.01394
663438,0.8684,-0.2863,-0.01412
663457,0.8684,-0.2863,-0.01414
663473,0.8684,-0.2863,-0.01415
663487,0.8684,-0.2864,-0.0142
663515,0.8683,-0.2863,-0.01425
663537,0.8684,-0.2863,-0.01417
663545,0.8684,-0.2863,-0.01425
663560,0.8684,-0.2863,-0.01426
663573,0.8682,-0.2863,-0.01436
663589,0.8683,-0.2863,-0.01433
663604,0.8683,-0.2863,-0.01434
663621,0.8683,-0.2864,-0.01431
663639,0.8683,-0.2863,-0.0143
663656,0.8682,-0.2865,-0.01441
663675,0.8682,-0.2865,-0.01443
663693,0.8681,-0.2866,-0.01455
663706,0.8681,-0.2866,-0.01463
663723,0.8681,-0.2866,-0.01454
663736,0.8681,-0.2866,-0.01456
663759,0.8682,-0.2866,-0.01453
663770,0.8682,-0.2867,-0.0146
663793,0.8682,-0.2866,-0.01464
663805,0.8682,-0.2866,-0.01466
663824,0.8682,-0.2866,-0.01466
663839,0.8682,-0.2867,-0.01479
663856,0.8682,-0.2866,-0.01487
663873,0.8682,-0.2866,-0.01489
663898,0.8682,-0.2867,-0.01527
663907,0.8684,-0.2866,-0.01518
663932,0.8684,-0.2865,-0.01506
663941,0.8684,-0.2866,-0.01508
663959,0.8685,-0.2864,-0.01503
663974,0.8685,-0.2865,-0.01498
663987,0.8686,-0.2865,-0.01497
664007,0.8686,-0.2865,-0.01499
664022,0.8687,-0.2867,-0.01497
664037,0.8687,-0.2867,-0.01485
664055,0.8687,-0.2869,-0.0148
664075,0.8687,-0.2869,-0.01482
664088,0.8687,-0.2869,-0.0148
664106,0.8687,-0.287,-0.0147
664124,0.8687,-0.287,-0.01458
664140,0.8687,-0.287,-0.0146
664157,0.8683,-0.2873,-0.01434
664173,0.8689,-0.2869,-0.01425
664196,0.8688,-0.2868,-0.01396
664206,0.8688,-0.2868,-0.01396
664222,0.8684,-0.2869,-0.01363
664237,0.8682,-0.287,-0.01341
664256,0.8681,-0.2871,-0.01337
664271,0.868,-0.2871,-0.01335
664286,0.8682,-0.287,-0.01325
664304,0.8682,-0.2868,-0.01318
664321,0.8682,-0.2868,-0.01316
664339,0.8683,-0.2866,-0.01288
664356,0.8687,-0.2865,-0.01262
664370,0.8688,-0.2866,-0.01245
664388,0.869,-0.2865,-0.01219
664405,0.869,-0.2865,-0.01215
664422,0.869,-0.2862,-0.012
664438,0.8689,-0.2861,-0.0118
664458,0.8688,-0.2861,-0.01198
664472,0.8688,-0.2861,-0.01194
664487,0.8687,-0.2859,-0.01169
664511,0.8685,-0.2858,-0.01158
664519,0.8686,-0.2859,-0.01167
664536,0.8686,-0.2859,-0.01164
664552,0.8688,-0.2856,-0.0113
664573,0.8689,-0.2855,-0.01129
664588,0.8689,-0.2855,-0.01124
664603,0.8687,-0.2856,-0.01128
664620,0.8685,-0.2857,-0.01113
664636,0.8683,-0.2858,-0.01104
664654,0.8683,-0.2858,-0.01099
664671,0.8682,-0.2856,-0.01099
664694,0.8682,-0.2857,-0.01114
664709,0.8679,-0.2855,-0.0112
664723,0.868,-0.2856,-0.01134
664736,0.868,-0.2856,-0.01131
664754,0.868,-0.2857,-0.01143
664771,0.868,-0.2857,-0.01152
664787,0.868,-0.2857,-0.01157
664808,0.868,-0.2857,-0.01155
664824,0.8677,-0.2858,-0.01164
664840,0.8676,-0.2857,-0.01179
664857,0.8675,-0.2857,-0.01188
664874,0.8675,-0.2857,-0.01186
664889,0.8674,-0.2857,-0.01193
664904,0.8674,-0.2856,-0.01197
664924,0.8674,-0.2854,-0.01232
664939,0.8674,-0.2854,-0.0123
664955,0.8674,-0.285,-0.0125
664970,0.8675,-0.2851,-0.01255
664988,0.8674,-0.285,-0.01253
665004,0.8673,-0.2851,-0.01264
665022,0.8669,-0.2854,-0.01286
665038,0.8668,-0.2855,-0.01299
665056,0.867,-0.2854,-0.01307
665073,0.8669,-0.2854,-0.01306
665088,0.867,-0.285,-0.01304
665106,0.8671,-0.2846,-0.01329
665122,0.8671,-0.2846,-0.01329
665140,0.8673,-0.2846,-0.01321
665156,0.8676,-0.2845,-0.01325
665173,0.868,-0.2845,-0.01282
665189,0.8682,-0.2842,-0.01285
665206,0.8682,-0.2842,-0.01285
665222,0.8683,-0.2838,-0.013
665242,0.8684,-0.2843,-0.01293
665258,0.8684,-0.2844,-0.01286
665274,0.8684,-0.2844,-0.01286
665287,0.8685,-0.2842,-0.01257
665308,0.8687,-0.2842,-0.01239
665325,0.8686,-0.2842,-0.01234
665339,0.8686,-0.2841,-0.01233
665355,0.8686,-0.2842,-0.01233
665370,0.8687,-0.2843,-0.01218
665387,0.8686,-0.2842,-0.01205
665404,0.8686,-0.2842,-0.01205
665422,0.8686,-0.2843,-0.01211
665437,0.8687,-0.2843,-0.0121
665455,0.8687,-0.2843,-0.01208
665475,0.8687,-0.2843,-0.01208
665488,0.8688,-0.2843,-0.01208
665507,0.8688,-0.2843,-0.01203
665522,0.8688,-0.2844,-0.01207
665537,0.8688,-0.2843,-0.01207
665554,0.8688,-0.2842,-0.01212
665573,0.8688,-0.284,-0.01218
665590,0.8688,-0.284,-0.01222
665606,0.8688,-0.284,-0.01222
665624,0.8691,-0.2838,-0.01233
665639,0.8692,-0.2839,-0.01231
665656,0.8691,-0.2839,-0.0122
665674,0.8692,-0.2839,-0.0122
665687,0.8691,-0.2839,-0.0122
665706,0.8692,-0.2839,-0.01215
665721,0.8692,-0.2839,-0.01215
665740,0.8695,-0.2839,-0.01207
665757,0.8695,-0.2838,-0.012
665771,0.8695,-0.2838,-0.01197
665787,0.8695,-0.2838,-0.01193
665806,0.8695,-0.2837,-0.01193
665824,0.8696,-0.2836,-0.01185
665840,0.8694,-0.2837,-0.01196
665856,0.8692,-0.2838,-0.01215
665873,0.8692,-0.2838,-0.01215
665892,0.8692,-0.2839,-0.01211
665907,0.8693,-0.2838,-0.012
665924,0.8693,-0.2838,-0.01186
665937,0.8693,-0.2838,-0.01186
665955,0.8693,-0.2837,-0.01189
665976,0.8693,-0.2837,-0.01186
665989,0.8695,-0.2837,-0.01181
666005,0.8695,-0.2837,-0.01181
666023,0.8694,-0.2837,-0.01183
666039,0.8693,-0.2836,-0.01184
666055,0.8693,-0.2837,-0.01186
666073,0.8694,-0.2837,-0.01186
666087,0.8693,-0.2838,-0.0119
666109,0.8693,-0.2839,-0.01191
666122,0.8693,-0.2841,-0.01192
666139,0.8693,-0.2841,-0.01192
666155,0.8694,-0.2841,-0.01191
666173,0.8695,-0.2841,-0.01192
666190,0.8695,-0.284,-0.01207
666205,0.8695,-0.284,-0.01206
666222,0.8698,-0.2838,-0.01213
666238,0.8699,-0.2836,-0.01233
666256,0.87,-0.2834,-0.01244
666271,0.87,-0.2834,-0.01244
666288,0.87,-0.2833,-0.01232
666305,0.87,-0.2831,-0.01229
666320,0.87,-0.2831,-0.01229
666337,0.8702,-0.2832,-0.01231
666355,0.8707,-0.2832,-0.01227
666371,0.8709,-0.2832,-0.01212
666389,0.8709,-0.2834,-0.01204
666404,0.8709,-0.2834,-0.01204
666420,0.8708,-0.2835,-0.01203
666438,0.8709,-0.2835,-0.01206
666455,0.871,-0.2837,-0.01193
666473,0.871,-0.2837,-0.01193
666493,0.8709,-0.2838,-0.01199
666510,0.8708,-0.2839,-0.01194
666523,0.8707,-0.2839,-0.01198
666537,0.8707,-0.2839,-0.01198
666554,0.8707,-0.284,-0.01197
666569,0.8708,-0.2841,-0.01206
666588,0.8708,-0.2841,-0.01206
666604,0.8709,-0.2841,-0.01208
666621,0.8708,-0.2841,-0.012
666639,0.8709,-0.2841,-0.01197
666654,0.8709,-0.2841,-0.01197
666673,0.8709,-0.2841,-0.01196
666688,0.871,-0.2839,-0.01185
666704,0.8711,-0.2838,-0.01179
666724,0.8711,-0.2837,-0.0118
666737,0.8711,-0.2837,-0.0118
666754,0.8712,-0.2836,-0.01175
666771,0.8712,-0.2836,-0.01172
666789,0.8711,-0.2836,-0.01178
666805,0.8711,-0.2836,-0.01178
666822,0.871,-0.2837,-0.01166
666838,0.871,-0.2838,-0.01166
666859,0.8706,-0.2839,-0.0118
666872,0.8706,-0.2839,-0.01179
666888,0.8705,-0.2839,-0.01185
666905,0.8703,-0.284,-0.01186
666922,0.8701,-0.2839,-0.01176
666938,0.8701,-0.2839,-0.01176
666956,0.8701,-0.2839,-0.01172
666973,0.8701,-0.2839,-0.01169
666990,0.8702,-0.2839,-0.01166
667006,0.8702,-0.2839,-0.01165
667024,0.8702,-0.2838,-0.0116
667038,0.8703,-0.2836,-0.01146
667058,0.8704,-0.2834,-0.01155
667074,0.8704,-0.2834,-0.01154
667089,0.8703,-0.2835,-0.01165
667122,0.8703,-0.2836,-0.0116
667137,0.8703,-0.2837,-0.01156
667152,0.8702,-0.2837,-0.01158
667186,0.8701,-0.2838,-0.01163
667201,0.8701,-0.2838,-0.01161
667218,0.87,-0.2837,-0.01164
667235,0.87,-0.2837,-0.01165
667250,0.87,-0.2837,-0.01165
667269,0.87,-0.2837,-0.01163
667284,0.8699,-0.2837,-0.01171
667303,0.8699,-0.2838,-0.01176
667317,0.8699,-0.2838,-0.01176
667333,0.8699,-0.2838,-0.01179
667354,0.8701,-0.2838,-0.01176
667367,0.8701,-0.2839,-0.01176
667384,0.8701,-0.2839,-0.01175
667400,0.8702,-0.2839,-0.01169
667421,0.8702,-0.2839,-0.01165
667433,0.8702,-0.2838,-0.0117
667450,0.8702,-0.2838,-0.0117
667467,0.8701,-0.2838,-0.01175
667483,0.8701,-0.2838,-0.01175
667500,0.87,-0.2838,-0.01166
667520,0.87,-0.2838,-0.01165
667532,0.87,-0.2838,-0.01184
667549,0.87,-0.2837,-0.01199
667571,0.8701,-0.2837,-0.0119
667583,0.8701,-0.2837,-0.0119
667600,0.8702,-0.2837,-0.01186
667617,0.8702,-0.2838,-0.01186
667633,0.8703,-0.2837,-0.01186
667651,0.8703,-0.2837,-0.01186
667666,0.8702,-0.2836,-0.01189
667685,0.8703,-0.2835,-0.01181
667703,0.8703,-0.2834,-0.01179
667717,0.8703,-0.2834,-0.01178
667732,0.8703,-0.2835,-0.01178
667749,0.8703,-0.2835,-0.01173
667768,0.8703,-0.2835,-0.01177
667783,0.8703,-0.2835,-0.01177
667802,0.8702,-0.2836,-0.01178
667817,0.8702,-0.2836,-0.01177
667833,0.8703,-0.2836,-0.01184
667854,0.8703,-0.2836,-0.01184
667866,0.8704,-0.2835,-0.01183
667887,0.8706,-0.2833,-0.01161
667901,0.8705,-0.2832,-0.01158
667907,0.8705,-0.2832,-0.01158
667921,0.8705,-0.2832,-0.01164
667938,0.8705,-0.2832,-0.01163
667952,0.8704,-0.2832,-0.01168
667969,0.8703,-0.2833,-0.01169
667988,0.8702,-0.2835,-0.0117
668004,0.8702,-0.2835,-0.0117
668020,0.8702,-0.2836,-0.01173
668039,0.87,-0.2839,-0.01203
668053,0.8701,-0.284,-0.01208
668069,0.8701,-0.284,-0.01208
668087,0.87,-0.284,-0.01209
668105,0.8699,-0.2841,-0.01224
668120,0.8699,-0.2842,-0.01234
668137,0.8699,-0.2842,-0.01235
668154,0.8697,-0.2841,-0.01236
668170,0.8696,-0.2843,-0.01241
668189,0.8696,-0.2843,-0.01246
668205,0.8696,-0.2843,-0.01247
668222,0.8693,-0.2844,-0.0125
668238,0.8691,-0.2846,-0.01264
668257,0.8692,-0.2844,-0.01258
668272,0.8692,-0.2844,-0.01259
668289,0.8692,-0.2846,-0.0126
668306,0.8692,-0.2847,-0.01262
668319,0.8692,-0.2847,-0.01256
668336,0.8692,-0.2847,-0.01257
668355,0.8692,-0.2846,-0.01258
668371,0.8692,-0.2845,-0.01254
668390,0.8692,-0.2845,-0.01253
668405,0.8692,-0.2845,-0.01254
668423,0.8692,-0.2845,-0.01255
668442,0.8692,-0.2846,-0.01257
668457,0.8692,-0.2847,-0.01259
668471,0.8692,-0.2847,-0.0126
668487,0.869,-0.2848,-0.01271
668508,0.8685,-0.2848,-0.013
668520,0.8684,-0.285,-0.01285
668536,0.8684,-0.2851,-0.01287
668553,0.8681,-0.2848,-0.0127
668570,0.8681,-0.2849,-0.01259
668591,0.8683,-0.285,-0.0125
668603,0.8683,-0.285,-0.0125
668619,0.8684,-0.2851,-0.01245
668640,0.8685,-0.2851,-0.01239
668654,0.8686,-0.285,-0.01239
668669,0.8686,-0.285,-0.01239
668686,0.8686,-0.2849,-0.01242
668706,0.8685,-0.2849,-0.01251
668719,0.8684,-0.2849,-0.01252
668739,0.8684,-0.2849,-0.01252
668758,0.8683,-0.2849,-0.01256
668770,0.8684,-0.2849,-0.01263
668787,0.8683,-0.2849,-0.01272
668805,0.8683,-0.2849,-0.01273
668824,0.8681,-0.2849,-0.01277
668838,0.868,-0.2848,-0.0128
668856,0.868,-0.2847,-0.01279
668871,0.868,-0.2847,-0.0128
668888,0.868,-0.2845,-0.01278
668916,0.8681,-0.2844,-0.01284
668942,0.8681,-0.2844,-0.01285
668954,0.868,-0.2844,-0.01294
668973,0.8681,-0.2844,-0.01294
668988,0.8681,-0.2844,-0.01295
669006,0.8681,-0.2844,-0.01295
669019,0.8681,-0.2844,-0.01296
669041,0.8679,-0.2841,-0.01291
669053,0.868,-0.2841,-0.01281
669069,0.868,-0.2841,-0.01281
669087,0.868,-0.2838,-0.01282
669106,0.8678,-0.2839,-0.01284
669120,0.868,-0.2836,-0.01276
669136,0.8679,-0.2836,-0.01277
669154,0.8678,-0.2834,-0.01279
669171,0.8677,-0.2832,-0.01291
669187,0.8679,-0.2829,-0.01301
669205,0.8679,-0.2829,-0.01302
669222,0.868,-0.283,-0.01296
669237,0.8679,-0.2831,-0.01289
669259,0.8678,-0.283,-0.01291
669272,0.8678,-0.283,-0.01291
669287,0.8678,-0.283,-0.01295
669305,0.8678,-0.2831,-0.01299
669319,0.8679,-0.2829,-0.01281
669336,0.8679,-0.2829,-0.01281
669356,0.868,-0.2827,-0.01245
669370,0.8679,-0.2826,-0.01239
669387,0.8681,-0.2821,-0.01218
669405,0.8681,-0.282,-0.01216
669423,0.8681,-0.282,-0.01215
669438,0.8681,-0.2822,-0.01213
669455,0.8681,-0.2822,-0.01212
669471,0.8681,-0.2822,-0.01211
669489,0.8681,-0.2822,-0.01209
669507,0.8682,-0.2823,-0.01204
669521,0.8684,-0.2823,-0.01214
669539,0.8684,-0.2823,-0.01213
669553,0.8684,-0.2825,-0.01218
669570,0.8684,-0.2824,-0.01217
669587,0.8685,-0.2823,-0.01218
669604,0.8684,-0.2823,-0.01218
669619,0.8684,-0.2823,-0.01223
669637,0.8684,-0.2825,-0.01226
669655,0.8684,-0.2825,-0.01226
669672,0.8684,-0.2825,-0.01226
669687,0.8684,-0.2826,-0.01223
669705,0.8684,-0.2826,-0.01223
669721,0.8684,-0.2825,-0.01223
669736,0.8684,-0.2825,-0.01223
669760,0.8683,-0.2825,-0.01218
669770,0.8684,-0.2826,-0.01219
669786,0.8686,-0.2826,-0.01214
669804,0.8686,-0.2825,-0.01214
669825,0.8686,-0.2826,-0.01213
669838,0.8686,-0.2826,-0.01211
669855,0.8687,-0.2825,-0.01197
669872,0.8687,-0.2825,-0.01196
669888,0.8688,-0.2826,-0.01205
669905,0.8688,-0.2826,-0.01197
669921,0.8692,-0.2824,-0.01171
669937,0.8692,-0.2824,-0.0117
669954,0.8691,-0.2826,-0.01177
669979,0.8692,-0.2826,-0.0119
669987,0.8693,-0.2825,-0.01197
670004,0.8693,-0.2825,-0.01196
670022,0.8694,-0.2825,-0.01199
670037,0.8694,-0.2824,-0.01197
670055,0.8692,-0.2823,-0.01201
670077,0.8692,-0.2823,-0.01201
670089,0.8692,-0.2824,-0.012
670108,0.8692,-0.2825,-0.01194
670130,0.8694,-0.2822,-0.01183
670141,0.8694,-0.2822,-0.01182
670159,0.8693,-0.2821,-0.01185
670170,0.8693,-0.2822,-0.01188
670187,0.8693,-0.2822,-0.0119
670207,0.8693,-0.2821,-0.01189
670221,0.8692,-0.2821,-0.01187
670241,0.8691,-0.2822,-0.01179
670259,0.8693,-0.2825,-0.01176
670270,0.8693,-0.2825,-0.01175
670292,0.8693,-0.2826,-0.01168
670306,0.8692,-0.2829,-0.0117
670320,0.8691,-0.283,-0.01179
670336,0.8692,-0.283,-0.01178
670354,0.8692,-0.2831,-0.01186
670370,0.8692,-0.2832,-0.01185
670388,0.8693,-0.2831,-0.01167
670405,0.8693,-0.2831,-0.01166
670420,0.8698,-0.2829,-0.01152
670440,0.8697,-0.2829,-0.01163
670456,0.8697,-0.2829,-0.01166
670473,0.8697,-0.2829,-0.01166
670490,0.8696,-0.2829,-0.01166
670507,0.8696,-0.2828,-0.01161
670520,0.8697,-0.2828,-0.01156
670541,0.8697,-0.2828,-0.01156
670554,0.8696,-0.2828,-0.01156
670570,0.8697,-0.2827,-0.01156
670586,0.8696,-0.2827,-0.01159
670605,0.8697,-0.2827,-0.01159
670622,0.8696,-0.2827,-0.01164
670640,0.8698,-0.2826,-0.01158
670655,0.8698,-0.2826,-0.01161
670670,0.8698,-0.2825,-0.0116
670688,0.8695,-0.2824,-0.01182
670705,0.8694,-0.2823,-0.01176
670720,0.8694,-0.2824,-0.01174
670740,0.8694,-0.2824,-0.01174
670752,0.8696,-0.2822,-0.01162
670769,0.8695,-0.2822,-0.01158
670787,0.8696,-0.2822,-0.01158
670804,0.8696,-0.2822,-0.01157
670820,0.8695,-0.2822,-0.01154
670837,0.8694,-0.282,-0.01147
670854,0.8693,-0.2819,-0.01145
670871,0.8693,-0.2818,-0.01141
670888,0.8693,-0.2816,-0.01125
670906,0.869,-0.2807,-0.01085
670924,0.8689,-0.2807,-0.01084
670937,0.8689,-0.2806,-0.01083
670955,0.8688,-0.2805,-0.01064
670971,0.8687,-0.2805,-0.01075
670990,0.8687,-0.2805,-0.01081
671005,0.8687,-0.2805,-0.0108
671022,0.8686,-0.2804,-0.01068
671042,0.8686,-0.2804,-0.0106
671057,0.8686,-0.2803,-0.0106
671073,0.8686,-0.2803,-0.01058
671094,0.8684,-0.2804,-0.01059
671106,0.8684,-0.2805,-0.0107
671123,0.8684,-0.2806,-0.01069
671138,0.8684,-0.2806,-0.01067
671154,0.8684,-0.2805,-0.01051
671175,0.8683,-0.2806,-0.01023
671188,0.8683,-0.2807,-0.01041
671205,0.8683,-0.2806,-0.0104
671224,0.8683,-0.2806,-0.01066
671241,0.8684,-0.2807,-0.01075
671254,0.8684,-0.2809,-0.01067
671270,0.8684,-0.2809,-0.01066
671288,0.8684,-0.2808,-0.01062
671308,0.8685,-0.281,-0.01063
671318,0.8685,-0.281,-0.01062
671335,0.8684,-0.2814,-0.01064
671353,0.8685,-0.2815,-0.01082
671369,0.8686,-0.2819,-0.01103
671387,0.8681,-0.2821,-0.01112
671403,0.8681,-0.2821,-0.01113
671420,0.8681,-0.2823,-0.01117
671444,0.8679,-0.2826,-0.01152
671456,0.8678,-0.2827,-0.01171
671474,0.8678,-0.2827,-0.01172
671490,0.8679,-0.2826,-0.01181
671506,0.868,-0.2827,-0.01191
671522,0.8682,-0.2827,-0.01186
671539,0.8682,-0.2827,-0.01187
671554,0.8682,-0.2826,-0.01202
671570,0.8683,-0.2827,-0.01191
671588,0.8682,-0.2827,-0.01196
671604,0.8682,-0.2827,-0.01197
671621,0.8684,-0.2829,-0.0122
671637,0.8683,-0.2833,-0.01239
671654,0.8686,-0.2832,-0.01244
671672,0.8686,-0.2833,-0.01247
671689,0.8689,-0.2833,-0.01249
671706,0.8688,-0.2835,-0.01261
671720,0.8688,-0.2836,-0.01264
671737,0.8689,-0.2834,-0.0126
671757,0.8691,-0.2833,-0.01258
671771,0.869,-0.2834,-0.01251
671790,0.8688,-0.2838,-0.01255
671804,0.8688,-0.2838,-0.01257
671825,0.8689,-0.2838,-0.01262
671839,0.8688,-0.284,-0.01271
671857,0.8686,-0.2841,-0.01286
671874,0.8686,-0.2841,-0.01288
