time,x,y,z
575630,0.6015,-0.2751,0.02745
575646,0.6023,-0.2751,0.02694
575663,0.6029,-0.2747,0.02581
575681,0.602,-0.2745,0.025
575697,0.6034,-0.2728,0.02425
575717,0.6056,-0.2714,0.02547
575731,0.6105,-0.2662,0.02909
575745,0.6103,-0.2654,0.02869
575761,0.6252,-0.2573,0.03672
575778,0.636,-0.25,0.04528
575796,0.6382,-0.2476,0.04654
575815,0.6418,-0.2421,0.05755
575830,0.6413,-0.2359,0.06486
575846,0.6504,-0.2255,0.08014
575863,0.6732,-0.2102,0.09712
575881,0.6786,-0.2046,0.1031
575899,0.6903,-0.1977,0.1123
575914,0.6934,-0.1954,0.1086
575931,0.6993,-0.191,0.1096
575945,0.7046,-0.1863,0.1139
575961,0.7074,-0.1855,0.1125
575980,0.7089,-0.1826,0.1116
575995,0.7133,-0.1787,0.1146
576013,0.7127,-0.1746,0.1133
576031,0.7117,-0.1696,0.1127
576045,0.7095,-0.1672,0.1096
576062,0.7068,-0.1637,0.1063
576078,0.7093,-0.1598,0.1076
576095,0.7055,-0.1574,0.105
576111,0.7032,-0.1571,0.1026
576134,0.701,-0.1563,0.1007
576147,0.702,-0.1534,0.101
576163,0.7011,-0.1536,0.09946
576180,0.6987,-0.1538,0.09667
576197,0.6969,-0.1535,0.09397
576214,0.6972,-0.1515,0.09361
576233,0.6936,-0.1525,0.09135
576247,0.6912,-0.1531,0.08998
576263,0.6893,-0.1526,0.08736
576280,0.689,-0.1512,0.08664
576298,0.6876,-0.1507,0.0849
576311,0.6857,-0.1502,0.08367
576330,0.6852,-0.149,0.08291
576345,0.6839,-0.1481,0.08133
576365,0.6845,-0.1495,0.08202
576380,0.6841,-0.151,0.08085
576394,0.6837,-0.1502,0.08019
576411,0.6824,-0.1518,0.07857
576430,0.6825,-0.1524,0.07933
576445,0.6828,-0.1531,0.07961
576461,0.6821,-0.1537,0.07938
576479,0.6818,-0.1533,0.0789
576497,0.6806,-0.1544,0.07871
576512,0.6804,-0.1553,0.07975
576532,0.6796,-0.1561,0.07953
576546,0.6792,-0.156,0.07915
576562,0.6789,-0.1564,0.07866
576579,0.68,-0.1563,0.07931
576599,0.6799,-0.1567,0.07978
576612,0.6796,-0.1566,0.07955
576631,0.6798,-0.156,0.08053
576646,0.6796,-0.1556,0.08138
576663,0.6797,-0.155,0.08196
576679,0.6795,-0.1549,0.08184
576697,0.6796,-0.1544,0.08221
576714,0.6794,-0.1532,0.08244
576730,0.6792,-0.153,0.08235
576748,0.6797,-0.1534,0.0826
576763,0.6797,-0.1534,0.08299
576779,0.6797,-0.1534,0.08288
576795,0.6796,-0.1534,0.08285
576818,0.6793,-0.153,0.08255
576830,0.6781,-0.153,0.08191
576848,0.6774,-0.1529,0.08176
576863,0.677,-0.1522,0.08167
576880,0.6768,-0.1521,0.08159
576897,0.6768,-0.1517,0.08186
576919,0.6768,-0.152,0.08208
576929,0.6767,-0.1523,0.08248
576949,0.6765,-0.1522,0.08244
576963,0.6767,-0.1525,0.08237
576984,0.6765,-0.153,0.08173
576994,0.6763,-0.1529,0.08167
577010,0.6762,-0.1533,0.08056
577028,0.6771,-0.1536,0.07993
577044,0.6779,-0.1547,0.07965
577062,0.6793,-0.1559,0.07949
577077,0.6792,-0.1559,0.07931
577094,0.6818,-0.1591,0.08083
577111,0.684,-0.1634,0.08331
577130,0.6843,-0.1639,0.08338
577148,0.6848,-0.1728,0.08214
577162,0.6858,-0.1814,0.08244
577180,0.6899,-0.1921,0.08537
577196,0.6906,-0.195,0.08565
577214,0.6906,-0.1985,0.0853
577231,0.6931,-0.2072,0.08697
577250,0.6943,-0.2182,0.08515
577266,0.6955,-0.2264,0.08322
577279,0.6964,-0.231,0.08325
577297,0.6999,-0.242,0.08014
577314,0.7012,-0.2512,0.07407
577330,0.7023,-0.257,0.07326
577344,0.6997,-0.2592,0.0712
577364,0.6994,-0.2715,0.06216
577378,0.7007,-0.2717,0.06133
577394,0.7014,-0.277,0.05978
577412,0.703,-0.2863,0.0514
577430,0.7026,-0.2904,0.04349
577444,0.7024,-0.2885,0.04438
577463,0.7031,-0.2943,0.04158
577916,0.8996,-0.2961,0.04239
578409,0.8887,-0.2918,0.04123
578954,0.899,-0.2926,0.04377
579096,0.5719,-0.2022,-0.01025
579149,0.6247,-0.2447,-0.00705
579164,0.6868,-0.268,0.01293
579176,0.7294,-0.279,0.04785
579195,0.7375,-0.2822,0.0513
579208,0.727,-0.2797,0.04538
579227,0.7238,-0.2816,0.0429
579242,0.7152,-0.2797,0.03556
579258,0.7186,-0.2816,0.03643
579276,0.7141,-0.2763,0.03357
579292,0.7112,-0.2714,0.03536
579309,0.7077,-0.2667,0.03849
579326,0.7088,-0.2667,0.03918
579342,0.7057,-0.2649,0.03702
579358,0.7046,-0.2649,0.03663
579376,0.7037,-0.265,0.03641
579392,0.704,-0.2649,0.03663
579411,0.7041,-0.265,0.03592
579428,0.7043,-0.2649,0.03614
579442,0.7043,-0.2651,0.03608
579458,0.7045,-0.265,0.03617
579476,0.7047,-0.2652,0.03543
579492,0.7046,-0.2654,0.03422
579509,0.7047,-0.2652,0.03349
579526,0.705,-0.2651,0.03352
579541,0.705,-0.2656,0.03282
579558,0.7045,-0.2657,0.03272
579574,0.703,-0.2655,0.03263
579591,0.7031,-0.2654,0.03262
579608,0.7024,-0.2646,0.03411
579626,0.7019,-0.2635,0.0363
579643,0.7019,-0.2635,0.03663
579659,0.7019,-0.2633,0.03677
579675,0.7018,-0.2638,0.03587
579695,0.7019,-0.2639,0.03564
579708,0.702,-0.2639,0.03569
579726,0.7024,-0.264,0.03481
579743,0.7026,-0.2638,0.03464
579759,0.7029,-0.2637,0.03462
579776,0.7029,-0.2639,0.03438
579792,0.703,-0.2638,0.03439
579809,0.7032,-0.2641,0.03405
579826,0.7034,-0.2641,0.03402
579842,0.7033,-0.264,0.03401
579859,0.7033,-0.2639,0.03401
579875,0.7032,-0.2637,0.03378
579893,0.7032,-0.2635,0.03362
579909,0.7028,-0.2638,0.03378
579930,0.7028,-0.2638,0.03378
579942,0.703,-0.2638,0.03452
579958,0.7031,-0.2639,0.03471
579976,0.7031,-0.2639,0.03466
579992,0.7031,-0.2638,0.03467
580008,0.7031,-0.2639,0.0346
580026,0.7031,-0.2639,0.03476
580045,0.7029,-0.2637,0.03471
580059,0.703,-0.2637,0.03472
580075,0.703,-0.2637,0.03457
580092,0.7031,-0.2635,0.03497
580108,0.7032,-0.2633,0.03535
580127,0.7032,-0.2632,0.03537
580144,0.7034,-0.2628,0.03572
580159,0.7037,-0.2623,0.0362
580175,0.7032,-0.2623,0.03595
580193,0.7033,-0.2622,0.03598
580209,0.7026,-0.2621,0.03654
580226,0.7028,-0.2624,0.03645
580243,0.703,-0.263,0.03667
580258,0.703,-0.263,0.03672
580274,0.703,-0.2637,0.03604
580292,0.7031,-0.2637,0.03611
580308,0.7031,-0.2637,0.03614
580325,0.7029,-0.264,0.03704
580342,0.7034,-0.2643,0.03807
580357,0.7036,-0.2648,0.03718
580377,0.7034,-0.2658,0.03527
580392,0.7035,-0.2658,0.03531
580409,0.7036,-0.2658,0.03511
580425,0.7038,-0.2659,0.03544
580442,0.7039,-0.2662,0.03674
580459,0.7039,-0.2663,0.03681
580475,0.7038,-0.2657,0.03728
580493,0.7043,-0.2654,0.03768
580509,0.7043,-0.2654,0.03764
580526,0.7043,-0.2654,0.03772
581046,0.9246,-0.3005,0.05357
581142,0.7044,-0.2677,0.02793
581159,0.705,-0.2662,0.02854
581176,0.7045,-0.265,0.03039
581197,0.7044,-0.265,0.03047
581211,0.7039,-0.2639,0.03143
581227,0.704,-0.2639,0.03115
581242,0.7037,-0.264,0.03069
581258,0.7036,-0.264,0.03075
581276,0.7028,-0.2641,0.03037
581294,0.7022,-0.2646,0.02899
581309,0.7014,-0.2649,0.02812
581327,0.7013,-0.2648,0.02809
581342,0.7003,-0.2646,0.02753
581359,0.7005,-0.2646,0.02782
581375,0.7003,-0.2649,0.02799
581392,0.7002,-0.2649,0.02797
581409,0.7003,-0.2648,0.0282
581426,0.7003,-0.2646,0.02879
581445,0.7003,-0.2649,0.02878
581458,0.7002,-0.2649,0.02878
581479,0.7002,-0.2649,0.02849
581494,0.6998,-0.2648,0.02807
581508,0.7006,-0.2648,0.02829
581526,0.7005,-0.2648,0.02828
581546,0.7005,-0.2651,0.02797
581559,0.7007,-0.2653,0.02828
581576,0.7008,-0.2655,0.02796
581593,0.7007,-0.2655,0.02794
581608,0.7009,-0.2654,0.02803
581625,0.7008,-0.2659,0.02772
581643,0.7007,-0.2663,0.02679
581659,0.7006,-0.2663,0.02673
581675,0.7014,-0.2664,0.02706
581692,0.7017,-0.2665,0.02705
581709,0.7019,-0.2668,0.0268
581726,0.7019,-0.2669,0.02674
581746,0.7018,-0.2674,0.02666
581759,0.7018,-0.2674,0.0263
581777,0.7018,-0.2674,0.02639
581793,0.7018,-0.2674,0.02637
581815,0.7014,-0.2676,0.02648
581829,0.7009,-0.2676,0.02709
581842,0.7009,-0.2673,0.02788
581868,0.7009,-0.2674,0.02789
581876,0.7007,-0.2672,0.02777
581892,0.7007,-0.2671,0.02775
581909,0.7005,-0.267,0.02771
581926,0.7005,-0.2671,0.0277
581943,0.7003,-0.2668,0.02784
581959,0.7002,-0.2665,0.02826
581975,0.7003,-0.2667,0.02842
581991,0.7003,-0.2667,0.02843
582008,0.7005,-0.2666,0.02845
582025,0.7008,-0.2665,0.02939
582052,0.7003,-0.2655,0.0307
582059,0.7003,-0.2655,0.03082
582075,0.6998,-0.2649,0.03139
582092,0.7001,-0.2641,0.03274
582110,0.7,-0.264,0.03294
582126,0.701,-0.2631,0.0349
582141,0.7019,-0.2633,0.03456
582158,0.7019,-0.2637,0.03363
582175,0.7019,-0.2642,0.03327
582192,0.7019,-0.2642,0.03336
582208,0.7023,-0.2647,0.03224
582225,0.7024,-0.2647,0.03182
582242,0.7024,-0.2651,0.03173
582260,0.7024,-0.2651,0.03179
582275,0.7023,-0.265,0.03176
582291,0.7021,-0.2651,0.03173
582309,0.7019,-0.2655,0.03143
582326,0.7019,-0.2655,0.03147
582342,0.702,-0.2656,0.03134
582359,0.7019,-0.2657,0.03126
582375,0.7021,-0.2658,0.03103
582392,0.7021,-0.2658,0.03105
582408,0.7024,-0.2657,0.03103
582424,0.7024,-0.2655,0.03107
582442,0.7025,-0.2649,0.03098
582459,0.7025,-0.2649,0.031
582475,0.7028,-0.2646,0.03096
582493,0.703,-0.2645,0.03086
582508,0.703,-0.2645,0.03087
582526,0.703,-0.2645,0.03071
582541,0.7025,-0.2648,0.03042
582558,0.7022,-0.2652,0.03023
582576,0.7019,-0.2662,0.0282
582592,0.7019,-0.2663,0.02811
582610,0.7022,-0.2664,0.02771
582630,0.7027,-0.2665,0.02799
582643,0.7026,-0.2663,0.02845
582659,0.7026,-0.2663,0.02842
582680,0.7029,-0.2661,0.02854
582693,0.7028,-0.2659,0.02879
582709,0.7028,-0.2659,0.02878
582725,0.7029,-0.2657,0.0294
582743,0.7031,-0.2654,0.02958
582760,0.7029,-0.2655,0.02955
582776,0.7029,-0.2658,0.02971
582792,0.7029,-0.2658,0.02971
582809,0.7033,-0.2658,0.02971
582826,0.7035,-0.2659,0.02963
582843,0.7036,-0.2661,0.02938
582859,0.7036,-0.2661,0.02937
582877,0.7038,-0.266,0.02952
582893,0.7039,-0.2661,0.02961
582910,0.7038,-0.2663,0.02965
582924,0.7038,-0.2663,0.02965
582941,0.7037,-0.2664,0.0295
582958,0.7038,-0.2665,0.02937
582975,0.7037,-0.2668,0.02902
582991,0.7037,-0.2668,0.029
583009,0.7035,-0.2666,0.02931
583025,0.7031,-0.2665,0.02926
583041,0.7029,-0.2665,0.02901
583059,0.7029,-0.2665,0.029
583075,0.7029,-0.2664,0.02899
583092,0.7031,-0.2664,0.02912
583110,0.703,-0.2663,0.02926
583126,0.703,-0.2664,0.02926
583142,0.7031,-0.2663,0.02947
583158,0.7032,-0.2661,0.02978
583178,0.7033,-0.2659,0.03017
583192,0.7033,-0.2659,0.03017
583209,0.7032,-0.2659,0.03008
583225,0.7031,-0.2659,0.02999
583243,0.7032,-0.2659,0.03011
583260,0.7032,-0.2659,0.03012
583277,0.7034,-0.2657,0.03026
583293,0.7035,-0.2656,0.0302
583310,0.7035,-0.2657,0.03019
583327,0.7035,-0.2657,0.03019
583342,0.7035,-0.2657,0.03011
583360,0.7034,-0.2654,0.03031
583377,0.7035,-0.2652,0.03001
583392,0.7035,-0.2652,0.03001
583409,0.7034,-0.2654,0.02995
583425,0.7034,-0.2654,0.02995
583441,0.7036,-0.2655,0.03008
583458,0.7036,-0.2655,0.03008
583475,0.7036,-0.2657,0.03013
583494,0.7036,-0.2657,0.03003
583508,0.7036,-0.2657,0.03003
583525,0.7035,-0.2658,0.02992
583541,0.7035,-0.2657,0.03023
583559,0.7034,-0.2656,0.03024
583575,0.7034,-0.2659,0.02998
583591,0.7034,-0.2659,0.02999
583608,0.7037,-0.2661,0.02934
583627,0.7038,-0.2663,0.02788
583641,0.7033,-0.2668,0.02735
583658,0.7033,-0.2668,0.02727
583675,0.703,-0.2671,0.02751
583691,0.7029,-0.2671,0.02778
583709,0.703,-0.2674,0.02763
583729,0.703,-0.2674,0.02759
583743,0.7028,-0.2674,0.02778
583759,0.7025,-0.2674,0.02789
583775,0.7024,-0.2674,0.02793
583793,0.7024,-0.2674,0.02791
583809,0.7025,-0.2677,0.02796
583826,0.7024,-0.2676,0.02791
583843,0.7027,-0.2678,0.02763
583858,0.7027,-0.2678,0.0276
583876,0.7028,-0.2679,0.02757
583892,0.7027,-0.2685,0.02727
583908,0.7027,-0.2685,0.02721
583926,0.7028,-0.2685,0.02767
583943,0.703,-0.2685,0.02775
583958,0.7031,-0.2685,0.02779
583975,0.7029,-0.2687,0.02731
583992,0.7029,-0.2688,0.02728
584009,0.7029,-0.2687,0.02725
584026,0.7028,-0.2695,0.02675
584044,0.7028,-0.2696,0.02645
584060,0.7028,-0.2698,0.02637
584076,0.7031,-0.2693,0.0268
584092,0.7029,-0.2694,0.02682
584110,0.7027,-0.2686,0.02722
584126,0.7027,-0.2686,0.02717
584142,0.7024,-0.268,0.02791
584158,0.7025,-0.2677,0.0281
584174,0.7023,-0.2677,0.02786
584192,0.7023,-0.2677,0.02785
584208,0.7022,-0.2679,0.02756
584226,0.7022,-0.2682,0.02741
584243,0.7023,-0.2687,0.02742
584258,0.7023,-0.2688,0.02739
584275,0.7024,-0.2692,0.02774
584292,0.7026,-0.2694,0.02785
584309,0.7026,-0.2695,0.02769
584326,0.7027,-0.2695,0.02768
584341,0.7026,-0.2696,0.02814
584357,0.7023,-0.2697,0.02805
584376,0.7023,-0.2694,0.02798
584392,0.7023,-0.2695,0.02797
584410,0.7023,-0.269,0.02803
584427,0.7023,-0.2684,0.02823
584443,0.702,-0.2682,0.02763
584460,0.702,-0.2682,0.02762
584476,0.7021,-0.268,0.02808
584492,0.702,-0.2677,0.02865
584509,0.702,-0.2677,0.02866
584526,0.7012,-0.2675,0.02776
584542,0.7008,-0.2675,0.02719
584560,0.7012,-0.2673,0.02724
584575,0.7013,-0.2674,0.02726
584592,0.7012,-0.2674,0.02724
584609,0.7014,-0.2673,0.02754
584626,0.7015,-0.2674,0.02778
584644,0.7018,-0.2674,0.0282
584659,0.7018,-0.2674,0.02819
584675,0.702,-0.2676,0.02789
584693,0.7021,-0.2673,0.02869
584710,0.7015,-0.2671,0.02895
584730,0.7015,-0.267,0.02897
584741,0.701,-0.2665,0.02916
584761,0.7006,-0.2666,0.02904
584776,0.7004,-0.2667,0.02852
584792,0.7003,-0.2667,0.02853
584808,0.7004,-0.2668,0.0285
584826,0.7008,-0.2666,0.02892
584843,0.7015,-0.2666,0.02984
584858,0.7015,-0.2666,0.0299
584874,0.7018,-0.2668,0.02962
584891,0.7019,-0.2667,0.02897
584908,0.7019,-0.2667,0.02898
584929,0.7016,-0.2664,0.02738
584942,0.7011,-0.2669,0.02726
584958,0.7008,-0.2672,0.02702
584975,0.7004,-0.268,0.02663
584993,0.7004,-0.268,0.02656
585009,0.7004,-0.2682,0.02718
585026,0.7005,-0.2681,0.02743
585042,0.7003,-0.2681,0.02848
585060,0.7002,-0.2681,0.02849
585076,0.7005,-0.2678,0.0296
585093,0.7005,-0.2677,0.03001
585110,0.7006,-0.2679,0.02985
585127,0.7006,-0.2679,0.02989
585142,0.7006,-0.2679,0.02998
585159,0.7002,-0.2673,0.03057
585176,0.7,-0.2663,0.03099
585194,0.6999,-0.2663,0.03108
585209,0.7001,-0.266,0.03082
585225,0.7,-0.2656,0.03095
585243,0.7,-0.2652,0.03112
585259,0.7,-0.2651,0.03121
585276,0.7006,-0.2642,0.0322
585296,0.701,-0.2642,0.03266
585309,0.7012,-0.2648,0.03226
585328,0.7012,-0.2647,0.03233
585342,0.7013,-0.2649,0.03192
585360,0.7019,-0.2659,0.03108
585376,0.702,-0.2665,0.02962
585393,0.702,-0.2665,0.02962
585409,0.7022,-0.2676,0.02747
585429,0.7024,-0.2685,0.02696
585443,0.7029,-0.2695,0.02615
585459,0.7029,-0.2697,0.02599
585475,0.7029,-0.2697,0.02614
585493,0.7021,-0.2699,0.0247
585509,0.702,-0.2696,0.02537
585525,0.702,-0.2696,0.02531
585545,0.7022,-0.2696,0.0258
585559,0.7024,-0.2696,0.02691
585575,0.7028,-0.2691,0.02842
585591,0.7029,-0.2692,0.02843
585608,0.7035,-0.2687,0.03021
585627,0.704,-0.2682,0.03215
585643,0.7039,-0.2683,0.03174
585659,0.704,-0.2683,0.03187
585675,0.7038,-0.2681,0.03145
585693,0.7037,-0.268,0.03109
585710,0.7034,-0.2683,0.03054
585729,0.7034,-0.2683,0.03059
585742,0.7033,-0.2682,0.03061
585760,0.7027,-0.2679,0.03059
585777,0.7025,-0.2678,0.03059
585794,0.7025,-0.2678,0.03063
585810,0.7021,-0.2674,0.03125
585826,0.7016,-0.2668,0.03172
585842,0.7016,-0.2667,0.0318
585859,0.7014,-0.2663,0.03164
585876,0.7015,-0.2662,0.03197
585893,0.7018,-0.2663,0.03231
585910,0.7018,-0.2661,0.03317
585928,0.7018,-0.266,0.03328
585943,0.7017,-0.266,0.03329
585959,0.7013,-0.2664,0.03277
585975,0.7013,-0.2664,0.03211
585991,0.7012,-0.2664,0.03216
586008,0.7008,-0.2665,0.03208
586025,0.7009,-0.2666,0.03225
586041,0.7008,-0.2666,0.03148
586062,0.7007,-0.2666,0.03151
586075,0.7008,-0.2671,0.03067
586092,0.7012,-0.2677,0.03023
586111,0.7012,-0.2678,0.03021
586129,0.7015,-0.2679,0.03053
586142,0.7022,-0.2684,0.03131
586158,0.7027,-0.2686,0.0318
586176,0.7026,-0.2684,0.03189
586192,0.7026,-0.2685,0.03192
586209,0.7025,-0.2684,0.03166
586226,0.7018,-0.2683,0.03133
586242,0.7015,-0.2682,0.03147
586260,0.7015,-0.2682,0.03149
586276,0.7012,-0.2679,0.03164
586292,0.7007,-0.2676,0.03194
586309,0.7007,-0.2676,0.03198
586326,0.7009,-0.2677,0.03182
586343,0.7014,-0.2674,0.03182
586359,0.7014,-0.2675,0.0316
586376,0.7014,-0.2676,0.0315
586393,0.7014,-0.2676,0.03151
586409,0.7018,-0.2677,0.03101
586428,0.7023,-0.2681,0.03047
586445,0.7026,-0.2684,0.0304
586459,0.7026,-0.2684,0.03038
586477,0.7023,-0.2687,0.03081
586493,0.702,-0.2688,0.03028
586510,0.7022,-0.2687,0.03031
586526,0.7022,-0.2687,0.03029
586544,0.7024,-0.2687,0.03036
586561,0.7024,-0.2685,0.03049
586576,0.7024,-0.2686,0.03023
586592,0.7024,-0.2687,0.03022
586609,0.7024,-0.2689,0.03033
586625,0.7023,-0.269,0.03044
586643,0.7019,-0.269,0.0307
586658,0.7019,-0.269,0.0307
586677,0.7009,-0.2689,0.03165
586692,0.7005,-0.2688,0.03122
586710,0.7006,-0.268,0.03132
586726,0.7006,-0.268,0.03133
586744,0.7007,-0.2677,0.03155
586758,0.7007,-0.2674,0.03119
586775,0.7006,-0.2669,0.03056
586791,0.7006,-0.2668,0.03054
586810,0.7005,-0.2671,0.03045
586828,0.7007,-0.267,0.03066
586842,0.7005,-0.2668,0.03064
586859,0.7005,-0.2667,0.03063
586876,0.7007,-0.2668,0.03091
586893,0.7004,-0.2664,0.03056
586909,0.6991,-0.2654,0.03036
586932,0.699,-0.2653,0.03036
586946,0.6988,-0.2633,0.02838
586959,0.6987,-0.2595,0.02836
586980,0.6985,-0.2544,0.02744
586991,0.6983,-0.2534,0.02725
587008,0.698,-0.2453,0.02794
587024,0.6966,-0.2408,0.02624
587043,0.6966,-0.2384,0.02639
587059,0.6963,-0.2364,0.02623
587075,0.6963,-0.2325,0.02705
587092,0.6956,-0.2271,0.02667
587109,0.6941,-0.222,0.02762
587126,0.6936,-0.2193,0.02763
587141,0.6929,-0.2147,0.0273
587158,0.6914,-0.2101,0.02797
587176,0.6896,-0.2062,0.02549
587193,0.689,-0.2031,0.02533
587212,0.6869,-0.1982,0.02284
587226,0.6867,-0.1982,0.02196
587243,0.6858,-0.1969,0.02161
587260,0.6852,-0.1944,0.02128
587276,0.6858,-0.1932,0.02005
587292,0.6857,-0.1925,0.02029
587309,0.6829,-0.1919,0.0196
587325,0.6823,-0.1897,0.01924
587341,0.6816,-0.1881,0.01809
587358,0.6803,-0.1848,0.01565
587374,0.6787,-0.1846,0.01664
587391,0.6779,-0.1826,0.01615
587409,0.677,-0.1828,0.01738
587428,0.6786,-0.1848,0.02095
587443,0.6799,-0.1863,0.02086
587458,0.6798,-0.1859,0.02083
587476,0.6792,-0.1862,0.02135
587493,0.6771,-0.1851,0.02108
587510,0.677,-0.1834,0.02048
587526,0.677,-0.1833,0.02047
587542,0.6773,-0.1824,0.02026
587560,0.6793,-0.1807,0.01905
587577,0.6801,-0.1794,0.01824
587593,0.6801,-0.1794,0.01824
587608,0.6798,-0.1776,0.01718
587624,0.6796,-0.1767,0.01664
587642,0.6796,-0.1773,0.0174
587658,0.6796,-0.1773,0.0174
587675,0.6791,-0.1774,0.01835
587692,0.6782,-0.1782,0.02024
587708,0.6782,-0.1782,0.02024
587725,0.6782,-0.1779,0.0217
587742,0.6779,-0.1797,0.02192
587758,0.6798,-0.1824,0.02089
587775,0.6829,-0.1852,0.02247
587792,0.6822,-0.1854,0.02212
587808,0.6826,-0.1854,0.02154
587826,0.6826,-0.1849,0.02258
587843,0.683,-0.1842,0.0236
587859,0.6831,-0.1842,0.02375
587876,0.6831,-0.1827,0.02756
587892,0.6826,-0.1824,0.02811
587911,0.6812,-0.1817,0.02795
587929,0.6812,-0.1816,0.02834
587944,0.6805,-0.1811,0.02736
587959,0.6795,-0.1807,0.02727
587975,0.6794,-0.1807,0.02714
587992,0.6793,-0.1805,0.02737
588008,0.6801,-0.181,0.02694
588026,0.6804,-0.1809,0.02709
588042,0.6808,-0.1809,0.02726
588060,0.6808,-0.1808,0.02738
588075,0.6815,-0.1807,0.02829
588092,0.6819,-0.1807,0.02865
588112,0.6823,-0.1809,0.03051
588127,0.6824,-0.1808,0.03085
588143,0.6824,-0.1813,0.03005
588158,0.6819,-0.1815,0.02945
588174,0.6816,-0.1816,0.02914
588195,0.6816,-0.1816,0.02929
588209,0.6816,-0.1816,0.0294
588229,0.6816,-0.1818,0.02961
588242,0.681,-0.1827,0.0298
588259,0.6809,-0.1827,0.03001
588277,0.6802,-0.1839,0.0308
588295,0.68,-0.1848,0.03128
588309,0.6818,-0.1871,0.03312
588326,0.6819,-0.1873,0.03354
588344,0.6837,-0.1933,0.03634
588359,0.6857,-0.201,0.03936
588377,0.6897,-0.2105,0.04095
588392,0.6905,-0.213,0.04209
588410,0.6927,-0.2236,0.04225
588426,0.6943,-0.2296,0.04105
588443,0.6965,-0.2354,0.03555
588459,0.6976,-0.2391,0.03571
588475,0.6985,-0.2435,0.0333
588495,0.6967,-0.2471,0.02853
588509,0.6965,-0.2484,0.02727
588526,0.697,-0.2516,0.02672
588541,0.6978,-0.2497,0.02799
588557,0.7012,-0.2515,0.03037
588577,0.7027,-0.2515,0.03094
588592,0.7035,-0.2537,0.03084
588608,0.7037,-0.2532,0.03117
588625,0.7022,-0.2516,0.0315
588642,0.7008,-0.2492,0.02943
588658,0.7012,-0.2507,0.02922
588678,0.6971,-0.2477,0.02746
588694,0.6955,-0.2438,0.02964
588708,0.6955,-0.2445,0.0295
588725,0.6959,-0.2406,0.03096
588741,0.6965,-0.2387,0.03194
588760,0.697,-0.2381,0.0314
588775,0.6972,-0.2376,0.03153
588796,0.6972,-0.2377,0.03155
588808,0.6973,-0.2377,0.03168
588824,0.6974,-0.238,0.03121
588842,0.6976,-0.2385,0.03088
588857,0.6977,-0.2386,0.03088
588874,0.6982,-0.239,0.03052
588892,0.6984,-0.2393,0.03082
588908,0.6985,-0.2393,0.03082
588927,0.6984,-0.2386,0.03086
588942,0.6981,-0.2376,0.03079
588959,0.6978,-0.2367,0.03189
588974,0.6977,-0.2365,0.03123
588992,0.6977,-0.2365,0.03123
589010,0.6978,-0.2365,0.03118
589026,0.6979,-0.2367,0.03104
589041,0.698,-0.2374,0.03055
589059,0.698,-0.2374,0.03053
589076,0.6979,-0.2388,0.02888
589093,0.6985,-0.2395,0.02847
589110,0.6985,-0.2396,0.02834
589128,0.698,-0.2403,0.02899
589141,0.6976,-0.24,0.02911
589157,0.6974,-0.2399,0.02888
589174,0.6968,-0.2402,0.02782
589190,0.6968,-0.2403,0.02771
589207,0.6968,-0.2404,0.02713
589224,0.6966,-0.2403,0.02685
589242,0.6967,-0.2402,0.02671
589258,0.6967,-0.2403,0.0266
589274,0.6966,-0.24,0.02702
589295,0.6966,-0.2397,0.02692
589317,0.6965,-0.2394,0.02706
589324,0.6965,-0.2395,0.02698
589347,0.6963,-0.2396,0.02723
589361,0.6953,-0.2407,0.02682
589374,0.6943,-0.2412,0.02616
589391,0.6943,-0.2413,0.02602
589408,0.6943,-0.2411,0.02534
589424,0.6945,-0.2411,0.02618
589441,0.6946,-0.2411,0.02645
589457,0.6945,-0.2411,0.02638
589474,0.6947,-0.2411,0.02667
589491,0.6945,-0.241,0.02712
589507,0.6944,-0.2411,0.02707
589524,0.6942,-0.2409,0.02746
589540,0.6944,-0.241,0.02776
589557,0.6947,-0.241,0.02794
589575,0.695,-0.2411,0.02857
589591,0.695,-0.2412,0.02858
589608,0.6957,-0.2413,0.02867
589624,0.696,-0.2415,0.02896
589641,0.6958,-0.2416,0.02896
589658,0.6958,-0.2417,0.02896
589675,0.6957,-0.2415,0.02877
589691,0.6956,-0.2414,0.02863
589709,0.6948,-0.241,0.02782
589725,0.6948,-0.2411,0.02779
589741,0.6948,-0.2406,0.02735
589758,0.6949,-0.2404,0.02772
589774,0.6949,-0.2396,0.02809
589795,0.6948,-0.2396,0.02807
589808,0.6949,-0.2395,0.02825
589824,0.695,-0.2397,0.02806
589841,0.6951,-0.2402,0.028
589858,0.6951,-0.2402,0.028
589874,0.695,-0.2403,0.02799
589890,0.6949,-0.2402,0.02798
589907,0.6949,-0.2402,0.02797
589928,0.6946,-0.2401,0.0283
589940,0.6945,-0.2398,0.02824
589958,0.6946,-0.2398,0.02812
589976,0.6949,-0.24,0.02916
589991,0.6949,-0.2401,0.02919
590010,0.6956,-0.2397,0.02975
590025,0.6976,-0.2396,0.03041
590042,0.6973,-0.2394,0.03049
590058,0.6974,-0.2394,0.03057
590075,0.6979,-0.2381,0.03225
590092,0.6981,-0.2369,0.03352
590109,0.6983,-0.2367,0.03378
590130,0.6982,-0.2368,0.03366
590518,0.9184,-0.2764,0.05208
591007,0.9167,-0.2742,0.05214
591092,0.6312,-0.202,-0.03935
591110,0.6971,-0.2308,0.04536
