time,x,y,z
371683,0.853,-0.3131,0.003902
371695,0.8531,-0.3132,0.003685
371713,0.8527,-0.3133,0.003272
371727,0.8526,-0.3134,0.003227
371746,0.8525,-0.3134,0.003162
371762,0.8524,-0.3135,0.003043
371782,0.8522,-0.3132,0.00329
371798,0.8522,-0.3132,0.003262
371814,0.852,-0.313,0.003345
371830,0.8522,-0.313,0.003371
371846,0.8522,-0.313,0.00335
371862,0.8522,-0.313,0.003341
371881,0.8521,-0.313,0.003334
371897,0.8521,-0.313,0.003391
371915,0.8521,-0.3127,0.003249
371930,0.8521,-0.3127,0.003227
371945,0.8524,-0.3125,0.003078
371964,0.853,-0.312,0.002888
371981,0.8534,-0.3118,0.003198
371996,0.8534,-0.3118,0.003161
372015,0.8533,-0.3117,0.003374
372030,0.8539,-0.3112,0.003577
372046,0.8538,-0.311,0.003799
372063,0.8539,-0.3106,0.003963
372079,0.8539,-0.3106,0.003954
372098,0.8542,-0.3103,0.003776
372114,0.8549,-0.31,0.003246
372131,0.8554,-0.3095,0.003122
372146,0.8555,-0.3094,0.003088
372162,0.8557,-0.3091,0.003118
372179,0.8556,-0.3092,0.003058
372201,0.8556,-0.3092,0.002847
372213,0.8557,-0.3092,0.002824
372231,0.8552,-0.3093,0.002605
372247,0.856,-0.3094,0.00183
372265,0.8562,-0.3097,0.001197
372281,0.8563,-0.3096,0.001103
372297,0.8567,-0.3098,0.0001712
372316,0.8566,-0.3099,-0.000226
372329,0.8569,-0.3107,-0.0005599
372348,0.857,-0.3106,-0.0007064
372362,0.8567,-0.3109,-0.0003847
372382,0.8569,-0.3111,-0.0002679
372400,0.8568,-0.3114,-0.0002911
372413,0.8568,-0.3114,-0.0003719
372430,0.8585,-0.3116,-0.001316
372446,0.859,-0.3117,-0.00124
372465,0.8591,-0.312,-0.001158
372486,0.8592,-0.312,-0.001268
372496,0.86,-0.3124,-0.001404
372512,0.8601,-0.3123,-0.001302
372532,0.8598,-0.3122,-0.00113
372548,0.86,-0.3123,-0.001297
372565,0.8601,-0.3123,-0.001359
372585,0.8604,-0.3124,-0.001458
372595,0.8605,-0.3123,-0.001589
372613,0.8606,-0.3123,-0.001658
372630,0.8607,-0.3122,-0.001593
372649,0.8607,-0.312,-0.001612
372666,0.8607,-0.3117,-0.001332
372685,0.8607,-0.3116,-0.001237
372695,0.8608,-0.3116,-0.001294
372712,0.8606,-0.3118,-0.001081
372732,0.8605,-0.3117,-0.0009021
372746,0.8604,-0.3117,-0.0005468
372763,0.8605,-0.3117,-0.0005889
372779,0.8602,-0.3116,-0.0001272
372797,0.8596,-0.3114,0.0002413
372814,0.8589,-0.3112,0.0009744
372829,0.859,-0.3112,0.0009823
372847,0.8586,-0.3111,0.001068
372862,0.8584,-0.3113,0.001396
372879,0.8583,-0.3115,0.001646
372898,0.8583,-0.3115,0.001669
372912,0.8582,-0.3115,0.00191
372930,0.8577,-0.3115,0.002464
372947,0.8576,-0.3115,0.002729
372962,0.8575,-0.3115,0.002782
372982,0.8575,-0.3115,0.002808
372995,0.8574,-0.3116,0.00297
373011,0.8572,-0.3116,0.002965
373027,0.8572,-0.3116,0.003003
373045,0.8567,-0.3117,0.003309
373064,0.8564,-0.3116,0.003427
373080,0.8565,-0.3116,0.003234
373099,0.8564,-0.3115,0.003269
373112,0.8564,-0.3116,0.003325
373129,0.8565,-0.3116,0.003356
373145,0.8566,-0.3118,0.003463
373162,0.8566,-0.3118,0.003494
373179,0.8565,-0.3118,0.003495
373196,0.8565,-0.3118,0.003486
373210,0.8565,-0.3118,0.003367
373227,0.8564,-0.3118,0.003387
373244,0.8564,-0.3119,0.003321
373262,0.8563,-0.312,0.003447
373278,0.8562,-0.3124,0.003615
373295,0.8557,-0.3126,0.003898
373311,0.8557,-0.3126,0.003956
373329,0.8555,-0.313,0.004127
373346,0.8555,-0.3134,0.004682
373364,0.8554,-0.3136,0.004587
373383,0.8554,-0.3137,0.00465
373396,0.855,-0.3138,0.004924
373412,0.855,-0.3138,0.004914
373429,0.855,-0.3139,0.004989
373447,0.855,-0.314,0.00505
373463,0.8551,-0.3143,0.004947
373478,0.8552,-0.3145,0.004807
373500,0.8549,-0.3148,0.004662
373517,0.8549,-0.3148,0.004716
373532,0.8548,-0.315,0.004828
373555,0.8559,-0.3154,0.004994
373561,0.8573,-0.3159,0.005128
373577,0.8573,-0.3161,0.005245
373595,0.8574,-0.3162,0.005625
373612,0.8573,-0.3158,0.005697
373628,0.8572,-0.3156,0.005778
373645,0.8572,-0.3157,0.005841
373663,0.8573,-0.3158,0.005873
373679,0.8572,-0.316,0.006038
373698,0.8571,-0.3161,0.006462
373712,0.8571,-0.3162,0.00655
373729,0.8569,-0.3162,0.00686
373746,0.8568,-0.316,0.00671
373763,0.8565,-0.3158,0.006792
373780,0.8565,-0.3159,0.00688
373796,0.8554,-0.3159,0.007667
373814,0.8549,-0.316,0.007089
373830,0.8546,-0.3157,0.007327
373846,0.8549,-0.3155,0.007229
373862,0.8549,-0.3155,0.007301
373879,0.8554,-0.3158,0.007019
373896,0.8554,-0.3157,0.007025
373912,0.8555,-0.3158,0.006985
373931,0.8555,-0.3158,0.007035
373948,0.8552,-0.3157,0.007119
373963,0.8553,-0.3156,0.007197
373978,0.8547,-0.3155,0.007402
373995,0.8546,-0.3155,0.007501
374012,0.8545,-0.316,0.006535
374031,0.8541,-0.3162,0.006526
374044,0.8543,-0.3156,0.006473
374062,0.8542,-0.3157,0.006515
374084,0.8534,-0.316,0.00668
374101,0.8529,-0.3161,0.006695
374114,0.8528,-0.3161,0.006418
374129,0.8527,-0.3161,0.006455
374147,0.8527,-0.3164,0.006066
374162,0.8528,-0.3169,0.005923
374180,0.8531,-0.3173,0.006126
374196,0.853,-0.3173,0.006151
374214,0.8531,-0.3176,0.006232
374229,0.8544,-0.3178,0.006454
374247,0.8547,-0.3177,0.006869
374265,0.8547,-0.3178,0.006917
374281,0.855,-0.318,0.006909
374299,0.855,-0.3176,0.006762
374314,0.8554,-0.3175,0.007203
374332,0.8553,-0.3168,0.007993
374349,0.8554,-0.3168,0.008063
374367,0.856,-0.3163,0.008838
374381,0.8565,-0.3149,0.009669
374395,0.8563,-0.3153,0.009422
374412,0.8568,-0.3148,0.00956
374430,0.8564,-0.3146,0.009769
374445,0.8572,-0.3142,0.01008
374463,0.8572,-0.3142,0.01005
374479,0.8572,-0.3142,0.01015
374512,0.8591,-0.3149,0.008416
374533,0.8571,-0.315,0.007793
374549,0.8519,-0.3164,0.008344
374561,0.8508,-0.3162,0.008129
374577,0.8529,-0.315,0.00872
374597,0.8534,-0.3152,0.008362
374614,0.8532,-0.3153,0.008325
374627,0.8528,-0.3156,0.008189
374647,0.8536,-0.3157,0.008274
374661,0.8539,-0.316,0.008154
374678,0.8537,-0.3161,0.008115
374695,0.8538,-0.3165,0.007683
374713,0.8539,-0.3164,0.007933
374730,0.8539,-0.3162,0.007888
374748,0.8538,-0.3163,0.007859
374764,0.8536,-0.3164,0.00763
374782,0.8536,-0.316,0.007742
374797,0.8534,-0.3161,0.007317
374811,0.8533,-0.3161,0.00727
374834,0.8534,-0.3162,0.007263
374846,0.8534,-0.3164,0.006781
374862,0.8539,-0.3164,0.007136
374878,0.8539,-0.3164,0.007086
374894,0.854,-0.3163,0.007266
374912,0.854,-0.3162,0.007465
374931,0.8543,-0.3168,0.006682
374945,0.855,-0.3167,0.006156
374964,0.855,-0.3168,0.006071
374979,0.8552,-0.3167,0.006576
374997,0.8552,-0.3166,0.006644
375014,0.8552,-0.3165,0.006822
375030,0.8552,-0.3166,0.006792
375048,0.8559,-0.3171,0.006505
375063,0.8558,-0.317,0.00669
375082,0.8556,-0.317,0.006816
375099,0.8555,-0.317,0.006792
375116,0.8554,-0.3172,0.006738
375136,0.8554,-0.3173,0.00677
375149,0.8555,-0.3173,0.007112
375166,0.8555,-0.3173,0.00709
375183,0.8552,-0.3172,0.007276
375198,0.8553,-0.317,0.007269
375213,0.8547,-0.3171,0.00773
375231,0.8546,-0.3172,0.007722
375249,0.8528,-0.3166,0.009304
375265,0.8515,-0.3155,0.01002
375283,0.85,-0.3137,0.01046
375296,0.8497,-0.3136,0.01057
375314,0.8497,-0.3134,0.01076
375331,0.8497,-0.3135,0.01073
375462,0.8625,-0.2989,0.01435
375489,0.854,-0.3151,0.007096
375498,0.8494,-0.3206,0.005447
375512,0.8486,-0.3216,0.004945
375529,0.8476,-0.3216,0.005309
375556,0.8494,-0.3202,0.005727
375579,0.8509,-0.3197,0.005796
375591,0.851,-0.3198,0.005418
375609,0.8505,-0.3195,0.005374
375625,0.8503,-0.3199,0.00517
375642,0.8494,-0.32,0.004231
375658,0.8495,-0.3193,0.004697
375681,0.8496,-0.3189,0.005563
375692,0.8493,-0.3192,0.005382
375709,0.8496,-0.3187,0.005058
375725,0.8487,-0.3182,0.004839
375742,0.8479,-0.317,0.004564
375758,0.8475,-0.3172,0.004337
375776,0.8478,-0.3163,0.00472
375795,0.8479,-0.3162,0.005003
375810,0.8479,-0.3157,0.005531
375827,0.8479,-0.3157,0.005671
375842,0.8477,-0.3158,0.005585
375859,0.8478,-0.3155,0.005525
375875,0.8482,-0.3157,0.004912
375894,0.8481,-0.3162,0.004627
375909,0.848,-0.3162,0.004523
375925,0.8485,-0.316,0.004352
375942,0.8491,-0.3155,0.00478
375961,0.8496,-0.315,0.005424
375979,0.8495,-0.315,0.005353
375992,0.85,-0.3145,0.005563
376009,0.8506,-0.3146,0.005677
376026,0.8509,-0.3146,0.005733
376043,0.8509,-0.3146,0.005703
376060,0.8508,-0.3145,0.005735
376078,0.8508,-0.3146,0.005576
376095,0.8511,-0.3146,0.005622
376109,0.8511,-0.3146,0.005605
376125,0.8508,-0.3148,0.005902
376142,0.8507,-0.3148,0.005866
376161,0.8509,-0.3149,0.005765
376177,0.8509,-0.315,0.005749
376192,0.8516,-0.3152,0.00591
376210,0.8512,-0.3155,0.006003
376227,0.8509,-0.3157,0.006022
376242,0.8509,-0.3157,0.006012
376258,0.8514,-0.3159,0.00593
376276,0.8517,-0.3163,0.00592
376292,0.8518,-0.3164,0.005882
376310,0.8522,-0.3166,0.006129
376325,0.8522,-0.3167,0.006121
376342,0.8541,-0.3171,0.007193
376358,0.8545,-0.3178,0.007604
376381,0.8547,-0.3179,0.007667
376392,0.854,-0.318,0.007273
376409,0.8535,-0.3176,0.00734
376426,0.8535,-0.3175,0.007573
376442,0.8535,-0.3176,0.007593
376458,0.8535,-0.3176,0.007468
376475,0.8538,-0.3179,0.007369
376491,0.8539,-0.3175,0.007654
376509,0.854,-0.3172,0.007788
376525,0.8541,-0.3172,0.007817
376550,0.8545,-0.3169,0.007965
376563,0.855,-0.3165,0.007857
376574,0.8558,-0.316,0.007946
376591,0.8559,-0.316,0.007981
376609,0.8559,-0.3158,0.008278
376630,0.8563,-0.316,0.008711
376642,0.8563,-0.3156,0.008904
376660,0.8564,-0.3157,0.008953
376674,0.8559,-0.3158,0.009162
376693,0.8558,-0.3157,0.009349
376710,0.8546,-0.3159,0.009481
376728,0.8547,-0.3159,0.009561
376742,0.8546,-0.3159,0.009182
376757,0.8538,-0.3163,0.009062
376776,0.8535,-0.3165,0.008761
376793,0.8535,-0.3165,0.008789
376809,0.8531,-0.3168,0.008506
376825,0.853,-0.3169,0.008046
376843,0.8526,-0.3168,0.007711
376859,0.8526,-0.3168,0.007718
376876,0.853,-0.3168,0.007625
376894,0.8536,-0.3167,0.007108
376912,0.8545,-0.3165,0.007046
376926,0.8551,-0.316,0.006967
376943,0.8551,-0.3161,0.006954
376957,0.8552,-0.3159,0.007022
376975,0.8551,-0.3157,0.007302
376996,0.855,-0.3157,0.007294
377008,0.855,-0.3157,0.007292
377026,0.8557,-0.3157,0.007655
377042,0.856,-0.3153,0.007534
377061,0.8559,-0.3159,0.007423
377076,0.856,-0.3158,0.007422
377092,0.856,-0.3158,0.00733
377109,0.8561,-0.3163,0.007503
377126,0.8563,-0.3159,0.00748
377144,0.8563,-0.3159,0.007481
377158,0.8565,-0.3152,0.007539
377176,0.857,-0.3144,0.007876
377192,0.8576,-0.314,0.007866
377213,0.8576,-0.314,0.007869
377226,0.8578,-0.3139,0.007859
377246,0.858,-0.3143,0.007689
377260,0.8572,-0.3148,0.007653
377276,0.8572,-0.3148,0.007654
377294,0.857,-0.3149,0.007818
377310,0.8568,-0.3148,0.007916
377327,0.8559,-0.3149,0.008166
377342,0.8559,-0.3149,0.008188
377358,0.8544,-0.3163,0.007874
377376,0.8522,-0.3165,0.008027
377391,0.8523,-0.3165,0.008022
377414,0.8483,-0.3085,0.01094
377725,1.172,0.007599,-0.01255
378005,1.161,0.00816,0.001477
378223,1.13,-0.0001039,0.01669
378498,1.108,0.008371,0.02278
378785,1.11,0.008955,0.01909
378997,1.114,0.008133,0.0149
379181,0.8701,-0.306,0.01487
379198,0.8692,-0.307,0.01411
379214,0.8552,-0.3136,0.007306
379226,1.141,0.01325,-0.00483
379228,0.8552,-0.3139,0.006991
379244,0.8544,-0.3146,0.00575
379261,0.8556,-0.315,0.005226
379278,0.8557,-0.3152,0.004891
379296,0.8558,-0.3146,0.005549
379314,0.8563,-0.3143,0.005776
379329,0.8561,-0.3138,0.006207
379345,0.8561,-0.3139,0.006112
379362,0.8564,-0.3137,0.006044
379382,0.8571,-0.3141,0.005522
379395,0.8592,-0.3149,0.00469
379412,0.8587,-0.3149,0.005303
379429,0.8588,-0.315,0.005148
379447,0.8582,-0.3146,0.005606
379462,0.8573,-0.3144,0.005323
379479,0.8588,-0.3145,0.005389
379496,0.8589,-0.3146,0.005259
379514,0.8607,-0.3152,0.005098
379530,0.8607,-0.3149,0.004954
379547,0.8609,-0.315,0.004811
379560,0.86,-0.3144,0.004838
379577,0.8592,-0.3144,0.004861
379597,0.8578,-0.3142,0.005023
379614,0.8569,-0.3139,0.005321
379629,0.8569,-0.3141,0.005182
379646,0.8572,-0.3136,0.005432
379662,0.8573,-0.3136,0.00568
379678,0.8575,-0.3134,0.005784
379695,0.8575,-0.3134,0.005736
379714,0.8578,-0.3136,0.005655
379730,0.8578,-0.3137,0.005581
379749,0.8575,-0.314,0.00547
379763,0.8575,-0.3141,0.005429
379781,0.8572,-0.3142,0.005402
379797,0.8563,-0.3144,0.00512
379812,0.8566,-0.3142,0.005272
379830,0.8569,-0.314,0.0046
379853,0.8569,-0.314,0.004509
379863,0.8567,-0.3141,0.004112
379880,0.8569,-0.3142,0.004303
379899,0.8568,-0.3142,0.004244
379912,0.8569,-0.3143,0.004311
379930,0.8569,-0.3144,0.004355
379948,0.8568,-0.3145,0.004371
379965,0.8573,-0.3148,0.003908
379981,0.8573,-0.3149,0.003836
379996,0.8572,-0.3148,0.004063
380012,0.8571,-0.3146,0.003913
380028,0.8571,-0.3146,0.003871
380044,0.8565,-0.3146,0.003526
380061,0.8561,-0.3145,0.003793
380084,0.8555,-0.3145,0.003737
380096,0.8555,-0.3143,0.003934
380112,0.8554,-0.3143,0.003871
380132,0.8552,-0.3141,0.004108
380145,0.8548,-0.3141,0.004233
380160,0.8548,-0.314,0.004388
380180,0.8547,-0.3141,0.004349
380196,0.8549,-0.3142,0.004323
380211,0.8549,-0.3142,0.004395
380231,0.8543,-0.3143,0.004195
380244,0.8542,-0.3143,0.004151
380261,0.8552,-0.3147,0.003351
380277,0.8554,-0.3147,0.00332
380296,0.8565,-0.3144,0.003545
380312,0.8565,-0.3144,0.003466
380328,0.8566,-0.3146,0.003553
380348,0.8569,-0.3146,0.003472
380363,0.8568,-0.3146,0.003481
380380,0.8568,-0.3146,0.003444
380396,0.8571,-0.3144,0.003329
380414,0.8571,-0.3145,0.003066
380430,0.8571,-0.3143,0.003223
380449,0.857,-0.3143,0.003411
380462,0.857,-0.3143,0.00338
380479,0.8568,-0.314,0.003652
380497,0.857,-0.3139,0.003747
380514,0.8573,-0.3135,0.003814
380530,0.8573,-0.3135,0.003785
380546,0.8576,-0.3136,0.003661
380562,0.8575,-0.3138,0.003659
380579,0.8575,-0.3138,0.003377
380604,0.8575,-0.3138,0.00335
380614,0.8574,-0.3139,0.00349
380630,0.8568,-0.314,0.003464
380646,0.8561,-0.3136,0.003758
380662,0.856,-0.3136,0.003727
380682,0.8564,-0.3134,0.003657
380698,0.8565,-0.3134,0.003478
380716,0.8555,-0.3132,0.003637
380732,0.8555,-0.3132,0.00361
380749,0.854,-0.3126,0.004067
380765,0.8525,-0.3127,0.004337
380778,0.8533,-0.3129,0.004224
380796,0.8533,-0.3129,0.004217
380815,0.8534,-0.3128,0.003967
380833,0.8542,-0.3126,0.003621
380850,0.8546,-0.3124,0.003716
380865,0.855,-0.3119,0.003635
380882,0.855,-0.3119,0.003607
380897,0.855,-0.3114,0.003988
380915,0.8549,-0.3108,0.004364
380933,0.8549,-0.3107,0.00405
380947,0.8549,-0.3106,0.004038
380964,0.8553,-0.3105,0.003858
380981,0.8553,-0.3094,0.003981
380999,0.8554,-0.3094,0.003984
381014,0.8554,-0.3093,0.00397
381028,0.8559,-0.3084,0.003875
381045,0.8563,-0.3077,0.003916
381061,0.8567,-0.3074,0.003746
381078,0.8568,-0.3072,0.003723
381096,0.857,-0.3068,0.003648
381114,0.8579,-0.3065,0.003448
381130,0.8606,-0.3059,0.002478
381145,0.8609,-0.3056,0.002377
381165,0.8621,-0.3053,0.002067
381180,0.8633,-0.3054,0.001767
381197,0.8635,-0.3056,0.00143
381213,0.8638,-0.3054,0.001317
381230,0.8643,-0.3049,0.001082
381246,0.8645,-0.305,0.0009405
381265,0.8643,-0.3049,0.0009871
381281,0.8645,-0.3047,0.0009072
381299,0.8637,-0.3042,0.001112
381314,0.8634,-0.3039,0.0009285
381329,0.8635,-0.3038,0.001155
381346,0.8637,-0.3036,0.001093
381362,0.8637,-0.3036,0.001203
381381,0.8632,-0.3029,0.001248
381399,0.8629,-0.3027,0.001226
381416,0.8623,-0.3026,0.001941
381432,0.8624,-0.3024,0.001898
381448,0.8615,-0.3019,0.001429
381464,0.8605,-0.3015,0.00182
381484,0.8598,-0.3017,0.002112
381498,0.8598,-0.3015,0.002076
381516,0.8594,-0.3019,0.002179
381529,0.8588,-0.3019,0.002323
381548,0.8583,-0.3018,0.00209
381562,0.8582,-0.3017,0.002062
381578,0.8582,-0.302,0.001865
381597,0.8584,-0.3022,0.001642
381614,0.8586,-0.3023,0.001814
381629,0.8586,-0.3023,0.001807
381645,0.8583,-0.3025,0.002113
381663,0.858,-0.3057,-0.00224
381680,0.858,-0.3057,-0.002223
381695,0.8579,-0.3057,-0.002275
381996,0.8774,-0.2964,0.01952
382060,0.8814,-0.2964,0.01301
382119,0.8849,-0.2837,0.009733
382174,0.8745,-0.2944,0.02983
382238,0.8744,-0.295,0.02804
382293,0.8757,-0.2939,0.02806
382543,0.8767,-0.2907,0.002828
382563,0.8767,-0.2908,0.003962
382582,0.8575,-0.306,0.0008308
382596,0.8575,-0.306,0.000831
382614,0.8571,-0.3057,0.0005142
382630,0.8572,-0.3058,0.0005685
382646,0.8572,-0.3058,0.0005646
382662,0.8572,-0.3061,0.0006327
382680,0.8573,-0.3065,0.0007601
382696,0.8574,-0.3066,0.0009387
382716,0.858,-0.3068,0.001291
382731,0.858,-0.3068,0.001309
382748,0.8583,-0.3069,0.001317
382765,0.8579,-0.3073,0.002407
382783,0.8575,-0.3075,0.003542
382798,0.8574,-0.3076,0.003656
382817,0.8575,-0.3079,0.004009
382829,0.8569,-0.3082,0.004762
382846,0.8564,-0.308,0.005244
382863,0.8563,-0.308,0.005397
382879,0.8558,-0.3081,0.006301
382897,0.8557,-0.3079,0.007444
382913,0.8555,-0.3074,0.007839
382929,0.8555,-0.3074,0.008074
382946,0.8554,-0.3068,0.008603
382963,0.8559,-0.3064,0.008866
382984,0.8552,-0.3058,0.009146
382998,0.8551,-0.3058,0.009387
383013,0.8556,-0.3054,0.009992
383030,0.8551,-0.305,0.0105
383045,0.8543,-0.3048,0.01172
383062,0.8542,-0.3047,0.01206
383082,0.8526,-0.3042,0.01332
383095,0.851,-0.3044,0.01345
383112,0.8519,-0.3048,0.01237
383128,0.8518,-0.3047,0.01255
383145,0.8519,-0.3051,0.01247
383160,0.8521,-0.306,0.01269
383178,0.8517,-0.3065,0.0132
383197,0.8525,-0.3064,0.01349
383211,0.8524,-0.3064,0.01374
383227,0.8526,-0.3066,0.01388
383245,0.8524,-0.3067,0.01383
383261,0.8523,-0.3067,0.01404
383277,0.8483,-0.3059,0.01629
383296,0.8457,-0.3058,0.01572
383313,0.8396,-0.3047,0.01612
383330,0.8342,-0.3028,0.0182
383344,0.8328,-0.3025,0.01887
383368,0.8333,-0.3026,0.01865
383512,0.8492,-0.2954,0.01347
383532,0.849,-0.2952,0.01286
383550,0.8448,-0.2986,0.007824
383562,0.8447,-0.2988,0.007677
383578,0.8447,-0.302,0.006288
383594,0.8454,-0.3028,0.006848
383611,0.8454,-0.3031,0.006645
383634,0.8436,-0.3035,0.006662
383644,0.8418,-0.3033,0.006121
383664,0.8419,-0.3023,0.006759
383679,0.8418,-0.3024,0.006616
383696,0.8417,-0.3021,0.007059
383714,0.8424,-0.3016,0.007236
383729,0.8428,-0.3016,0.007373
383748,0.8426,-0.3015,0.007691
383763,0.8425,-0.3016,0.007618
383786,0.8428,-0.3014,0.007746
383798,0.8434,-0.3008,0.007573
383813,0.8435,-0.3003,0.007217
383828,0.8435,-0.3004,0.007144
383846,0.8434,-0.2998,0.006967
383862,0.8423,-0.2996,0.006621
383877,0.8423,-0.2989,0.006988
383895,0.8422,-0.2989,0.006908
383914,0.8422,-0.2983,0.007031
383930,0.8425,-0.2985,0.007177
383947,0.8426,-0.2989,0.007352
383963,0.8426,-0.2989,0.007304
383979,0.8421,-0.2996,0.007661
383998,0.8427,-0.3,0.007395
384014,0.8426,-0.3005,0.007353
384030,0.8426,-0.3005,0.007319
384049,0.8424,-0.3003,0.007631
384065,0.8429,-0.3003,0.007741
384081,0.8437,-0.2999,0.007337
384098,0.8437,-0.3,0.007289
384115,0.845,-0.2986,0.007412
384132,0.8457,-0.298,0.00787
384150,0.8453,-0.2982,0.00762
384166,0.8452,-0.2986,0.007263
384183,0.8452,-0.2986,0.007235
384198,0.8446,-0.2985,0.007195
384216,0.8447,-0.2986,0.007313
384229,0.8447,-0.2986,0.007267
384244,0.8447,-0.2986,0.007251
384262,0.8451,-0.2986,0.007048
384278,0.846,-0.2984,0.007067
384296,0.8458,-0.2983,0.007119
384314,0.8458,-0.2983,0.007099
384330,0.8458,-0.2984,0.007037
384351,0.8455,-0.2987,0.006973
384364,0.8445,-0.2992,0.006655
384381,0.8445,-0.2992,0.006601
384396,0.8445,-0.299,0.006872
384414,0.844,-0.2991,0.006811
384430,0.8442,-0.2992,0.006737
384448,0.8442,-0.2992,0.006716
384464,0.8441,-0.2994,0.006344
384482,0.8443,-0.2993,0.00665
384501,0.8442,-0.2992,0.006676
384516,0.8441,-0.2992,0.006656
384527,0.8448,-0.2987,0.006841
384548,0.845,-0.2986,0.006713
384562,0.8444,-0.2987,0.006598
384579,0.8444,-0.2987,0.006576
384594,0.8435,-0.2982,0.006793
384614,0.8427,-0.2979,0.006947
384631,0.8425,-0.2982,0.007022
384646,0.8425,-0.2981,0.007003
384665,0.8426,-0.2982,0.007024
384680,0.8427,-0.298,0.006893
384696,0.8424,-0.2969,0.006952
384714,0.8423,-0.2968,0.006926
384730,0.8427,-0.2952,0.006997
384746,0.8432,-0.2931,0.006831
384764,0.8433,-0.2934,0.00626
384780,0.8433,-0.2934,0.006248
384798,0.8439,-0.2933,0.006551
384813,0.8435,-0.293,0.006911
384830,0.8424,-0.2921,0.007608
384847,0.8424,-0.2921,0.007608
384866,0.8425,-0.2919,0.007814
384879,0.8425,-0.2919,0.007814
384915,0.8483,-0.2698,0.01767
384930,0.8479,-0.2748,0.01263
384951,0.8458,-0.2878,0.00659
384964,0.8416,-0.2946,0.007417
384978,0.8431,-0.3029,0.005208
385000,0.843,-0.3041,0.004806
385013,0.8432,-0.3072,0.003993
385030,0.8428,-0.3057,0.004584
385045,0.8423,-0.3064,0.004915
385061,0.8422,-0.3074,0.004621
385077,0.8423,-0.3075,0.00448
385097,0.8406,-0.3069,0.005354
385111,0.8417,-0.3057,0.00665
385130,0.8416,-0.3067,0.006503
385147,0.8425,-0.3058,0.006623
385164,0.8423,-0.3041,0.007174
385180,0.8417,-0.3016,0.008132
385197,0.8415,-0.3021,0.008105
385214,0.842,-0.3003,0.00844
385229,0.8424,-0.2992,0.008502
385248,0.8429,-0.2993,0.007612
385265,0.8442,-0.2989,0.007351
385280,0.8442,-0.2991,0.007284
385299,0.8466,-0.2995,0.006583
385314,0.8466,-0.2987,0.007555
385328,0.8467,-0.2989,0.007518
385344,0.8466,-0.2988,0.007914
385362,0.8463,-0.2984,0.008293
385383,0.8461,-0.298,0.00849
385397,0.8455,-0.298,0.00872
385413,0.8455,-0.298,0.008729
385430,0.8454,-0.2979,0.008743
385447,0.8453,-0.2978,0.008784
385463,0.8453,-0.2977,0.008691
385480,0.8453,-0.2978,0.008694
385499,0.8455,-0.2979,0.008465
385515,0.8456,-0.2976,0.008548
385531,0.8453,-0.2977,0.008853
385547,0.8453,-0.2977,0.008864
385568,0.8455,-0.2976,0.00874
385580,0.8466,-0.2978,0.008851
385595,0.8463,-0.2977,0.008765
385613,0.8464,-0.2978,0.008772
385627,0.8466,-0.2979,0.008492
385648,0.847,-0.2984,0.007791
385663,0.8468,-0.2985,0.007497
385680,0.8469,-0.2986,0.007475
385698,0.8462,-0.2982,0.00775
385714,0.8452,-0.298,0.008175
385729,0.8449,-0.2985,0.007561
385747,0.8449,-0.2986,0.007536
385764,0.8448,-0.2984,0.007611
385783,0.8448,-0.2985,0.007563
385799,0.8448,-0.2984,0.007676
385816,0.845,-0.2982,0.008179
385831,0.845,-0.2983,0.008178
385850,0.845,-0.2982,0.008081
385864,0.8453,-0.2984,0.008142
385882,0.8452,-0.2981,0.008435
385898,0.8452,-0.2981,0.008441
385916,0.8455,-0.2981,0.008581
385933,0.8456,-0.2985,0.008302
385948,0.8456,-0.299,0.007698
385967,0.8456,-0.299,0.007684
385985,0.8462,-0.3002,0.007393
385997,0.8474,-0.3001,0.007299
386016,0.848,-0.2995,0.007832
386031,0.8482,-0.2995,0.007824
386050,0.8474,-0.2992,0.007671
386065,0.8458,-0.2994,0.008613
386082,0.8436,-0.2987,0.009583
386098,0.8435,-0.2987,0.009634
386113,0.843,-0.2982,0.01053
386127,0.843,-0.2981,0.01203
386145,0.8436,-0.2967,0.01274
386167,0.8436,-0.2967,0.01276
386181,0.8436,-0.2967,0.01275
386198,0.8436,-0.2967,0.01277
386507,0.8611,-0.2797,0.01824
386726,1.185,0.02715,-0.02141
387003,1.178,0.02632,-0.01573
387223,1.176,0.0265,-0.01405
387496,1.176,0.02746,-0.01412
387579,0.8434,-0.3059,0.003282
387595,0.8462,-0.3013,0.008823
387612,0.8433,-0.2995,0.007614
387627,0.8427,-0.2986,0.007422
387645,0.8431,-0.2989,0.00698
387661,0.8429,-0.2989,0.006947
387679,0.8424,-0.299,0.006882
387698,0.843,-0.2992,0.007137
387714,0.8429,-0.2994,0.007135
387730,0.8431,-0.2994,0.007012
387746,0.843,-0.2994,0.007002
387768,0.8428,-0.2988,0.006954
387781,0.8424,-0.2986,0.006769
387796,0.8423,-0.2984,0.006942
387814,0.8422,-0.2983,0.006926
387831,0.8417,-0.2984,0.006869
387848,0.8413,-0.298,0.006877
387863,0.8412,-0.2977,0.006949
387879,0.8411,-0.2976,0.006932
387897,0.8409,-0.2975,0.00671
387912,0.8412,-0.2977,0.006453
387927,0.8418,-0.2976,0.006402
387944,0.8417,-0.2976,0.006373
387964,0.8418,-0.2977,0.00646
