time,x,y,z
37089,0.8677,-0.205,-0.001902
37106,0.8677,-0.205,-0.001899
37124,0.8678,-0.205,-0.001902
37140,0.8678,-0.205,-0.001889
37158,0.8679,-0.2051,-0.001893
37173,0.8679,-0.2051,-0.001889
37194,0.8678,-0.2052,-0.002183
37207,0.8678,-0.2051,-0.002188
37223,0.8678,-0.2051,-0.00223
37240,0.8678,-0.2051,-0.002231
37257,0.8678,-0.205,-0.002186
37273,0.8679,-0.205,-0.002166
37289,0.8679,-0.2049,-0.002161
37307,0.8679,-0.2049,-0.002161
37326,0.8679,-0.2049,-0.002107
37339,0.8678,-0.205,-0.002127
37355,0.8679,-0.2051,-0.002235
37373,0.8681,-0.2052,-0.002376
37389,0.8681,-0.2052,-0.002382
37406,0.8679,-0.2054,-0.002492
37424,0.8679,-0.2054,-0.002594
37440,0.868,-0.2056,-0.002621
37457,0.868,-0.2056,-0.002632
37473,0.8678,-0.2057,-0.002573
37499,0.8678,-0.2057,-0.002554
37508,0.8678,-0.2056,-0.002537
37524,0.8678,-0.2056,-0.00254
37540,0.8677,-0.2056,-0.002529
37557,0.8675,-0.2056,-0.002586
37577,0.8674,-0.2056,-0.002635
37590,0.8674,-0.2056,-0.002646
37605,0.8674,-0.2056,-0.002504
37623,0.8674,-0.2056,-0.002477
37639,0.8674,-0.2056,-0.002471
37657,0.8674,-0.2056,-0.002475
37672,0.8674,-0.2056,-0.002516
37689,0.8673,-0.2056,-0.002553
37712,0.8673,-0.2055,-0.002833
37723,0.8673,-0.2056,-0.002847
37740,0.8672,-0.2056,-0.00294
37757,0.8671,-0.2057,-0.003377
37776,0.8669,-0.2056,-0.003366
37789,0.8669,-0.2056,-0.00339
37805,0.8669,-0.2057,-0.003359
37821,0.8669,-0.2058,-0.003342
37840,0.8668,-0.2057,-0.003262
37859,0.8668,-0.2057,-0.003273
37876,0.8669,-0.2056,-0.003249
37889,0.867,-0.2054,-0.003115
37906,0.8672,-0.2052,-0.003149
37924,0.8674,-0.205,-0.002939
37941,0.8674,-0.205,-0.002954
37958,0.8675,-0.2051,-0.002876
37973,0.8675,-0.2052,-0.002723
37990,0.8679,-0.2053,-0.002478
38006,0.8679,-0.2053,-0.002481
38023,0.8683,-0.2052,-0.002261
38040,0.8685,-0.2052,-0.001932
38057,0.8686,-0.2053,-0.001488
38073,0.8686,-0.2054,-0.001457
38090,0.8686,-0.2052,-0.001242
38106,0.8687,-0.2051,-0.001357
38123,0.8687,-0.2052,-0.001426
38141,0.8687,-0.2052,-0.001413
38157,0.8687,-0.2051,-0.001413
38173,0.8687,-0.205,-0.001409
38189,0.8687,-0.2049,-0.00137
38207,0.8688,-0.2049,-0.001354
38232,0.869,-0.2047,-0.001357
38241,0.8693,-0.2041,-0.0009759
38256,0.8695,-0.204,-0.0009818
38274,0.8696,-0.2039,-0.0009443
38289,0.8701,-0.2037,-0.0009592
38308,0.8701,-0.2037,-0.0008796
38325,0.8702,-0.2037,-0.0008495
38338,0.8703,-0.2036,-0.0008191
38355,0.8704,-0.2036,-0.0008979
38372,0.8702,-0.2038,-0.001059
38388,0.8702,-0.2038,-0.001129
38408,0.8703,-0.2037,-0.001115
38422,0.8703,-0.2037,-0.001086
38439,0.8703,-0.2033,-0.0008242
38456,0.8703,-0.2031,-0.0006772
38473,0.8705,-0.2029,-0.0006113
38489,0.8705,-0.2029,-0.0005779
38510,0.8707,-0.2027,-0.0005828
38524,0.8706,-0.2029,-0.0006913
38539,0.8705,-0.2029,-0.00071
38557,0.8705,-0.2029,-0.0006941
38578,0.8705,-0.2029,-0.0007645
38588,0.8704,-0.2028,-0.0007997
38605,0.8704,-0.2028,-0.0008314
38622,0.8704,-0.2028,-0.0008168
38638,0.8705,-0.2028,-0.0007819
38655,0.8706,-0.2027,-0.00082
38672,0.8706,-0.2027,-0.0008148
38689,0.8706,-0.2027,-0.000803
38707,0.8706,-0.2026,-0.0007404
38722,0.8706,-0.2026,-0.0007016
38739,0.8705,-0.2025,-0.0006343
38756,0.8706,-0.2025,-0.0006161
38775,0.8704,-0.2024,-0.0005718
38791,0.8704,-0.2025,-0.0006521
38807,0.8704,-0.2025,-0.000879
38823,0.8704,-0.2025,-0.0008629
38839,0.8706,-0.2026,-0.0007998
38856,0.8705,-0.2026,-0.0007715
38874,0.8705,-0.2026,-0.0006051
38891,0.8706,-0.2026,-0.0005869
38908,0.8707,-0.2025,-0.0003507
38923,0.8707,-0.2025,-0.0002894
38940,0.8707,-0.2024,-0.0001613
38957,0.8707,-0.2024,-0.0001379
38973,0.8705,-0.2023,0.0001136
38991,0.8704,-0.2023,0.0001154
39009,0.8703,-0.2021,0.000217
39023,0.8703,-0.202,0.0001224
39040,0.8703,-0.2019,0.0001511
39060,0.8702,-0.2018,0.0001113
39074,0.8701,-0.202,4.511e-05
39090,0.8699,-0.202,-5.23e-05
39107,0.8699,-0.2019,-2.517e-05
39124,0.8699,-0.2021,-5.862e-05
39141,0.8699,-0.2021,-5.922e-05
39156,0.8699,-0.2022,-3.143e-05
39174,0.8699,-0.2022,-1.452e-05
39190,0.8698,-0.2023,1.669e-05
39207,0.8699,-0.2026,-8.943e-05
39223,0.87,-0.2027,-0.0004259
39241,0.87,-0.2027,-0.0004081
39256,0.8698,-0.2028,-0.0004241
39273,0.8699,-0.2029,-0.0005175
39290,0.8701,-0.203,-0.0007381
39309,0.87,-0.2032,-0.0009066
39323,0.87,-0.2031,-0.0009029
39339,0.87,-0.2033,-0.0009111
39361,0.8699,-0.2034,-0.0009381
39373,0.87,-0.2034,-0.0009359
39389,0.8702,-0.2035,-0.0007911
39406,0.8703,-0.2035,-0.0007515
39422,0.8703,-0.2035,-0.0007283
39440,0.8703,-0.2035,-0.0007242
39456,0.8704,-0.2035,-0.0006937
39475,0.8705,-0.2035,-0.0007546
39490,0.8705,-0.2035,-0.0007581
39512,0.8705,-0.2035,-0.000755
39525,0.8705,-0.2035,-0.0007535
39539,0.8704,-0.2035,-0.0007344
39557,0.8705,-0.2035,-0.0007806
39575,0.8705,-0.2034,-0.000707
39589,0.8705,-0.2034,-0.0007042
39610,0.8704,-0.2034,-0.000685
39623,0.8704,-0.2034,-0.0006257
39639,0.8705,-0.2034,-0.0005762
39655,0.8705,-0.2034,-0.0005734
39672,0.8705,-0.2034,-0.0005811
39688,0.8705,-0.2034,-0.0006729
39707,0.8706,-0.2035,-0.0007538
39722,0.8706,-0.2035,-0.0007529
39740,0.8706,-0.2036,-0.000796
39760,0.8706,-0.2036,-0.0007816
39774,0.8706,-0.2035,-0.0007622
39790,0.8706,-0.2035,-0.0007619
39806,0.8706,-0.2035,-0.0007845
39824,0.8706,-0.2034,-0.0007552
39840,0.8705,-0.2033,-0.0008952
39860,0.8705,-0.2033,-0.000898
39876,0.8705,-0.2033,-0.0008918
39889,0.8703,-0.2033,-0.000801
39907,0.8703,-0.2033,-0.000794
39923,0.8703,-0.2033,-0.0007943
39941,0.8704,-0.2032,-0.0008328
39957,0.8704,-0.2031,-0.0008321
39973,0.8704,-0.2032,-0.0008306
39989,0.8704,-0.2031,-0.0008313
40006,0.8703,-0.2032,-0.0008305
40025,0.8703,-0.2032,-0.0008001
40043,0.8704,-0.2032,-0.0008024
40056,0.8704,-0.2032,-0.0008029
40074,0.8705,-0.2032,-0.0007986
40092,0.8705,-0.2031,-0.0007241
40107,0.8706,-0.2029,-0.000692
40124,0.8708,-0.2026,-0.0006953
40140,0.8708,-0.2026,-0.0007004
40156,0.8708,-0.2026,-0.0007256
40172,0.8708,-0.2022,-0.0006467
40189,0.8704,-0.2019,-0.0001717
40211,0.8705,-0.2019,-0.0001652
40229,0.87,-0.2012,0.0003822
40242,0.8695,-0.2003,0.001345
40256,0.868,-0.1984,0.00373
40273,0.8679,-0.1981,0.003971
40290,0.8667,-0.1952,0.00677
40314,0.8655,-0.1901,0.01109
40324,0.863,-0.1816,0.01663
40339,0.8624,-0.1798,0.01802
40355,0.8601,-0.1703,0.02383
40372,0.8573,-0.1604,0.02779
40389,0.8545,-0.1489,0.03013
40405,0.8533,-0.1444,0.03235
40422,0.8492,-0.1367,0.03347
40439,0.8444,-0.1279,0.03407
40458,0.8393,-0.1197,0.03307
40474,0.8372,-0.1141,0.03465
40490,0.8306,-0.1051,0.03326
40506,0.8282,-0.1025,0.03269
40523,0.8233,-0.09733,0.03379
40540,0.8207,-0.09203,0.03482
40555,0.817,-0.08867,0.03629
40571,0.8092,-0.08355,0.03581
40588,0.8049,-0.08243,0.03291
40605,0.8016,-0.07776,0.03339
40621,0.7959,-0.07678,0.03062
40644,0.7934,-0.07888,0.02931
40655,0.7941,-0.08129,0.02875
40672,0.7911,-0.07839,0.02871
40689,0.7919,-0.08117,0.03031
40708,0.7943,-0.08442,0.03014
40722,0.7963,-0.08768,0.03125
40739,0.7995,-0.09113,0.03002
40756,0.7984,-0.09037,0.03006
40773,0.8012,-0.09339,0.02946
40789,0.8029,-0.09512,0.03105
40806,0.8041,-0.09721,0.03145
40823,0.8037,-0.09718,0.03156
40840,0.8048,-0.09862,0.03074
40855,0.805,-0.09975,0.03103
40873,0.8052,-0.09996,0.03151
40889,0.805,-0.1001,0.03159
40906,0.8048,-0.1,0.03186
40922,0.8044,-0.09986,0.03205
40940,0.8038,-0.1001,0.03289
40957,0.8037,-0.1002,0.033
40972,0.8035,-0.1004,0.03372
40990,0.8037,-0.09992,0.03399
41007,0.8035,-0.09926,0.03432
41026,0.8034,-0.09929,0.03445
41039,0.8034,-0.09934,0.03449
41056,0.8039,-0.0995,0.03475
41073,0.8075,-0.1002,0.03435
41090,0.8076,-0.1003,0.03453
41106,0.8114,-0.1011,0.03351
41123,0.8153,-0.1026,0.0333
41142,0.8205,-0.1051,0.03276
41155,0.8217,-0.1056,0.03281
41172,0.8287,-0.1067,0.03181
41189,0.8332,-0.1073,0.03111
41208,0.8405,-0.1137,0.02897
41224,0.8465,-0.1205,0.02655
41239,0.8495,-0.1222,0.02605
41256,0.8534,-0.1265,0.02393
41274,0.8521,-0.1288,0.02332
41290,0.8531,-0.132,0.02211
41312,0.8559,-0.1361,0.02189
41323,0.8582,-0.1381,0.02133
41339,0.8601,-0.1422,0.02155
41356,0.8612,-0.1482,0.02208
41372,0.8634,-0.1509,0.02167
41392,0.8651,-0.1561,0.02133
41408,0.867,-0.1644,0.02101
41422,0.8688,-0.1711,0.01997
41439,0.8711,-0.1751,0.01951
41459,0.871,-0.1815,0.01935
41473,0.8714,-0.1915,0.01918
41489,0.871,-0.1994,0.02012
41505,0.8727,-0.2047,0.01983
41523,0.8719,-0.2159,0.01939
41539,0.8713,-0.2228,0.02056
41564,0.8707,-0.2316,0.02151
41585,0.8717,-0.238,0.0215
41591,0.8677,-0.2475,0.02092
41606,0.8653,-0.258,0.02266
41624,0.8599,-0.2676,0.02447
41640,0.8595,-0.2754,0.02481
41655,0.8557,-0.2796,0.02604
41672,0.8496,-0.2852,0.02677
41689,0.8447,-0.2901,0.02897
41706,0.843,-0.2969,0.02966
41722,0.8388,-0.3022,0.03071
41740,0.8355,-0.3073,0.03403
41755,0.8318,-0.3107,0.03721
41771,0.8295,-0.3167,0.03842
41787,0.8246,-0.319,0.04102
41805,0.8203,-0.3193,0.04233
41824,0.818,-0.3195,0.04342
41842,0.8139,-0.32,0.04502
41855,0.8112,-0.324,0.04633
41874,0.8081,-0.3223,0.0488
41890,0.805,-0.3211,0.04923
41906,0.8019,-0.3183,0.04943
41924,0.7992,-0.3206,0.05059
41940,0.7963,-0.317,0.05083
41956,0.7924,-0.3117,0.05138
41973,0.79,-0.3087,0.05065
41990,0.7873,-0.3093,0.05146
42006,0.7839,-0.3065,0.05004
42023,0.782,-0.3044,0.0504
42039,0.7808,-0.3014,0.05033
42056,0.7785,-0.3012,0.05079
42073,0.7783,-0.2973,0.05022
42089,0.7793,-0.2932,0.04897
42106,0.7809,-0.288,0.04844
42123,0.7793,-0.2868,0.04862
42140,0.7831,-0.2822,0.04798
42156,0.7854,-0.2764,0.04668
42173,0.7887,-0.2687,0.04651
42190,0.7882,-0.2661,0.04647
42207,0.7935,-0.2582,0.04643
42222,0.7989,-0.2524,0.04493
42243,0.8048,-0.2447,0.04497
42263,0.8066,-0.2398,0.0437
42274,0.8077,-0.2358,0.04344
42290,0.813,-0.2296,0.04387
42314,0.8148,-0.225,0.04337
42324,0.8158,-0.2212,0.04164
42341,0.8173,-0.2172,0.0413
42355,0.8191,-0.2135,0.04092
42373,0.819,-0.2107,0.0408
42389,0.8206,-0.2028,0.04088
42407,0.822,-0.1986,0.0406
42422,0.8231,-0.1977,0.04068
42439,0.8251,-0.1934,0.04111
42457,0.8255,-0.1898,0.04173
42473,0.8267,-0.1861,0.0416
42490,0.8282,-0.183,0.04055
42511,0.8316,-0.1789,0.03833
42524,0.8354,-0.1754,0.03636
42539,0.8372,-0.1715,0.03579
42556,0.8432,-0.1696,0.0344
42572,0.8496,-0.1691,0.02995
42589,0.8547,-0.1696,0.02787
42608,0.8577,-0.1663,0.0267
42622,0.862,-0.167,0.02367
42639,0.867,-0.1686,0.02008
42656,0.8722,-0.1723,0.01546
42674,0.8758,-0.1703,0.01353
42690,0.8755,-0.1731,0.01046
42708,0.8764,-0.1751,0.008239
42723,0.8765,-0.1757,0.0046
42740,0.879,-0.1749,0.002629
42755,0.8777,-0.1756,-0.0003206
42772,0.8771,-0.1764,-0.004803
42790,0.8765,-0.1769,-0.005285
42806,0.878,-0.1764,-0.007153
42830,0.8768,-0.1776,-0.007807
42839,0.8759,-0.1779,-0.00646
42856,0.8752,-0.1788,-0.005265
42872,0.876,-0.1787,-0.006427
42890,0.875,-0.1792,-0.005885
42906,0.8739,-0.1789,-0.004991
42926,0.873,-0.1796,-0.004606
42940,0.8723,-0.1803,-0.004412
42957,0.8726,-0.1802,-0.005015
42973,0.8713,-0.1806,-0.004576
42991,0.8709,-0.1809,-0.004415
43006,0.8711,-0.1811,-0.004432
43024,0.8712,-0.1811,-0.004776
43039,0.871,-0.1812,-0.004323
43057,0.8712,-0.181,-0.00416
43073,0.8714,-0.1809,-0.00424
43090,0.8715,-0.181,-0.004433
43106,0.8716,-0.1808,-0.004569
43123,0.8717,-0.1806,-0.004593
43140,0.8719,-0.1806,-0.004565
43156,0.8719,-0.1806,-0.004735
43173,0.8723,-0.1806,-0.004693
43191,0.8722,-0.1806,-0.004673
43207,0.8722,-0.1806,-0.004741
43223,0.8723,-0.1806,-0.004872
43241,0.8723,-0.1806,-0.004911
43256,0.8724,-0.1806,-0.004836
43273,0.8725,-0.1807,-0.004825
43289,0.8726,-0.1807,-0.004956
43313,0.8726,-0.1807,-0.004832
43324,0.8724,-0.1805,-0.004667
43338,0.8723,-0.1804,-0.004591
43357,0.8724,-0.1804,-0.004715
43373,0.8724,-0.1806,-0.004674
43390,0.8723,-0.1805,-0.0045
43406,0.8722,-0.1804,-0.004478
43423,0.8722,-0.1802,-0.004466
43440,0.8722,-0.1802,-0.004557
43455,0.8722,-0.1803,-0.004484
43472,0.8723,-0.1804,-0.004428
43488,0.8722,-0.1805,-0.004473
43507,0.8722,-0.1805,-0.004535
43522,0.8721,-0.1805,-0.004656
43540,0.8722,-0.1805,-0.004599
43556,0.8723,-0.1804,-0.004526
43580,0.8723,-0.1804,-0.004589
43589,0.8723,-0.1804,-0.00459
43605,0.8723,-0.1803,-0.004526
43622,0.8722,-0.1803,-0.004378
43639,0.8723,-0.1803,-0.004442
43654,0.8722,-0.1801,-0.00446
43672,0.872,-0.1801,-0.004519
43689,0.8719,-0.1801,-0.004496
43704,0.8719,-0.1801,-0.004551
43721,0.8718,-0.1801,-0.00451
43738,0.8716,-0.1801,-0.004482
43756,0.8719,-0.1801,-0.004348
43772,0.8719,-0.1801,-0.004391
43789,0.8726,-0.1802,-0.004347
43806,0.8729,-0.1802,-0.004186
43823,0.8729,-0.1802,-0.004092
43840,0.873,-0.1802,-0.004137
43857,0.8732,-0.1803,-0.004039
43873,0.873,-0.1806,-0.004111
43889,0.8729,-0.1806,-0.004047
43906,0.873,-0.1806,-0.004078
43923,0.8729,-0.1806,-0.004027
43941,0.873,-0.1807,-0.00387
43956,0.8729,-0.1808,-0.003847
43973,0.873,-0.1808,-0.003869
43990,0.8731,-0.1809,-0.00375
44007,0.8731,-0.181,-0.003563
44023,0.8734,-0.1811,-0.003354
44040,0.8735,-0.1812,-0.003312
44057,0.8735,-0.1812,-0.003326
44073,0.8735,-0.1811,-0.003308
44090,0.8734,-0.1812,-0.003311
44107,0.8734,-0.1812,-0.003286
44124,0.8734,-0.1812,-0.003292
44141,0.8734,-0.1812,-0.003273
44157,0.8733,-0.1811,-0.003204
44174,0.8733,-0.181,-0.003246
44191,0.8733,-0.181,-0.003252
44207,0.8733,-0.1811,-0.003274
44223,0.8732,-0.181,-0.003261
44240,0.8732,-0.1809,-0.003337
44256,0.8732,-0.1809,-0.003346
44280,0.8732,-0.1809,-0.003461
44290,0.8732,-0.1808,-0.003488
44320,0.8732,-0.1808,-0.003489
44327,0.8735,-0.1807,-0.003217
44342,0.8739,-0.1806,-0.003012
44356,0.874,-0.1806,-0.003036
44390,0.874,-0.1806,-0.002906
44407,0.874,-0.1804,-0.002712
44423,0.8739,-0.1804,-0.002645
44440,0.8738,-0.1802,-0.00252
44456,0.8738,-0.1802,-0.002517
44473,0.8738,-0.1802,-0.002486
44490,0.8738,-0.1801,-0.002324
44506,0.8737,-0.1801,-0.002238
44523,0.8736,-0.18,-0.002278
44539,0.8737,-0.18,-0.002271
44556,0.8736,-0.18,-0.002343
44573,0.8736,-0.18,-0.002314
44591,0.8735,-0.1801,-0.002377
44606,0.8736,-0.1801,-0.002373
44626,0.8735,-0.1801,-0.002377
44641,0.8736,-0.18,-0.002469
44656,0.8736,-0.18,-0.002404
44674,0.8736,-0.18,-0.002401
44689,0.8738,-0.1799,-0.002466
44710,0.8739,-0.1799,-0.002593
44722,0.8738,-0.1799,-0.002615
44739,0.8738,-0.1799,-0.002614
44756,0.8737,-0.1799,-0.002619
44773,0.8737,-0.1799,-0.002692
44789,0.8736,-0.1799,-0.002785
44806,0.8736,-0.1799,-0.002787
44822,0.8735,-0.1798,-0.002781
44840,0.8735,-0.1798,-0.002731
44856,0.8736,-0.1797,-0.002674
44874,0.8736,-0.1797,-0.002674
44891,0.8737,-0.1797,-0.002744
44906,0.874,-0.1797,-0.002892
44923,0.8742,-0.1797,-0.002961
44940,0.8742,-0.1797,-0.002968
44957,0.8743,-0.1795,-0.003124
44973,0.8745,-0.1795,-0.003125
44990,0.8746,-0.1794,-0.003015
45006,0.8747,-0.1794,-0.003025
45023,0.8748,-0.1794,-0.003229
45039,0.8747,-0.1793,-0.003121
45056,0.8747,-0.1793,-0.003021
45074,0.8746,-0.1793,-0.003013
45090,0.8746,-0.1793,-0.003017
45107,0.8746,-0.1792,-0.003041
45124,0.8745,-0.1793,-0.003027
45140,0.8745,-0.1793,-0.003035
45157,0.8745,-0.1793,-0.003039
45175,0.8745,-0.1793,-0.00309
45190,0.8745,-0.1794,-0.003037
45207,0.8745,-0.1794,-0.003072
45223,0.8745,-0.1794,-0.003076
45240,0.8745,-0.1794,-0.003072
45259,0.8745,-0.1794,-0.003063
45272,0.8745,-0.1794,-0.003011
45289,0.8745,-0.1794,-0.003014
45315,0.8745,-0.1794,-0.002999
45323,0.8746,-0.1795,-0.003009
45340,0.8746,-0.1795,-0.003069
45362,0.8746,-0.1795,-0.003072
45376,0.8746,-0.1796,-0.003324
45390,0.8747,-0.1797,-0.003299
45406,0.8749,-0.1797,-0.003289
45422,0.8749,-0.1797,-0.003297
45439,0.8748,-0.1797,-0.003227
45459,0.8747,-0.1797,-0.003241
45474,0.8747,-0.1797,-0.003203
45499,0.8746,-0.1797,-0.003257
45502,0.8746,-0.1797,-0.003265
45517,0.8742,-0.1797,-0.003219
45528,0.8743,-0.1797,-0.00323
45544,0.8741,-0.1796,-0.003018
45561,0.874,-0.1797,-0.003007
45580,0.874,-0.1797,-0.00301
45593,0.8739,-0.1797,-0.003028
45610,0.8739,-0.1796,-0.003104
45627,0.8739,-0.1796,-0.003099
45642,0.8739,-0.1796,-0.003102
45657,0.8738,-0.1795,-0.003132
45676,0.8737,-0.1795,-0.003184
45693,0.8736,-0.1796,-0.003242
45710,0.8736,-0.1796,-0.003249
45726,0.8735,-0.1796,-0.003182
45745,0.8734,-0.1798,-0.003042
45762,0.8734,-0.1799,-0.003232
45778,0.8732,-0.1801,-0.003341
45795,0.8731,-0.1801,-0.003353
45811,0.8733,-0.1801,-0.003289
45827,0.8733,-0.18,-0.003268
45844,0.8733,-0.18,-0.003249
45862,0.8733,-0.18,-0.003252
45879,0.8733,-0.1801,-0.003329
45895,0.8734,-0.1802,-0.003296
45913,0.8733,-0.1805,-0.003438
45928,0.8733,-0.1805,-0.00345
45947,0.8732,-0.1806,-0.003495
45962,0.8733,-0.1805,-0.003549
45978,0.8733,-0.1805,-0.003501
45996,0.8733,-0.1805,-0.003504
46012,0.8733,-0.1804,-0.003406
46028,0.8733,-0.1804,-0.003414
46046,0.8734,-0.1804,-0.003481
46062,0.8734,-0.1804,-0.003488
46077,0.8735,-0.1803,-0.003444
46096,0.8735,-0.1803,-0.003406
46112,0.8737,-0.1802,-0.00337
46128,0.8737,-0.1803,-0.003377
46144,0.8737,-0.1803,-0.003368
46161,0.8737,-0.1803,-0.00336
46179,0.8737,-0.1803,-0.003461
46196,0.8737,-0.1803,-0.003446
46213,0.8737,-0.1803,-0.003448
46227,0.8738,-0.1803,-0.003501
46245,0.8738,-0.1802,-0.003635
46262,0.8738,-0.1802,-0.003702
46278,0.8738,-0.1802,-0.003712
46294,0.8736,-0.1803,-0.003789
46326,0.8736,-0.1803,-0.003741
46345,0.8736,-0.1803,-0.00382
46361,0.8736,-0.1803,-0.003858
46378,0.8735,-0.1803,-0.003864
46397,0.8734,-0.1803,-0.004005
46411,0.8734,-0.1803,-0.00402
46427,0.8733,-0.1803,-0.004304
46444,0.8731,-0.1803,-0.004748
46462,0.8732,-0.1801,-0.004701
46479,0.8732,-0.1801,-0.004732
46495,0.8731,-0.1801,-0.004743
46514,0.8731,-0.1801,-0.004665
46529,0.8732,-0.18,-0.004622
46544,0.8732,-0.18,-0.004634
46562,0.8731,-0.18,-0.004696
46580,0.8731,-0.18,-0.004675
46596,0.8732,-0.18,-0.004726
46611,0.8732,-0.18,-0.004738
46628,0.8731,-0.1801,-0.004904
46643,0.8731,-0.18,-0.004938
46661,0.873,-0.1801,-0.005181
46678,0.873,-0.1801,-0.005215
46693,0.873,-0.18,-0.005173
46716,0.8731,-0.18,-0.005294
46726,0.873,-0.1801,-0.005258
46744,0.873,-0.1801,-0.005277
46771,0.8729,-0.1801,-0.00528
46778,0.8729,-0.1801,-0.005277
46792,0.873,-0.18,-0.005391
46808,0.873,-0.18,-0.005413
46825,0.8729,-0.18,-0.005412
46843,0.873,-0.18,-0.005346
46859,0.8729,-0.1801,-0.005337
46876,0.8729,-0.1801,-0.005351
46893,0.8729,-0.1801,-0.005368
46913,0.8729,-0.1801,-0.005342
46928,0.8729,-0.1802,-0.005397
46944,0.8729,-0.1802,-0.005462
46961,0.8729,-0.1802,-0.005485
46978,0.873,-0.1803,-0.005573
46995,0.873,-0.1803,-0.005517
47014,0.8729,-0.1804,-0.005571
47027,0.8729,-0.1804,-0.005595
47044,0.8729,-0.1804,-0.005558
47061,0.8729,-0.1804,-0.005552
47079,0.8729,-0.1804,-0.005563
47096,0.8729,-0.1804,-0.00558
47112,0.8729,-0.1804,-0.005605
47127,0.8729,-0.1804,-0.005664
47167,0.873,-0.1804,-0.005659
47168,0.873,-0.1804,-0.005678
47178,0.873,-0.1804,-0.005744
47198,0.873,-0.1805,-0.00575
47212,0.873,-0.1804,-0.005697
47230,0.873,-0.1804,-0.005712
47244,0.8731,-0.1804,-0.005685
47261,0.873,-0.1803,-0.00568
47278,0.873,-0.1803,-0.005679
47295,0.873,-0.1804,-0.005689
47321,0.873,-0.1803,-0.005732
47341,0.873,-0.1803,-0.005709
47355,0.873,-0.1803,-0.005721
47372,0.873,-0.1803,-0.005713
47389,0.8729,-0.1803,-0.005712
47406,0.873,-0.1803,-0.005704
47423,0.873,-0.1803,-0.005713
47441,0.8729,-0.1802,-0.005649
47456,0.8729,-0.1802,-0.005604
47473,0.873,-0.1802,-0.005628
47489,0.873,-0.1802,-0.005635
47506,0.873,-0.1801,-0.005649
47522,0.8731,-0.1802,-0.005664
47539,0.8732,-0.1802,-0.005658
47556,0.8732,-0.1802,-0.00568
47572,0.8732,-0.1801,-0.005656
47589,0.8732,-0.1801,-0.005595
47606,0.8732,-0.1801,-0.005565
47625,0.8733,-0.18,-0.005427
47639,0.8733,-0.18,-0.005447
47656,0.8733,-0.1801,-0.005486
47673,0.8733,-0.1801,-0.005537
47689,0.8733,-0.1801,-0.005548
47706,0.8733,-0.1801,-0.005571
47723,0.8733,-0.1801,-0.005566
47740,0.8732,-0.1801,-0.005587
47760,0.8732,-0.1801,-0.005597
47772,0.8733,-0.18,-0.005507
47788,0.8733,-0.18,-0.005449
47807,0.8733,-0.1801,-0.005423
47822,0.8733,-0.1801,-0.005431
47840,0.8732,-0.1801,-0.005424
47855,0.8732,-0.1802,-0.00545
47872,0.8732,-0.1802,-0.005456
47890,0.8733,-0.1802,-0.005473
47911,0.8733,-0.1802,-0.00548
47923,0.8732,-0.1802,-0.005466
47940,0.8733,-0.1802,-0.005485
47960,0.8732,-0.1801,-0.005447
47973,0.8732,-0.1801,-0.005457
47990,0.8733,-0.1801,-0.005462
48006,0.8733,-0.1801,-0.005458
48025,0.8734,-0.1801,-0.00543
48042,0.8734,-0.1801,-0.005439
48059,0.8735,-0.1801,-0.005289
48074,0.8737,-0.1802,-0.005423
48091,0.8738,-0.1802,-0.005468
48108,0.8738,-0.1802,-0.005481
48124,0.8737,-0.1802,-0.005475
48140,0.8738,-0.1802,-0.005468
48157,0.8738,-0.1802,-0.005458
48173,0.8738,-0.1802,-0.005463
48190,0.8737,-0.1803,-0.005481
48209,0.8737,-0.1803,-0.005461
48223,0.8738,-0.1802,-0.00544
48240,0.8738,-0.1802,-0.005445
48256,0.8737,-0.1802,-0.005437
48274,0.8736,-0.1801,-0.005407
48290,0.8736,-0.1801,-0.005431
48307,0.8736,-0.1801,-0.005437
48325,0.8735,-0.1802,-0.005382
48340,0.8733,-0.1803,-0.005386
48355,0.8732,-0.1803,-0.005301
48373,0.8732,-0.1803,-0.00529
48390,0.8732,-0.1804,-0.005295
48407,0.8732,-0.1802,-0.005264
48424,0.8732,-0.1802,-0.005275
48439,0.8733,-0.1801,-0.005247
48457,0.8732,-0.1801,-0.00525
48473,0.8732,-0.1802,-0.005262
48490,0.8733,-0.1802,-0.005294
48507,0.8733,-0.1802,-0.005273
48527,0.8733,-0.1802,-0.005274
48540,0.8732,-0.1802,-0.005235
48557,0.8732,-0.1802,-0.005233
48575,0.8732,-0.1802,-0.005258
48597,0.8732,-0.1802,-0.005259
48609,0.8732,-0.1802,-0.005264
48623,0.8732,-0.1802,-0.005261
48641,0.8731,-0.1802,-0.005247
48655,0.8731,-0.1802,-0.00525
48672,0.873,-0.1802,-0.005171
48690,0.873,-0.1802,-0.005191
48709,0.873,-0.1803,-0.005154
48721,0.873,-0.1803,-0.005156
48739,0.873,-0.1803,-0.00516
48756,0.8729,-0.1803,-0.005189
48772,0.8729,-0.1802,-0.00516
48788,0.8729,-0.1802,-0.005161
48806,0.873,-0.1802,-0.00524
48828,0.873,-0.1802,-0.005174
48838,0.873,-0.1802,-0.005159
48855,0.873,-0.1802,-0.00516
48872,0.873,-0.1802,-0.005148
48890,0.873,-0.1801,-0.005184
48908,0.8731,-0.1801,-0.005126
48923,0.8731,-0.1801,-0.005128
