time,x,y,z
693005,0.9227,-0.2418,-0.04125
693019,0.9226,-0.2418,-0.04104
693033,0.9226,-0.2417,-0.04087
693046,0.9226,-0.2417,-0.04076
693065,0.9226,-0.2414,-0.03989
693080,0.9224,-0.2411,-0.03978
693099,0.9222,-0.241,-0.03984
693114,0.9223,-0.241,-0.03971
693130,0.922,-0.241,-0.03957
693147,0.9219,-0.2409,-0.03952
693168,0.9218,-0.2406,-0.03945
693179,0.9219,-0.2405,-0.03933
693208,0.9219,-0.2405,-0.0394
693217,0.922,-0.2405,-0.03932
693231,0.9221,-0.2405,-0.0393
693249,0.9222,-0.2404,-0.0391
693284,0.9224,-0.2404,-0.03883
693300,0.9227,-0.2402,-0.03779
693315,0.923,-0.2392,-0.03545
693333,0.9231,-0.2391,-0.03512
693350,0.9239,-0.2382,-0.03187
693366,0.9238,-0.2369,-0.02883
693384,0.9238,-0.2369,-0.02883
693410,0.9235,-0.237,-0.0232
693439,0.9247,-0.2366,-0.01899
693451,0.9261,-0.2362,-0.01609
693467,0.9264,-0.2359,-0.01463
693485,0.9285,-0.2351,-0.006498
693500,0.9316,-0.2351,-0.0006428
693516,0.9345,-0.2359,0.003269
693533,0.9354,-0.2356,0.006076
693552,0.9393,-0.2367,0.01227
693568,0.9395,-0.2377,0.01563
693588,0.9417,-0.2393,0.01991
693611,0.948,-0.2395,0.02978
693635,0.9545,-0.2408,0.04344
693650,0.9582,-0.2424,0.04986
693665,0.9605,-0.2427,0.05483
693683,0.9628,-0.2427,0.0594
693698,0.9647,-0.2424,0.06398
693713,0.9669,-0.2426,0.06869
693731,0.9684,-0.2429,0.07206
693748,0.9702,-0.242,0.07528
693766,0.9726,-0.2418,0.07937
693782,0.9748,-0.2418,0.08365
693808,0.9791,-0.2418,0.08999
693833,0.98,-0.2423,0.09461
693852,0.982,-0.2424,0.0986
693867,0.9827,-0.2428,0.09996
693882,0.9828,-0.2438,0.1005
693899,0.9818,-0.2464,0.0989
693916,0.9834,-0.2469,0.1022
693933,0.983,-0.2487,0.09937
693951,0.9822,-0.2507,0.09606
693972,0.983,-0.2532,0.09107
693984,0.9842,-0.254,0.09268
694016,0.9796,-0.2578,0.08034
694031,0.9779,-0.259,0.07813
694049,0.9783,-0.2599,0.07831
694064,0.9776,-0.2599,0.07677
694082,0.9774,-0.26,0.07575
694100,0.9773,-0.2617,0.0741
694114,0.9775,-0.2624,0.07399
694131,0.9765,-0.2631,0.07319
694148,0.9766,-0.2634,0.07299
694165,0.9764,-0.2645,0.07236
694182,0.9765,-0.2651,0.07219
694211,0.9749,-0.2658,0.07249
694228,0.9749,-0.2664,0.07237
694246,0.9739,-0.2669,0.07307
694261,0.9721,-0.2677,0.07358
694278,0.971,-0.2685,0.07325
694296,0.9705,-0.2692,0.07239
694311,0.9702,-0.2699,0.07222
694328,0.9696,-0.27,0.07199
694346,0.9677,-0.2712,0.0706
694364,0.9656,-0.2742,0.06817
694378,0.9651,-0.2752,0.06773
694406,0.9613,-0.2808,0.0647
694431,0.9565,-0.2874,0.06381
694446,0.9553,-0.2892,0.06312
694461,0.9525,-0.2934,0.06349
694478,0.9487,-0.2961,0.06565
694495,0.9406,-0.3045,0.06723
694512,0.9381,-0.3076,0.06696
694529,0.9271,-0.3167,0.0725
694545,0.9134,-0.3259,0.08069
694562,0.9083,-0.3307,0.08185
694582,0.8911,-0.3411,0.0929
694606,0.8612,-0.36,0.1026
694628,0.8473,-0.3699,0.1067
694645,0.838,-0.3769,0.1097
694662,0.8251,-0.3848,0.1113
694679,0.8085,-0.3886,0.114
694695,0.7934,-0.3927,0.113
694712,0.7821,-0.3991,0.1153
694730,0.7695,-0.4014,0.1125
694753,0.7544,-0.4065,0.1097
694763,0.7429,-0.4097,0.1082
694777,0.7312,-0.4152,0.1088
694802,0.7215,-0.4164,0.1075
694813,0.7069,-0.4165,0.1066
694827,0.6975,-0.413,0.1047
694843,0.6859,-0.4164,0.1047
694862,0.6722,-0.4132,0.1081
694879,0.6599,-0.4087,0.1096
694896,0.6492,-0.4053,0.1086
694902,0.6376,-0.4064,0.1088
694913,0.6214,-0.3957,0.1118
694933,0.609,-0.3954,0.1124
694946,0.6029,-0.3862,0.1176
694965,0.5845,-0.3792,0.1176
694983,0.572,-0.3773,0.1185
694996,0.5595,-0.368,0.1264
695030,0.5478,-0.3575,0.1261
695031,0.5285,-0.3548,0.1255
695048,0.5153,-0.3462,0.1226
695063,0.5022,-0.3422,0.1234
695082,0.5236,-0.3455,0.1221
695099,0.5263,-0.3493,0.1189
695115,0.5209,-0.3488,0.116
695132,0.5195,-0.3483,0.1161
695148,0.4896,-0.3437,0.1127
695165,0.4745,-0.3413,0.1098
695182,0.4761,-0.3381,0.1116
695209,0.479,-0.3387,0.1111
695231,0.4787,-0.3379,0.1125
695248,0.479,-0.3368,0.1108
695264,0.4757,-0.3359,0.1103
695282,0.4751,-0.3347,0.1099
695299,0.4784,-0.3358,0.1096
695316,0.4735,-0.3358,0.1063
695333,0.4721,-0.3355,0.1059
695350,0.4636,-0.3352,0.1018
695365,0.4591,-0.3356,0.09943
695384,0.4566,-0.3352,0.09851
695408,0.4559,-0.3386,0.09469
695415,0.4534,-0.3385,0.09352
695432,0.4538,-0.3416,0.08859
695446,0.4514,-0.3417,0.08704
695463,0.4561,-0.3416,0.0871
695481,0.4595,-0.3421,0.08629
695497,0.4665,-0.3428,0.08458
695512,0.4658,-0.343,0.08314
695532,0.474,-0.344,0.08295
695552,0.4712,-0.3429,0.08516
695564,0.4643,-0.3425,0.08294
695583,0.4637,-0.3425,0.08208
695609,0.4571,-0.3447,0.08182
695637,0.4566,-0.3455,0.08298
695650,0.4547,-0.3474,0.08551
695666,0.4537,-0.3477,0.08505
695683,0.4515,-0.3484,0.0879
695700,0.4532,-0.3467,0.09254
695719,0.4555,-0.3478,0.09632
695736,0.4552,-0.3479,0.09645
695750,0.4575,-0.3489,0.09826
695769,0.4586,-0.3501,0.09791
695787,0.4611,-0.3504,0.09815
695808,0.4599,-0.3517,0.09742
695827,0.4573,-0.3545,0.09561
695843,0.457,-0.3549,0.09566
695862,0.4559,-0.3561,0.09422
695876,0.4558,-0.3553,0.09265
695893,0.454,-0.3542,0.08929
695911,0.4539,-0.3544,0.08917
695927,0.4499,-0.3543,0.08518
695943,0.451,-0.3552,0.08542
695960,0.4567,-0.3561,0.08591
695977,0.4566,-0.3564,0.08556
696005,0.462,-0.3551,0.08668
696013,0.462,-0.3551,0.08668
696028,0.4651,-0.3532,0.08963
696043,0.4656,-0.3534,0.08959
696080,0.4648,-0.3536,0.0917
696095,0.4635,-0.3533,0.09126
696113,0.4637,-0.3534,0.09134
696128,0.4619,-0.3544,0.09055
696144,0.4608,-0.3551,0.08961
696159,0.459,-0.3567,0.0886
696177,0.4589,-0.3569,0.08852
696201,0.4592,-0.357,0.08834
696210,0.4597,-0.356,0.08868
696226,0.4608,-0.3563,0.08905
696243,0.4608,-0.3563,0.08905
696260,0.4607,-0.3567,0.08863
696277,0.4617,-0.3564,0.08843
696301,0.4634,-0.3566,0.08814
696314,0.4634,-0.3566,0.08814
696326,0.4652,-0.3573,0.08721
696344,0.4649,-0.3575,0.08683
696362,0.4637,-0.3579,0.08655
696377,0.4638,-0.358,0.08646
696404,0.463,-0.3591,0.08634
696427,0.4596,-0.3591,0.08515
696446,0.459,-0.3592,0.08498
696461,0.4588,-0.359,0.08478
696479,0.4578,-0.3586,0.08497
696495,0.4577,-0.3587,0.08487
696573,0.4879,-0.3622,0.09146
696582,0.4907,-0.3597,0.09203
696605,0.4992,-0.3566,0.09494
696614,0.4994,-0.3565,0.095
696639,0.5517,-0.3748,0.09197
696645,0.5535,-0.3742,0.09283
696663,0.554,-0.3735,0.09224
696685,0.552,-0.3626,0.1058
696789,0.5319,-0.3254,0.09777
697263,0.8461,-0.2501,0.06449
697278,0.8463,-0.2489,0.06311
697298,0.8445,-0.2325,0.05417
697314,0.845,-0.2303,0.05319
697331,0.8384,-0.2175,0.05097
697348,0.8307,-0.2092,0.05006
697365,0.8256,-0.2086,0.04895
697381,0.8244,-0.2054,0.0479
697409,0.8035,-0.1991,0.04996
697417,0.8002,-0.1953,0.04915
697452,0.7956,-0.1962,0.05088
697466,0.7897,-0.1906,0.04996
697483,0.7875,-0.1899,0.05025
697501,0.7857,-0.1874,0.05009
697514,0.7805,-0.1826,0.04938
697532,0.7867,-0.1859,0.04858
697549,0.7883,-0.1818,0.04696
697563,0.7927,-0.1769,0.0453
697582,0.7913,-0.1743,0.04464
697609,0.8131,-0.1653,0.04006
697631,0.83,-0.1608,0.03456
697648,0.8322,-0.1572,0.03302
697664,0.85,-0.1588,0.02644
697682,0.8538,-0.1595,0.02204
697699,0.8571,-0.1588,0.01782
697717,0.8592,-0.1581,0.01785
697733,0.8623,-0.1561,0.01593
697748,0.8642,-0.1551,0.01212
697765,0.865,-0.1554,0.009389
697782,0.8675,-0.1538,0.007414
697815,0.8622,-0.1541,0.009719
697832,0.8609,-0.1531,0.01053
697846,0.8624,-0.1518,0.009197
697879,0.8551,-0.1516,0.01453
697895,0.849,-0.1506,0.01913
697912,0.8491,-0.1495,0.01887
697927,0.8401,-0.1491,0.02647
697944,0.8334,-0.1528,0.03584
697961,0.8228,-0.156,0.04412
697978,0.8203,-0.1556,0.04635
698004,0.8073,-0.1582,0.05581
698029,0.7909,-0.1634,0.06508
698044,0.7863,-0.1639,0.06844
698062,0.7753,-0.164,0.07296
698079,0.7687,-0.1675,0.07588
698095,0.7632,-0.1687,0.07586
698113,0.7581,-0.1695,0.07869
698128,0.7502,-0.1704,0.08185
698145,0.7453,-0.1716,0.0826
698161,0.7378,-0.1718,0.08393
698179,0.7325,-0.1725,0.08636
698202,0.7285,-0.1703,0.08717
698212,0.7207,-0.1685,0.08771
698232,0.7155,-0.1676,0.08702
698243,0.7101,-0.1677,0.08883
698260,0.705,-0.1646,0.08842
698278,0.6975,-0.1616,0.08681
698293,0.6956,-0.1599,0.08648
698310,0.6905,-0.1593,0.08757
698326,0.6916,-0.1584,0.08846
698350,0.69,-0.156,0.08958
698360,0.6858,-0.1543,0.08825
698376,0.6819,-0.1535,0.08901
698401,0.6754,-0.1527,0.08604
698411,0.673,-0.1531,0.08528
698430,0.6728,-0.1546,0.0843
698444,0.6694,-0.1541,0.08449
698461,0.6694,-0.1554,0.08443
698478,0.668,-0.1562,0.08495
698494,0.6659,-0.1577,0.0903
698512,0.663,-0.1577,0.09096
698529,0.6588,-0.1572,0.1019
698544,0.6596,-0.1569,0.1114
698561,0.657,-0.1569,0.115
698583,0.654,-0.1567,0.1176
698605,0.6479,-0.1535,0.1188
698627,0.641,-0.1494,0.1137
698644,0.638,-0.1488,0.115
698662,0.6393,-0.1473,0.1131
698680,0.6402,-0.1461,0.1121
698694,0.643,-0.1464,0.1103
698711,0.6412,-0.1458,0.1109
698728,0.6437,-0.1481,0.1078
698745,0.6475,-0.1498,0.1035
698760,0.6502,-0.1507,0.09903
698777,0.6495,-0.1506,0.0986
698794,0.6526,-0.1521,0.09708
698817,0.6545,-0.1518,0.09572
698826,0.658,-0.153,0.0943
698843,0.658,-0.1531,0.0937
698864,0.6606,-0.1547,0.09183
698879,0.6644,-0.1557,0.09176
698894,0.6648,-0.1571,0.09104
698911,0.6653,-0.1574,0.09047
698927,0.6663,-0.1582,0.0914
698944,0.6662,-0.16,0.09094
698961,0.6659,-0.1614,0.09174
698978,0.6663,-0.1619,0.09142
699004,0.665,-0.1667,0.0897
699012,0.665,-0.1667,0.0897
699028,0.6637,-0.1695,0.08707
699044,0.664,-0.1704,0.08645
699077,0.6591,-0.176,0.0826
699095,0.661,-0.176,0.08407
699111,0.661,-0.1779,0.08299
699119,0.6625,-0.178,0.08374
699131,0.6625,-0.178,0.08374
699150,0.6637,-0.1788,0.08449
699164,0.666,-0.181,0.08585
699183,0.6701,-0.1838,0.08802
699211,0.6727,-0.1844,0.08948
699233,0.6729,-0.1846,0.08963
699250,0.673,-0.1853,0.08891
699265,0.6734,-0.1861,0.08884
699281,0.6733,-0.1884,0.0876
699298,0.6739,-0.19,0.08564
699314,0.6751,-0.1904,0.08348
699332,0.6756,-0.1915,0.0831
699345,0.6749,-0.1917,0.08047
699363,0.6763,-0.1918,0.07831
699380,0.6769,-0.1928,0.07767
699398,0.6774,-0.1898,0.07694
699413,0.6777,-0.1877,0.07722
699437,0.6781,-0.1866,0.07858
699448,0.6786,-0.187,0.07816
699465,0.6796,-0.1858,0.08226
699482,0.6817,-0.1826,0.08727
699500,0.6802,-0.1819,0.09333
699514,0.674,-0.1795,0.09853
699531,0.674,-0.1793,0.09969
699550,0.6646,-0.1767,0.1075
699565,0.6505,-0.1662,0.1179
699581,0.6482,-0.1646,0.1208
699614,0.6272,-0.1397,0.1286
699633,0.615,-0.1302,0.1324
699649,0.6105,-0.1259,0.1357
699668,0.5983,-0.1156,0.1369
699685,0.5801,-0.09786,0.1379
699701,0.5676,-0.08011,0.1387
699716,0.5591,-0.06612,0.1361
699734,0.5513,-0.05744,0.1382
699746,0.5383,-0.04699,0.1347
699765,0.5262,-0.03869,0.1272
699779,0.5175,-0.02989,0.1278
699806,0.5098,-0.0176,0.1148
699813,0.5014,-0.008446,0.1138
699831,0.4914,0.004459,0.1103
699850,0.4827,0.01408,0.1091
699864,0.472,0.03798,0.1021
699880,0.4699,0.05234,0.09938
699896,0.4616,0.06571,0.0938
699913,0.4534,0.07755,0.09149
699931,0.4527,0.08519,0.0852
699951,0.4676,0.05626,0.09058
700236,0.4872,0.08569,0.07473
700406,0.4784,0.09048,0.07291
700674,0.4649,0.08941,0.06433
700893,0.4619,0.08936,0.05674
701033,0.443,0.07018,0.09023
701045,0.4407,0.07125,0.08871
701061,0.4418,0.07047,0.08955
701079,0.4697,0.0285,0.1173
701097,0.4807,0.01382,0.1261
701114,0.4953,-0.006565,0.1321
701129,0.5004,-0.01358,0.1358
701154,0.5256,-0.04714,0.1408
701164,0.5413,-0.06742,0.1432
701181,0.5501,-0.07891,0.1469
701212,0.5704,-0.08817,0.1439
701219,0.5799,-0.09884,0.1467
701232,0.597,-0.1091,0.1461
701247,0.6075,-0.1197,0.1485
701263,0.6114,-0.1251,0.1421
701286,0.6198,-0.1322,0.1335
701298,0.631,-0.1332,0.1223
701315,0.6338,-0.1396,0.1134
701332,0.6426,-0.1479,0.1113
701348,0.6406,-0.1521,0.1036
701364,0.6453,-0.15,0.08927
701382,0.6525,-0.1568,0.0852
701409,0.6383,-0.1391,0.07345
701433,0.6395,-0.1409,0.06718
701449,0.6377,-0.138,0.06811
701466,0.6404,-0.1403,0.06471
701484,0.6389,-0.1357,0.06646
701501,0.6361,-0.1329,0.06755
701518,0.6338,-0.1286,0.06863
701531,0.635,-0.1291,0.06676
701548,0.631,-0.1251,0.07101
701567,0.6318,-0.1252,0.06971
701650,0.9491,-0.1537,0.1537
701665,0.5898,-0.09562,0.09837
701680,0.5886,-0.09479,0.09898
701697,0.5348,-0.06512,0.1201
701714,0.5199,-0.05319,0.1246
701731,0.5119,-0.04848,0.1272
701749,0.492,-0.0274,0.1283
701764,0.4842,-0.01764,0.1267
701780,0.4751,-0.01081,0.1287
701816,0.4577,0.008812,0.1252
701818,0.4476,0.01719,0.1265
701829,0.4374,0.03049,0.1236
701847,0.4274,0.0394,0.1244
701863,0.4111,0.05158,0.1178
701880,0.4009,0.05824,0.1115
701901,0.3963,0.06478,0.1099
701914,0.3903,0.07026,0.1069
701930,0.3811,0.07822,0.1058
701947,0.3747,0.08252,0.09774
701964,0.3694,0.08685,0.09424
701983,0.3609,0.09402,0.09224
702009,0.3577,0.1016,0.08578
702015,0.3498,0.1087,0.08329
702036,0.3486,0.1069,0.07872
702048,0.3455,0.1058,0.07702
702084,0.3446,0.1057,0.07484
702099,0.3403,0.1113,0.07353
702116,0.3303,0.1194,0.06936
702134,0.3254,0.1234,0.06727
702691,0.3665,0.1008,0.08704
702959,0.3722,0.09117,0.08374
703175,0.3775,0.08694,0.08745
703442,0.3819,0.08099,0.09852
703676,0.5964,-0.04638,0.2164
703694,0.5841,-0.03534,0.2168
703710,0.5725,-0.02444,0.2135
703716,0.7249,-0.06296,0.2421
703732,0.7249,-0.06296,0.2421
703746,0.7499,-0.06729,0.2409
703763,0.7645,-0.06758,0.2372
703783,0.7794,-0.07063,0.2386
703809,0.8041,-0.06912,0.2363
703831,0.8407,-0.06891,0.2326
703850,0.8626,-0.0716,0.2296
703866,0.8792,-0.07328,0.2294
703882,0.8994,-0.07261,0.2265
703899,0.9179,-0.06964,0.2214
703916,0.9346,-0.06629,0.212
703950,0.9659,-0.06414,0.2023
703966,0.976,-0.06171,0.1942
703985,0.9865,-0.06182,0.1855
704008,0.9984,-0.05431,0.1759
704020,1.013,-0.05317,0.1712
704031,1.027,-0.03984,0.1568
704049,1.041,-0.03718,0.1508
704064,1.05,-0.03319,0.1323
704083,1.064,-0.03034,0.1249
704113,1.007,-0.03721,0.1403
704128,1.01,-0.03271,0.1305
704145,1.027,-0.01031,0.09209
704164,1.041,0.01305,0.0594
704181,1.046,0.0181,0.05065
704210,1.043,0.02746,0.0147
