time,x,y,z
421245,0.7907,-0.2349,0.01568
421263,0.7905,-0.2348,0.01572
421279,0.7906,-0.2348,0.01566
421293,0.7907,-0.2348,0.01568
421314,0.7907,-0.2347,0.01558
421326,0.7907,-0.2348,0.01553
421343,0.7907,-0.2348,0.01555
421358,0.7908,-0.2348,0.01546
421374,0.7909,-0.2347,0.01541
421393,0.791,-0.2346,0.0155
421413,0.791,-0.2346,0.01553
421425,0.7913,-0.2344,0.01551
421441,0.7911,-0.2342,0.0153
421458,0.7909,-0.2337,0.01504
421479,0.791,-0.2337,0.01506
421496,0.7914,-0.2334,0.01487
421513,0.7916,-0.2334,0.01491
421526,0.7919,-0.2334,0.0149
421544,0.7919,-0.2334,0.01491
421562,0.7919,-0.2335,0.01497
421576,0.792,-0.2336,0.01495
421594,0.7919,-0.2335,0.01501
421610,0.7919,-0.2335,0.01502
421627,0.792,-0.2332,0.01507
421643,0.7921,-0.2329,0.01487
421660,0.7923,-0.2324,0.01488
421676,0.7924,-0.2324,0.01489
421693,0.7927,-0.2324,0.01435
421712,0.7927,-0.2326,0.01404
421728,0.793,-0.2324,0.01406
421742,0.7931,-0.2323,0.01404
421759,0.7933,-0.2322,0.01407
421775,0.7932,-0.2322,0.01412
421793,0.793,-0.2321,0.01433
421809,0.7931,-0.232,0.01432
421828,0.7934,-0.2318,0.01465
421845,0.7939,-0.2317,0.01504
421861,0.7941,-0.2316,0.01499
421876,0.7942,-0.2316,0.015
421895,0.7943,-0.2316,0.01485
421916,0.7949,-0.2314,0.01472
421924,0.7958,-0.2311,0.01505
421941,0.7959,-0.231,0.01506
421958,0.7965,-0.2307,0.01496
421976,0.7965,-0.2308,0.01524
421991,0.7967,-0.2308,0.0157
422009,0.7969,-0.2307,0.01573
422026,0.7987,-0.2309,0.01616
422044,0.8,-0.2312,0.0157
422061,0.8011,-0.2315,0.01663
422074,0.8016,-0.2314,0.01671
422091,0.802,-0.232,0.0162
422110,0.8013,-0.232,0.01616
422129,0.8009,-0.232,0.01619
422142,0.8011,-0.232,0.01622
422169,0.8012,-0.232,0.01601
422174,0.8015,-0.2317,0.01588
422192,0.8015,-0.2317,0.01623
422207,0.8017,-0.2317,0.01625
422225,0.8018,-0.2317,0.01596
422243,0.8019,-0.2315,0.01651
422259,0.8018,-0.2316,0.01691
422276,0.802,-0.2315,0.01696
422292,0.802,-0.2316,0.01687
422312,0.8019,-0.2315,0.01687
422327,0.8019,-0.2315,0.01677
422343,0.8021,-0.2314,0.0168
422360,0.8018,-0.2315,0.01669
422376,0.8017,-0.2315,0.01657
422392,0.8017,-0.2315,0.01629
422408,0.8019,-0.2315,0.01631
422428,0.8015,-0.2314,0.01629
422444,0.8009,-0.2313,0.01654
422460,0.8002,-0.2313,0.0169
422475,0.8003,-0.2313,0.01695
422494,0.7997,-0.2316,0.01683
422513,0.7994,-0.2318,0.01675
422526,0.799,-0.2322,0.01706
422543,0.7991,-0.2322,0.0171
422558,0.7978,-0.2322,0.01776
422578,0.7975,-0.2323,0.01709
422593,0.7968,-0.2326,0.01643
422611,0.7968,-0.2326,0.01645
422627,0.7965,-0.233,0.01662
422643,0.7965,-0.2331,0.01654
422662,0.7966,-0.2332,0.01662
422677,0.7966,-0.2332,0.01663
422693,0.7964,-0.2332,0.01694
422713,0.7963,-0.2331,0.01755
422744,0.7959,-0.2335,0.01805
422744,0.796,-0.2335,0.01799
422761,0.796,-0.2335,0.01811
422776,0.7958,-0.2332,0.01868
422795,0.7952,-0.2332,0.01938
422809,0.7951,-0.2332,0.01949
422826,0.7952,-0.2332,0.01955
422845,0.7952,-0.2332,0.01987
422863,0.7953,-0.2332,0.01969
422878,0.7953,-0.2332,0.01975
422899,0.7954,-0.2334,0.02025
422914,0.7957,-0.2347,0.02035
422928,0.7967,-0.2355,0.02077
422942,0.7967,-0.2356,0.02093
422957,0.7967,-0.236,0.02046
422975,0.7967,-0.236,0.02021
422992,0.797,-0.2364,0.02033
423011,0.797,-0.2365,0.02042
423026,0.799,-0.2379,0.02091
423043,0.7995,-0.238,0.0206
423060,0.7992,-0.2375,0.02031
423075,0.7992,-0.2376,0.02038
423092,0.799,-0.2374,0.02008
423110,0.7987,-0.2372,0.01999
423126,0.799,-0.2373,0.01987
423143,0.799,-0.2374,0.0199
423161,0.7993,-0.2383,0.01977
423176,0.799,-0.238,0.01973
423192,0.7986,-0.238,0.01985
423209,0.7987,-0.238,0.0199
423228,0.7987,-0.238,0.01988
