time,x,y,z
800595,0.655,-0.4106,0.1589
800610,0.6711,-0.4039,0.1599
800631,0.6914,-0.3952,0.1599
800643,0.7029,-0.3916,0.1621
800682,0.7216,-0.3792,0.1498
800696,0.7441,-0.3667,0.1459
800711,0.7562,-0.3617,0.146
800731,0.7632,-0.3535,0.1389
800745,0.7722,-0.3471,0.1302
800761,0.7843,-0.3385,0.1206
800777,0.7957,-0.3327,0.1182
800794,0.8024,-0.3259,0.1037
800811,0.8076,-0.3197,0.0944
800829,0.8138,-0.3109,0.08528
800845,0.8236,-0.3046,0.08039
800872,0.8234,-0.2948,0.06676
800902,0.8366,-0.282,0.0534
800911,0.8446,-0.2755,0.04746
800927,0.8459,-0.267,0.03654
800944,0.8476,-0.2577,0.0277
800966,0.8472,-0.2519,0.02057
800977,0.8531,-0.245,0.01389
800996,0.8555,-0.2402,0.009935
801010,0.8572,-0.2371,0.004453
801026,0.8559,-0.2298,-0.001903
801048,0.8603,-0.2236,-0.008056
801073,0.8523,-0.2238,-0.006848
801093,0.8582,-0.2161,-0.009956
801111,0.8611,-0.2112,-0.01431
801128,0.864,-0.2089,-0.009211
801144,0.8596,-0.208,-0.004264
801160,0.8602,-0.2077,0.001017
801177,0.8622,-0.2039,-0.0008765
801195,0.8598,-0.2053,0.003268
801211,0.858,-0.2065,0.004728
801229,0.8556,-0.2084,0.005893
801245,0.8564,-0.2063,0.005151
801273,0.8549,-0.2102,0.005989
801296,0.8535,-0.212,0.006119
801313,0.8538,-0.211,0.005719
801334,0.8528,-0.2121,0.006649
801344,0.8513,-0.2131,0.007373
801360,0.8507,-0.214,0.008366
801377,0.8508,-0.2135,0.008211
801394,0.8522,-0.2146,0.009095
801410,0.8529,-0.2154,0.009617
801427,0.8527,-0.2161,0.009543
801445,0.8528,-0.2159,0.009491
801478,0.8518,-0.2171,0.009365
801495,0.8516,-0.2171,0.009235
801513,0.8517,-0.2169,0.009186
801530,0.8511,-0.2171,0.008805
801546,0.8508,-0.2173,0.008882
801562,0.8513,-0.2178,0.008568
801577,0.8513,-0.2178,0.00851
801595,0.8513,-0.2181,0.008214
801612,0.851,-0.2186,0.007815
801628,0.8511,-0.219,0.00752
801644,0.8511,-0.219,0.007439
801673,0.8511,-0.2189,0.006895
801696,0.8509,-0.219,0.005803
801713,0.8509,-0.2189,0.005658
801733,0.8505,-0.219,0.005338
801743,0.8508,-0.2192,0.005224
801762,0.8512,-0.2193,0.005356
801776,0.8512,-0.2193,0.005252
801795,0.8515,-0.2196,0.005092
801810,0.8519,-0.22,0.004913
801826,0.8523,-0.2204,0.005362
801843,0.8524,-0.2205,0.005241
801875,0.8527,-0.2202,0.005177
801895,0.8527,-0.22,0.005287
801912,0.8527,-0.22,0.005243
801927,0.853,-0.2198,0.005253
801949,0.8526,-0.2196,0.005394
801961,0.8522,-0.2193,0.005407
801978,0.8522,-0.2193,0.005328
801995,0.8519,-0.2188,0.004481
802013,0.8522,-0.2184,0.004354
802031,0.8525,-0.2183,0.004704
802046,0.8526,-0.2182,0.004625
802076,0.8528,-0.2183,0.005328
802097,0.8534,-0.2185,0.005257
802112,0.8535,-0.2185,0.005189
802128,0.8537,-0.219,0.005189
802144,0.8533,-0.2192,0.005511
802161,0.8533,-0.2194,0.005517
802178,0.8533,-0.2194,0.005479
802195,0.8532,-0.2192,0.005669
802211,0.854,-0.2187,0.005674
802230,0.8543,-0.2183,0.005508
802245,0.8544,-0.2183,0.005466
802274,0.8548,-0.2173,0.004643
802295,0.8575,-0.2155,0.003103
802312,0.8578,-0.2153,0.002913
802329,0.8589,-0.2125,0.001935
802345,0.8588,-0.2108,0.001449
802363,0.8592,-0.2094,0.0009598
802378,0.8595,-0.209,0.0007074
802395,0.8601,-0.2066,-0.0006897
802409,0.8604,-0.2051,-0.001324
802427,0.8608,-0.2038,-0.001385
802443,0.861,-0.2031,-0.001689
802464,0.8611,-0.2007,-0.002807
802478,0.8621,-0.1963,-0.003837
802494,0.8627,-0.1906,-0.003137
802510,0.8631,-0.189,-0.003543
802532,0.863,-0.1895,-0.003413
802912,0.8847,-0.1694,0.009363
803398,0.8845,-0.1692,0.008623
803634,0.8845,-0.17,0.007981
803933,0.8867,-0.1714,0.005981
804057,0.8878,-0.1702,0.004511
804554,0.8894,-0.17,0.004783
804808,0.8685,-0.1846,-0.007783
804827,0.8644,-0.1799,-0.006491
804843,0.8644,-0.1799,-0.00649
804873,0.8656,-0.1795,-0.00649
804894,0.8662,-0.1798,-0.00665
804910,0.8663,-0.1798,-0.006656
804930,0.8668,-0.1798,-0.006457
804948,0.8671,-0.1796,-0.006366
804961,0.8685,-0.179,-0.005572
804976,0.8687,-0.179,-0.005546
804994,0.8695,-0.1784,-0.004108
805011,0.8694,-0.178,-0.003336
805028,0.8694,-0.1783,-0.003289
805045,0.8696,-0.1782,-0.003205
805077,0.8687,-0.1788,-0.003576
805097,0.8688,-0.1789,-0.003562
805111,0.8689,-0.1789,-0.003528
805128,0.8689,-0.1789,-0.003279
805147,0.8688,-0.1795,-0.003375
805163,0.8687,-0.1796,-0.003354
805178,0.8688,-0.1796,-0.003307
805196,0.8689,-0.1797,-0.003204
805214,0.8686,-0.1799,-0.00309
805229,0.8686,-0.1802,-0.003047
805244,0.8687,-0.1803,-0.002996
805272,0.8686,-0.1803,-0.003127
805294,0.8685,-0.1805,-0.003121
805313,0.8686,-0.1805,-0.003087
805330,0.8684,-0.181,-0.003094
805343,0.8684,-0.1811,-0.003164
805360,0.8683,-0.1813,-0.003135
805377,0.8683,-0.1814,-0.003097
805393,0.8683,-0.1812,-0.003291
805410,0.8681,-0.1812,-0.003482
805429,0.8677,-0.1815,-0.003772
805445,0.8677,-0.1816,-0.003743
805473,0.8666,-0.1819,-0.005601
805497,0.8663,-0.1819,-0.005748
805513,0.8662,-0.182,-0.005776
805528,0.8663,-0.1818,-0.005987
805546,0.8662,-0.1818,-0.006469
805563,0.8661,-0.1816,-0.006914
805581,0.866,-0.1817,-0.006969
805597,0.8661,-0.1817,-0.007008
805613,0.8661,-0.1821,-0.007257
805628,0.8663,-0.1822,-0.007481
805647,0.8663,-0.1822,-0.00753
805672,0.8661,-0.1821,-0.007635
805696,0.866,-0.182,-0.00771
805713,0.866,-0.182,-0.007745
805728,0.866,-0.1821,-0.007822
805743,0.8661,-0.182,-0.007663
805762,0.8663,-0.182,-0.007773
805777,0.8663,-0.1821,-0.0078
805798,0.8664,-0.1829,-0.008621
805809,0.8673,-0.1847,-0.0107
805829,0.8672,-0.1852,-0.01142
805845,0.8673,-0.1854,-0.01165
805876,0.8667,-0.185,-0.01138
805894,0.8667,-0.185,-0.01141
805913,0.8667,-0.185,-0.01144
806378,0.8813,-0.163,-0.009309
806819,0.8823,-0.1651,-0.005423
807322,0.8855,-0.1657,-0.005769
807495,0.8716,-0.1784,-0.007703
807511,0.8685,-0.1799,-0.008224
807528,0.8688,-0.1805,-0.007255
807545,0.8693,-0.181,-0.006769
807562,0.869,-0.1816,-0.006359
807579,0.869,-0.1817,-0.006242
807597,0.8691,-0.1819,-0.005854
807613,0.8693,-0.182,-0.005637
807629,0.8693,-0.1821,-0.005505
807646,0.8693,-0.1822,-0.005413
807675,0.8692,-0.1825,-0.005715
807698,0.8692,-0.1825,-0.005777
807715,0.8693,-0.1824,-0.005752
807730,0.8694,-0.1824,-0.005704
807746,0.8694,-0.1823,-0.005515
807765,0.8697,-0.1821,-0.005011
807775,0.8697,-0.1821,-0.004918
807795,0.8696,-0.1817,-0.004232
807811,0.8688,-0.181,-0.003536
807825,0.8682,-0.1808,-0.003258
807842,0.8682,-0.1808,-0.003092
807869,0.8679,-0.1807,-0.002729
807892,0.8675,-0.1809,-0.002054
807910,0.8674,-0.1809,-0.001892
807927,0.8671,-0.1808,-0.0004956
807944,0.8664,-0.1809,0.002691
807960,0.8638,-0.1816,0.006722
807978,0.8598,-0.1827,0.01442
807994,0.8592,-0.1827,0.01594
808010,0.8573,-0.1835,0.02451
808027,0.8543,-0.183,0.03645
808046,0.8533,-0.183,0.03971
808093,0.841,-0.1836,0.05403
808095,0.8324,-0.1805,0.06411
808114,0.8296,-0.1802,0.06938
808141,0.8145,-0.1742,0.0808
808156,0.8024,-0.168,0.09316
808173,0.7981,-0.1666,0.09868
808191,0.7863,-0.1627,0.1046
808206,0.7794,-0.1609,0.1036
808223,0.777,-0.1603,0.1045
808239,0.7719,-0.1587,0.1092
808270,0.753,-0.153,0.1185
808289,0.7408,-0.1506,0.1181
808311,0.7378,-0.1494,0.1147
808326,0.7293,-0.1457,0.1129
808341,0.724,-0.1435,0.1098
808355,0.7176,-0.1415,0.112
808374,0.7073,-0.1385,0.1079
808390,0.7035,-0.1356,0.1008
808405,0.6987,-0.1348,0.09515
808424,0.6975,-0.1328,0.09055
808444,0.692,-0.1308,0.08997
808468,0.6934,-0.1276,0.08804
808498,0.6927,-0.1275,0.08671
808507,0.6894,-0.1261,0.08608
808522,0.6881,-0.1274,0.08639
808539,0.686,-0.1279,0.08586
808558,0.6833,-0.1269,0.08537
808573,0.6819,-0.1274,0.08387
808588,0.6811,-0.1285,0.08244
808605,0.6796,-0.1287,0.08277
808623,0.6773,-0.1281,0.08226
808640,0.6769,-0.1288,0.08202
808668,0.6737,-0.1298,0.08037
808690,0.6742,-0.1338,0.08068
808702,0.6724,-0.1338,0.08022
808718,0.6705,-0.1337,0.07977
808725,0.6684,-0.1364,0.08122
808742,0.6665,-0.1407,0.08435
808759,0.6609,-0.1483,0.08898
808776,0.6583,-0.1495,0.08931
808792,0.6513,-0.1638,0.09636
808809,0.645,-0.183,0.1069
808827,0.6365,-0.2005,0.1154
808842,0.632,-0.2065,0.1182
808869,0.6123,-0.2333,0.1319
808901,0.5891,-0.2642,0.1442
808912,0.5811,-0.2748,0.1491
808927,0.5754,-0.2841,0.152
808945,0.5576,-0.3041,0.1587
808961,0.5431,-0.316,0.162
808978,0.5335,-0.3276,0.1667
808993,0.5089,-0.3476,0.1691
809009,0.4944,-0.3601,0.1693
809029,0.478,-0.3718,0.1655
809047,0.4655,-0.3845,0.1686
809074,0.4597,-0.3851,0.1564
809095,0.4331,-0.4,0.1524
809114,0.4227,-0.4003,0.1508
809129,0.4112,-0.4092,0.151
809142,0.405,-0.41,0.147
809165,0.3993,-0.4127,0.1415
809177,0.3893,-0.4199,0.1405
809193,0.3832,-0.4253,0.1275
809211,0.3777,-0.4227,0.1256
809230,0.3808,-0.4268,0.1159
809242,0.3733,-0.4325,0.1129
809270,0.3928,-0.4082,0.1209
809277,0.3913,-0.4089,0.1205
809292,0.3913,-0.4092,0.1181
809311,0.3906,-0.4095,0.1179
809345,0.3856,-0.4126,0.1067
809361,0.3803,-0.4141,0.1031
809382,0.3802,-0.4141,0.1031
809396,0.3739,-0.4115,0.0999
809410,0.3699,-0.4116,0.097
809430,0.3658,-0.4117,0.09451
809445,0.3658,-0.4117,0.09451
809474,0.361,-0.4114,0.08724
809493,0.3578,-0.4107,0.08367
809512,0.3578,-0.4107,0.08367
809526,0.3548,-0.4094,0.08323
809542,0.3553,-0.4105,0.08305
809567,0.356,-0.4118,0.08397
809579,0.356,-0.4118,0.08397
809829,0.4232,-0.4127,0.08149
810324,0.4216,-0.4168,0.09642
810410,0.396,-0.429,0.1104
810429,0.397,-0.4327,0.1176
810442,0.397,-0.4327,0.1176
810463,0.4064,-0.4351,0.1288
810478,0.4155,-0.4364,0.1343
810495,0.4243,-0.4373,0.1402
810511,0.4243,-0.4373,0.1402
810532,0.4352,-0.4384,0.1507
810545,0.4707,-0.4342,0.1739
810572,0.482,-0.4303,0.1852
810578,0.4869,-0.4299,0.1892
810598,0.5044,-0.4245,0.1969
810609,0.5388,-0.4104,0.2061
810626,0.5652,-0.3972,0.2095
810642,0.5777,-0.3933,0.2152
810659,0.601,-0.3825,0.2158
810675,0.6187,-0.3766,0.2097
810695,0.6345,-0.3728,0.2016
810711,0.6489,-0.3681,0.204
810727,0.6692,-0.3628,0.1946
810744,0.6985,-0.3549,0.1841
810762,0.7168,-0.3455,0.1752
810778,0.734,-0.3397,0.174
810798,0.742,-0.3367,0.1636
810809,0.7578,-0.3292,0.154
810828,0.7703,-0.322,0.144
810844,0.7857,-0.3161,0.14
810875,0.7926,-0.3131,0.1205
810895,0.8125,-0.3022,0.1079
810916,0.8172,-0.3008,0.09395
810929,0.8294,-0.2957,0.08714
810945,0.8306,-0.2933,0.07522
810960,0.833,-0.2864,0.06934
810979,0.8426,-0.2815,0.0623
810995,0.8471,-0.2776,0.05573
811009,0.8506,-0.2714,0.0492
811027,0.8552,-0.2655,0.04081
811044,0.8629,-0.2607,0.03399
811060,0.8651,-0.2556,0.02788
811076,0.87,-0.2533,0.02353
811098,0.871,-0.2496,0.01681
811111,0.8771,-0.2452,0.01054
811128,0.875,-0.243,0.00573
811145,0.8739,-0.2418,0.003404
811160,0.8734,-0.238,-8.469e-05
811176,0.8773,-0.2343,-0.005416
811194,0.8739,-0.2331,-0.00647
811209,0.872,-0.2326,-0.007319
811228,0.8718,-0.2325,-0.007002
811244,0.874,-0.2299,-0.01076
811276,0.8689,-0.2322,-0.001095
811292,0.8708,-0.2309,-0.0002589
811308,0.8721,-0.2292,-0.002005
811326,0.8728,-0.2315,0.000782
811344,0.8708,-0.233,0.003003
811360,0.8697,-0.2339,0.00443
811376,0.8703,-0.2331,0.003708
811394,0.8688,-0.2347,0.005436
811410,0.8674,-0.2354,0.006687
811427,0.8668,-0.236,0.007807
811445,0.867,-0.2356,0.007551
811464,0.8664,-0.2367,0.008021
811477,0.8656,-0.238,0.008385
811493,0.8646,-0.2385,0.008243
811509,0.8646,-0.2384,0.008092
811526,0.8642,-0.2389,0.008217
811545,0.8645,-0.239,0.008429
811562,0.8644,-0.2389,0.008436
811577,0.8644,-0.2389,0.008389
811595,0.8643,-0.2385,0.007976
811611,0.8644,-0.2382,0.007402
811628,0.8642,-0.2382,0.007113
811644,0.8642,-0.2381,0.007011
811675,0.8643,-0.2383,0.006694
811697,0.8643,-0.2382,0.006322
811713,0.8643,-0.2382,0.006221
811730,0.864,-0.238,0.005835
811746,0.8641,-0.2378,0.005802
811763,0.8636,-0.2377,0.005767
811779,0.8636,-0.2376,0.00565
811797,0.8633,-0.2377,0.005514
811811,0.8629,-0.2378,0.005142
811832,0.863,-0.2379,0.005233
811847,0.863,-0.2379,0.005133
811875,0.8634,-0.2381,0.004726
811895,0.8639,-0.2379,0.004256
811911,0.8639,-0.2378,0.004116
811924,0.8643,-0.2382,0.003969
811942,0.8646,-0.2382,0.004162
811962,0.8648,-0.2384,0.004052
811976,0.8648,-0.2384,0.003923
811993,0.8649,-0.2387,0.00401
812010,0.8647,-0.2394,0.003836
812028,0.8647,-0.2398,0.003694
812049,0.8647,-0.2398,0.003556
812071,0.8643,-0.2399,0.00403
812095,0.8642,-0.2402,0.003988
812112,0.8642,-0.2402,0.003911
812128,0.8641,-0.2405,0.003679
812147,0.864,-0.2405,0.0035
812163,0.864,-0.2401,0.003546
812179,0.864,-0.2401,0.003475
812201,0.8639,-0.2399,0.003179
812213,0.864,-0.2397,0.002873
812229,0.8642,-0.2394,0.002397
812245,0.8642,-0.2394,0.002253
812276,0.864,-0.2391,0.00251
812294,0.8642,-0.2387,0.002489
812313,0.8642,-0.2386,0.00238
812329,0.8644,-0.2385,0.002686
812346,0.8647,-0.2387,0.003051
812361,0.8648,-0.2387,0.00321
812379,0.8649,-0.2387,0.003143
812395,0.8652,-0.2387,0.003582
812413,0.8652,-0.2388,0.003652
812430,0.8656,-0.2387,0.003639
812446,0.8656,-0.2387,0.003588
812471,0.8665,-0.2384,0.004019
812493,0.8664,-0.2385,0.003966
812511,0.8664,-0.2385,0.003934
812533,0.8666,-0.2385,0.00381
812542,0.8666,-0.2383,0.003902
812560,0.8667,-0.2382,0.003812
812576,0.8667,-0.2382,0.003773
812593,0.8672,-0.238,0.003424
812609,0.8673,-0.2379,0.003374
812629,0.8673,-0.2378,0.003313
812645,0.8674,-0.2378,0.003268
812675,0.8675,-0.2377,0.003411
812696,0.8679,-0.2376,0.003448
812711,0.8679,-0.2375,0.003415
812729,0.868,-0.2375,0.003535
812744,0.8682,-0.2372,0.003734
812761,0.8682,-0.2371,0.00372
812780,0.8686,-0.237,0.003588
812795,0.8687,-0.2369,0.00355
812809,0.8686,-0.2369,0.003663
812829,0.8684,-0.2369,0.003719
812844,0.8685,-0.2369,0.003698
812871,0.868,-0.2369,0.003737
812893,0.8681,-0.2367,0.003858
812909,0.8681,-0.2367,0.003838
812926,0.8679,-0.2368,0.003742
812947,0.8679,-0.2366,0.003791
812962,0.8678,-0.2366,0.003892
812979,0.8679,-0.2365,0.003877
812995,0.868,-0.2364,0.004216
813011,0.8678,-0.2365,0.00437
813030,0.8678,-0.2365,0.004403
813048,0.8679,-0.2364,0.004402
813064,0.8678,-0.2363,0.004485
813078,0.8676,-0.2363,0.004609
813095,0.8673,-0.2363,0.004721
813112,0.8673,-0.2363,0.004729
813127,0.8673,-0.2364,0.004718
813145,0.8674,-0.2362,0.004941
813161,0.8673,-0.236,0.004923
813177,0.8673,-0.2359,0.004936
813199,0.8673,-0.2358,0.005089
813211,0.8674,-0.2359,0.00522
813228,0.8675,-0.2359,0.005314
813245,0.8675,-0.2358,0.005331
813276,0.8671,-0.2361,0.005351
813296,0.8672,-0.236,0.005418
813313,0.8672,-0.2359,0.005431
813331,0.8673,-0.236,0.005386
813345,0.8675,-0.2359,0.005331
813361,0.8676,-0.2359,0.005426
813378,0.8676,-0.2359,0.005434
813396,0.8679,-0.2359,0.005525
813410,0.8679,-0.236,0.005596
813428,0.8677,-0.2362,0.005638
813445,0.8677,-0.2361,0.005655
813478,0.8674,-0.2364,0.005517
813496,0.8673,-0.2364,0.005489
813512,0.8673,-0.2364,0.005499
813535,0.8673,-0.2365,0.005528
813547,0.8673,-0.2364,0.005489
813562,0.8674,-0.2363,0.005612
813579,0.8675,-0.2363,0.00562
813596,0.8675,-0.2362,0.005561
813614,0.8674,-0.2361,0.005482
813628,0.8672,-0.2364,0.005318
813648,0.8666,-0.237,0.005016
813671,0.8663,-0.2371,0.004899
813695,0.8662,-0.2373,0.004902
813709,0.8662,-0.2373,0.004902
813728,0.8662,-0.2373,0.004787
813743,0.8661,-0.2374,0.004787
813762,0.8662,-0.2373,0.004829
813777,0.8662,-0.2373,0.004829
813792,0.8662,-0.2372,0.004904
813809,0.8663,-0.2371,0.004929
813830,0.8663,-0.2369,0.004982
813845,0.8663,-0.2369,0.004983
813859,0.8661,-0.2368,0.004971
813882,0.8661,-0.2369,0.004916
813894,0.866,-0.2369,0.004909
813911,0.866,-0.2369,0.004909
813926,0.8661,-0.2369,0.004858
813943,0.8661,-0.2369,0.004864
813960,0.8661,-0.2368,0.004903
813976,0.8661,-0.2368,0.004904
813994,0.8663,-0.2368,0.00483
814010,0.8664,-0.2369,0.004789
814027,0.8665,-0.2368,0.004826
814042,0.8665,-0.2368,0.004825
814072,0.8664,-0.2366,0.004679
814080,0.8664,-0.2366,0.004675
814096,0.8664,-0.2365,0.004408
814109,0.8664,-0.2365,0.004396
814145,0.8663,-0.2366,0.004464
814160,0.8663,-0.2366,0.004508
814179,0.8663,-0.2366,0.004502
814194,0.8664,-0.2364,0.004586
814210,0.8665,-0.2363,0.004638
814228,0.8667,-0.2361,0.004722
814243,0.8667,-0.2361,0.004722
814265,0.8668,-0.2361,0.004571
814276,0.8667,-0.2362,0.004525
814298,0.8667,-0.2362,0.004514
814313,0.8667,-0.2362,0.004512
814330,0.8667,-0.2362,0.004516
814346,0.8664,-0.2364,0.004382
814362,0.8663,-0.2364,0.00442
814376,0.8663,-0.2364,0.004413
814395,0.8662,-0.2364,0.004404
814411,0.8661,-0.2363,0.004453
814430,0.8662,-0.2363,0.004538
814446,0.8662,-0.2363,0.004535
814473,0.8662,-0.2361,0.004712
814496,0.8662,-0.2361,0.004664
814512,0.8662,-0.2361,0.004663
814530,0.8662,-0.2362,0.004595
814546,0.8661,-0.2363,0.004479
814563,0.8659,-0.2365,0.004139
814581,0.8659,-0.2365,0.004131
814599,0.8658,-0.2367,0.00409
814613,0.8659,-0.2369,0.004145
814631,0.8659,-0.2369,0.004147
814646,0.8659,-0.2369,0.004142
815030,0.8765,-0.213,0.004937
815194,0.8631,-0.2393,0.002837
815208,0.8632,-0.2399,0.003273
815228,0.8642,-0.2396,0.003688
815245,0.8643,-0.2396,0.0037
815274,0.8665,-0.2395,0.004742
815295,0.8663,-0.2393,0.005142
815314,0.8661,-0.2394,0.005211
815329,0.8661,-0.2394,0.005241
815344,0.8668,-0.239,0.00559
815360,0.8667,-0.2391,0.005506
815381,0.8668,-0.2391,0.005533
815393,0.8669,-0.2391,0.005238
815410,0.8671,-0.2389,0.005093
815427,0.8673,-0.2387,0.005043
815449,0.8674,-0.2387,0.005058
815472,0.8668,-0.2384,0.003786
815495,0.8669,-0.2385,0.003585
815513,0.867,-0.2385,0.003562
815529,0.867,-0.2388,0.003354
815544,0.8671,-0.2388,0.003039
815562,0.8669,-0.2389,0.003016
815580,0.867,-0.2389,0.002988
815597,0.8669,-0.239,0.002843
815611,0.8667,-0.239,0.003023
815632,0.8667,-0.2391,0.003075
815646,0.8667,-0.2391,0.003056
815675,0.8668,-0.2392,0.00298
815698,0.8668,-0.2394,0.002857
815710,0.8669,-0.2395,0.002832
815727,0.8667,-0.2397,0.002752
815744,0.8667,-0.2397,0.002738
815760,0.8668,-0.2398,0.002669
815778,0.8668,-0.2398,0.002646
815795,0.8668,-0.2398,0.00276
815812,0.8669,-0.2398,0.002821
815830,0.8669,-0.2396,0.002749
815846,0.8669,-0.2396,0.002734
815876,0.8668,-0.2393,0.002508
815895,0.8667,-0.2393,0.002502
815910,0.8668,-0.2393,0.00248
815927,0.8668,-0.2393,0.002564
815944,0.8665,-0.2392,0.002747
815960,0.8659,-0.2392,0.002651
815977,0.866,-0.2392,0.002621
815995,0.8658,-0.2392,0.002727
816012,0.8657,-0.2394,0.003259
816028,0.8657,-0.2397,0.003527
816046,0.8657,-0.2397,0.00353
816065,0.8664,-0.2395,0.003687
816078,0.867,-0.2391,0.003961
816102,0.8672,-0.2385,0.003811
816113,0.8673,-0.2385,0.003822
816129,0.8673,-0.2383,0.003883
816145,0.8676,-0.2381,0.004298
816162,0.8675,-0.238,0.00441
816177,0.8675,-0.238,0.00443
816197,0.8673,-0.2381,0.004394
816211,0.8671,-0.2381,0.004618
816229,0.8669,-0.2382,0.00469
816246,0.8669,-0.2381,0.004715
816278,0.867,-0.2373,0.004319
816296,0.8669,-0.2373,0.004169
816311,0.8669,-0.2373,0.004179
816329,0.867,-0.2372,0.003986
816347,0.8673,-0.2374,0.003647
816362,0.8673,-0.2374,0.003647
816379,0.8673,-0.2374,0.003645
816922,0.8796,-0.2132,0.00288
817422,0.8777,-0.213,0.00789
817818,0.8782,-0.2142,0.003202
818127,0.8691,-0.2353,0.004247
818142,0.8661,-0.2343,0.003164
818160,0.8664,-0.2342,0.003041
818179,0.8664,-0.2342,0.003029
818195,0.8661,-0.2344,0.002237
818211,0.8661,-0.2344,0.001982
818229,0.8659,-0.2345,0.001384
818245,0.8659,-0.2346,0.00131
818266,0.866,-0.2346,0.0006554
818278,0.8663,-0.2343,0.0006704
818296,0.8664,-0.2345,0.000271
818311,0.8664,-0.2345,0.0001787
818334,0.8663,-0.2346,0.0003437
818345,0.8666,-0.2348,0.0004702
818361,0.8667,-0.2348,0.0005641
818378,0.8667,-0.2348,0.0005125
818396,0.867,-0.2348,0.0005588
818414,0.8672,-0.2348,0.0005039
818427,0.8672,-0.2348,0.0004628
818445,0.8672,-0.2348,0.0004192
818459,0.8673,-0.2348,0.0004485
818477,0.8673,-0.2347,0.0003254
818496,0.8671,-0.2349,0.0003465
818510,0.8671,-0.235,0.0003115
818532,0.8671,-0.235,0.0003228
818560,0.8682,-0.2386,0.003472
818576,0.8668,-0.237,0.002705
818593,0.8664,-0.2372,0.002779
818610,0.8665,-0.2371,0.002768
818628,0.8666,-0.2371,0.002819
818645,0.8666,-0.2371,0.002809
818671,0.8673,-0.2372,0.002565
818696,0.8676,-0.2377,0.001781
818718,0.8676,-0.2377,0.001731
818730,0.8677,-0.2382,0.001543
818746,0.8679,-0.2378,0.001474
818763,0.8678,-0.2373,0.000764
818779,0.8678,-0.2374,0.0006986
818798,0.8681,-0.239,0.001402
818813,0.8691,-0.2434,0.002526
818830,0.8703,-0.2451,0.002458
818846,0.8703,-0.2452,0.002452
819381,0.8829,-0.2144,0.001392
819880,0.8786,-0.2138,0.005562
820328,0.8799,-0.2148,0.003695
820829,0.8835,-0.2156,0.003216
821331,0.8819,-0.215,0.00345
821544,0.872,-0.2336,-0.0002507
821560,0.8683,-0.2352,-0.0004547
821578,0.8683,-0.2352,-0.0004392
821592,0.8687,-0.2347,-4.924e-05
821610,0.869,-0.2346,1.056e-06
821627,0.8691,-0.2346,0.0002064
821643,0.869,-0.2347,0.0002255
821660,0.8689,-0.2345,0.0007692
821682,0.8689,-0.2345,0.0008029
821696,0.8692,-0.2339,0.001504
821711,0.8692,-0.2339,0.001561
821728,0.8698,-0.2339,0.0017
821745,0.87,-0.2343,0.001676
821762,0.8703,-0.2345,0.001953
821780,0.8704,-0.2345,0.002018
821796,0.8703,-0.2347,0.001985
821810,0.8702,-0.2349,0.001948
821833,0.87,-0.2354,0.001839
821848,0.87,-0.2355,0.001886
821872,0.8698,-0.2364,0.001166
821894,0.8698,-0.2364,0.00131
821914,0.87,-0.2364,0.001383
821928,0.87,-0.2365,0.001404
821944,0.8696,-0.2368,0.00126
821960,0.8695,-0.237,0.001208
821977,0.8694,-0.237,0.001309
821994,0.8694,-0.237,0.001324
822012,0.8695,-0.2368,0.001325
822027,0.8695,-0.2368,0.001352
822043,0.8695,-0.2368,0.001361
822071,0.869,-0.2363,0.001707
822095,0.8691,-0.2358,0.001937
822112,0.869,-0.2359,0.001975
822129,0.8694,-0.2354,0.001916
822145,0.8695,-0.2343,0.001623
822162,0.8695,-0.2329,0.001674
822177,0.8695,-0.2328,0.001717
822194,0.8681,-0.232,0.001129
822211,0.8669,-0.2306,0.0006298
822228,0.8655,-0.2302,0.0004698
822244,0.8653,-0.23,0.0004742
822260,0.8623,-0.2294,-0.0007265
822288,0.8618,-0.229,-0.0009384
822300,0.862,-0.2294,-0.001591
822310,0.8616,-0.2292,-0.001663
822327,0.8625,-0.2296,-0.001535
822345,0.8629,-0.2297,-0.001375
822360,0.8629,-0.2299,-0.001446
822378,0.8628,-0.2298,-0.001484
822394,0.8629,-0.23,-0.0015
822411,0.863,-0.2302,-0.001239
822433,0.8634,-0.23,-0.0001078
822444,0.8633,-0.23,-0.0001195
822462,0.8629,-0.2299,0.0008259
822479,0.8623,-0.2299,0.001961
822495,0.8617,-0.2298,0.00313
822515,0.8615,-0.2297,0.00321
822531,0.8616,-0.2296,0.004537
822547,0.8612,-0.2299,0.005928
822563,0.8602,-0.2301,0.007325
822581,0.8599,-0.2301,0.007578
822597,0.8596,-0.2304,0.008359
822612,0.8588,-0.2308,0.008599
822628,0.8587,-0.2308,0.008677
822647,0.8586,-0.2308,0.008875
822676,0.8582,-0.2311,0.008568
822697,0.8575,-0.2312,0.008733
822711,0.8574,-0.2312,0.008896
822731,0.8578,-0.2311,0.008558
822748,0.8577,-0.2313,0.008469
822763,0.8576,-0.2313,0.008388
822778,0.8575,-0.2313,0.008493
822795,0.8575,-0.2314,0.00853
822812,0.8572,-0.2318,0.008555
822830,0.857,-0.2322,0.008668
822846,0.8568,-0.2322,0.008787
822875,0.8574,-0.2326,0.008508
822897,0.8567,-0.2329,0.008605
822914,0.8566,-0.233,0.008712
822930,0.8566,-0.2331,0.00863
822947,0.8564,-0.2332,0.008425
