time,x,y,z
35910,0.8209,-0.2933,0.0661
35925,0.8176,-0.2989,0.06581
35939,0.8155,-0.3027,0.06684
35955,0.813,-0.307,0.06587
35972,0.8118,-0.3091,0.06454
35991,0.8108,-0.3124,0.06277
36006,0.8088,-0.3161,0.06322
36024,0.8076,-0.3213,0.06012
36041,0.8079,-0.3231,0.05793
36057,0.8066,-0.3249,0.05704
36074,0.805,-0.3284,0.0569
36096,0.802,-0.3307,0.05582
36111,0.7993,-0.3331,0.05478
36124,0.7948,-0.3387,0.05219
36142,0.7927,-0.3422,0.05167
36158,0.7871,-0.3473,0.04828
36175,0.7849,-0.35,0.04881
36191,0.7773,-0.3545,0.04857
36208,0.7744,-0.3583,0.04795
36224,0.7658,-0.3652,0.04825
36241,0.7579,-0.3683,0.04985
36257,0.7494,-0.372,0.05264
36275,0.7449,-0.3763,0.05253
36292,0.7357,-0.3801,0.05417
36309,0.7254,-0.3831,0.05601
36325,0.7185,-0.3839,0.05708
36341,0.7128,-0.3878,0.05735
36357,0.704,-0.3888,0.06097
36374,0.696,-0.3904,0.06161
36391,0.688,-0.3912,0.06145
36409,0.6787,-0.3914,0.06003
36427,0.672,-0.3944,0.06031
36442,0.6658,-0.3929,0.06037
36463,0.6612,-0.3922,0.05699
36476,0.6552,-0.3917,0.05468
36492,0.6489,-0.3937,0.05438
36511,0.6459,-0.3909,0.05295
36530,0.636,-0.3895,0.05272
36544,0.6323,-0.3897,0.05038
36559,0.6264,-0.3909,0.0498
36577,0.6185,-0.389,0.04849
36593,0.6161,-0.389,0.05096
36611,0.612,-0.3877,0.05198
36626,0.6067,-0.3882,0.05174
36649,0.6057,-0.3878,0.04616
36658,0.604,-0.3851,0.04261
36675,0.6061,-0.3853,0.04026
36692,0.602,-0.3854,0.03917
36709,0.6013,-0.3833,0.0414
36726,0.6032,-0.3834,0.03961
36743,0.6037,-0.3843,0.03863
36758,0.601,-0.3843,0.03782
36776,0.6018,-0.3836,0.03945
36794,0.601,-0.3835,0.03964
36809,0.6026,-0.3829,0.03961
36825,0.6008,-0.3828,0.03914
36844,0.6047,-0.3824,0.03722
36859,0.6078,-0.383,0.03678
36879,0.6091,-0.3845,0.03666
36894,0.6101,-0.385,0.03665
36913,0.6095,-0.3851,0.03623
36929,0.61,-0.3866,0.03642
36949,0.6111,-0.3881,0.037
36960,0.6112,-0.388,0.0371
36977,0.6107,-0.3883,0.03678
37360,0.7299,-0.3471,0.08369
37375,0.7268,-0.3444,0.08443
37392,0.7451,-0.32,0.09111
37411,0.7608,-0.2973,0.09594
37425,0.774,-0.282,0.09465
37443,0.7787,-0.2755,0.09569
37458,0.7825,-0.2663,0.09587
37474,0.7886,-0.2524,0.09653
37492,0.7851,-0.2423,0.09817
37507,0.7888,-0.2349,0.09911
37527,0.7905,-0.2246,0.09719
37541,0.7938,-0.2117,0.09484
37558,0.7949,-0.2056,0.09376
37577,0.793,-0.1999,0.09278
37593,0.7956,-0.1923,0.09285
37609,0.7964,-0.185,0.09062
37625,0.7934,-0.171,0.09059
37646,0.7876,-0.1633,0.09037
37659,0.7889,-0.1548,0.09019
37674,0.7824,-0.1512,0.08895
37692,0.7788,-0.1507,0.08745
37710,0.7743,-0.147,0.08745
37726,0.774,-0.1403,0.08712
37743,0.7678,-0.1382,0.08737
37761,0.7608,-0.1343,0.08841
37780,0.7567,-0.1334,0.08932
37794,0.755,-0.128,0.08926
37809,0.7493,-0.1264,0.09052
37826,0.7436,-0.1246,0.09334
37843,0.7407,-0.1239,0.09615
37864,0.738,-0.1204,0.1004
37879,0.7356,-0.1164,0.1013
37892,0.7314,-0.1143,0.1055
37912,0.7256,-0.1142,0.1086
37927,0.7227,-0.1107,0.1099
37942,0.7221,-0.1137,0.1125
37958,0.718,-0.1154,0.1154
37974,0.7196,-0.1165,0.1181
37991,0.7174,-0.1145,0.1197
38009,0.7164,-0.1154,0.1232
38029,0.7151,-0.1171,0.1266
38043,0.7134,-0.1175,0.1296
38061,0.7124,-0.118,0.1334
38076,0.7106,-0.117,0.1353
38094,0.7113,-0.1178,0.1361
38112,0.7085,-0.1185,0.1376
38126,0.7072,-0.1187,0.1393
38141,0.7056,-0.1181,0.1409
38162,0.7013,-0.1189,0.1434
38177,0.6998,-0.1191,0.1443
38199,0.699,-0.1197,0.1437
38211,0.6973,-0.1194,0.1451
38226,0.6914,-0.1193,0.145
38244,0.684,-0.1185,0.1457
38260,0.6805,-0.1189,0.1457
38277,0.678,-0.1186,0.147
38293,0.6761,-0.1203,0.1444
38310,0.6731,-0.1203,0.1417
38328,0.6724,-0.1197,0.1397
38344,0.6702,-0.1194,0.1402
38360,0.6704,-0.1191,0.138
38378,0.6697,-0.1195,0.1361
38395,0.6688,-0.1193,0.1341
38412,0.6669,-0.1191,0.1341
38428,0.6678,-0.119,0.1328
38444,0.6683,-0.1191,0.1316
38460,0.6678,-0.1199,0.1295
38476,0.6665,-0.1198,0.1292
38494,0.6674,-0.1204,0.126
38511,0.6691,-0.1212,0.1244
38529,0.6701,-0.1215,0.1233
38545,0.6705,-0.1214,0.1217
38567,0.6698,-0.1214,0.1211
38579,0.6698,-0.1212,0.1192
38593,0.67,-0.1215,0.1177
38610,0.6702,-0.1216,0.1171
38626,0.6697,-0.1217,0.1164
38649,0.6708,-0.1215,0.1159
38664,0.6712,-0.1216,0.1159
38676,0.6715,-0.1216,0.116
38693,0.6712,-0.1217,0.1155
38710,0.6707,-0.1214,0.1135
38727,0.6713,-0.1211,0.1136
38744,0.6715,-0.1209,0.1136
38767,0.6713,-0.1209,0.1131
38778,0.6713,-0.1207,0.113
38794,0.6715,-0.1199,0.1128
38810,0.6714,-0.1192,0.1127
38826,0.6712,-0.1191,0.1122
38843,0.6709,-0.1187,0.1126
38860,0.6714,-0.1177,0.1122
38878,0.6708,-0.1171,0.1124
38896,0.6706,-0.1169,0.112
38913,0.6701,-0.116,0.1127
38928,0.6698,-0.1152,0.1132
38941,0.6704,-0.1144,0.1144
38956,0.6702,-0.1142,0.1141
38977,0.6702,-0.1136,0.1148
38991,0.6704,-0.114,0.1149
39008,0.6704,-0.1139,0.1151
39026,0.6703,-0.1138,0.1149
39042,0.6705,-0.1139,0.1151
39065,0.6704,-0.114,0.1152
39077,0.6698,-0.1142,0.115
39095,0.6697,-0.1142,0.115
39112,0.6696,-0.1141,0.1149
39126,0.6695,-0.1144,0.115
39143,0.6693,-0.1149,0.1148
39161,0.6695,-0.115,0.1149
39177,0.6694,-0.1149,0.1148
39195,0.6698,-0.1149,0.1145
39211,0.67,-0.115,0.1143
39225,0.6696,-0.1149,0.1133
39243,0.6695,-0.1149,0.1132
39260,0.6696,-0.1151,0.1124
39279,0.6696,-0.1153,0.1119
39294,0.6695,-0.1157,0.1113
39309,0.6695,-0.1157,0.1111
39326,0.6688,-0.1158,0.1108
39344,0.6689,-0.1158,0.1106
39361,0.6685,-0.1159,0.1103
39378,0.6684,-0.1159,0.1101
39398,0.6682,-0.1161,0.1098
39411,0.6681,-0.1163,0.1099
39427,0.6679,-0.1165,0.1096
39443,0.6678,-0.1165,0.1094
39460,0.6669,-0.1174,0.1081
39477,0.6674,-0.1174,0.1086
39497,0.6673,-0.1176,0.1088
39510,0.6672,-0.1176,0.1086
39527,0.6669,-0.1183,0.1083
39543,0.6665,-0.119,0.1082
39560,0.667,-0.1194,0.1082
39582,0.6668,-0.1195,0.108
39594,0.6674,-0.1198,0.1084
39610,0.6676,-0.1202,0.1084
39626,0.6674,-0.1201,0.1086
39649,0.6673,-0.12,0.1087
39658,0.6673,-0.12,0.1086
39675,0.6672,-0.1204,0.1085
39691,0.6672,-0.1209,0.1081
39708,0.6671,-0.121,0.108
39728,0.6669,-0.121,0.1083
39744,0.6669,-0.1212,0.1086
39761,0.6668,-0.121,0.1088
39776,0.6668,-0.1207,0.1089
39793,0.6668,-0.1208,0.1089
39810,0.6668,-0.1208,0.1089
39827,0.6668,-0.1209,0.1089
39843,0.6669,-0.121,0.1088
39864,0.6669,-0.1211,0.1088
39876,0.6671,-0.1211,0.1085
39894,0.667,-0.1208,0.1082
39912,0.6669,-0.1198,0.1076
39928,0.6668,-0.1198,0.1075
39945,0.667,-0.119,0.1075
39963,0.6668,-0.1177,0.1076
39978,0.6664,-0.115,0.1079
39995,0.6663,-0.1148,0.1077
40016,0.667,-0.1104,0.1104
40027,0.6668,-0.1086,0.1114
40043,0.6662,-0.1062,0.1117
40059,0.6661,-0.1055,0.1118
40077,0.666,-0.1025,0.1128
40094,0.6644,-0.1014,0.1143
40109,0.6628,-0.1004,0.1149
40124,0.6625,-0.09952,0.1152
40140,0.6618,-0.09874,0.116
40158,0.6607,-0.09874,0.1161
40178,0.6587,-0.09846,0.1169
40192,0.6584,-0.09773,0.1172
40208,0.6579,-0.09819,0.1173
40226,0.6574,-0.09843,0.1179
40243,0.6558,-0.09791,0.1178
40260,0.6563,-0.09748,0.1174
40278,0.656,-0.09701,0.1175
40295,0.6568,-0.09636,0.1169
40312,0.6566,-0.09579,0.1163
40329,0.6564,-0.0959,0.1156
40343,0.6561,-0.09546,0.1157
40360,0.6564,-0.0956,0.1153
40379,0.6565,-0.09543,0.1153
40395,0.6561,-0.09588,0.1152
40412,0.6559,-0.09557,0.1152
40428,0.6563,-0.09563,0.1156
40444,0.6559,-0.09558,0.116
40463,0.6554,-0.09507,0.117
40480,0.6552,-0.09476,0.1171
40497,0.6555,-0.09517,0.1177
40515,0.6558,-0.09573,0.1184
40527,0.6554,-0.09614,0.1185
40545,0.6552,-0.09592,0.1186
40575,0.6551,-0.09638,0.1187
40579,0.6555,-0.09688,0.1191
40611,0.6559,-0.09718,0.119
40612,0.6558,-0.09705,0.1191
40626,0.6561,-0.09744,0.1191
40654,0.6566,-0.09773,0.1193
40660,0.6567,-0.09792,0.1191
40686,0.6566,-0.09784,0.1192
40694,0.6564,-0.09775,0.1188
40711,0.6564,-0.09726,0.1188
40727,0.6565,-0.09699,0.1189
40747,0.6565,-0.09691,0.1189
40761,0.6565,-0.09706,0.1189
40777,0.6565,-0.09693,0.1193
40795,0.6567,-0.0968,0.1194
40810,0.6567,-0.09673,0.1195
40828,0.657,-0.09641,0.1201
40846,0.657,-0.09644,0.1205
40859,0.6569,-0.09639,0.1209
40878,0.6568,-0.0963,0.121
40896,0.6563,-0.09599,0.1216
40912,0.6558,-0.09566,0.1218
40925,0.6558,-0.0958,0.1216
40943,0.6557,-0.09584,0.1217
40958,0.6556,-0.09576,0.1218
40974,0.6557,-0.09569,0.1219
40990,0.6559,-0.09565,0.1221
41008,0.6561,-0.0956,0.1222
41029,0.656,-0.09555,0.1223
41045,0.6557,-0.09527,0.1227
41061,0.6554,-0.09523,0.1228
41077,0.6552,-0.09523,0.123
41094,0.6551,-0.09515,0.1231
41112,0.655,-0.09513,0.1229
41125,0.6542,-0.09509,0.1227
41142,0.6543,-0.09521,0.1226
41158,0.6542,-0.09513,0.1227
41174,0.6542,-0.09509,0.1226
41194,0.6542,-0.09514,0.1227
41210,0.654,-0.09503,0.1229
41227,0.6539,-0.09496,0.123
41243,0.6537,-0.09499,0.1235
41260,0.6539,-0.09493,0.1235
41278,0.6536,-0.09468,0.1239
41294,0.6536,-0.09462,0.1241
41311,0.6535,-0.09455,0.1242
41327,0.6534,-0.09492,0.1241
41343,0.6533,-0.09546,0.124
41360,0.6532,-0.09542,0.1241
41377,0.6534,-0.09646,0.124
41397,0.6535,-0.09704,0.1236
41411,0.6539,-0.09742,0.1234
41427,0.6542,-0.09732,0.123
41445,0.6541,-0.09733,0.1231
41459,0.6544,-0.09739,0.1232
41476,0.6545,-0.09752,0.123
41497,0.6548,-0.09793,0.1227
41510,0.6548,-0.09796,0.1227
41527,0.6551,-0.09841,0.1226
41544,0.6553,-0.09872,0.1223
41561,0.6553,-0.09906,0.1218
41577,0.6553,-0.09911,0.1218
41599,0.6551,-0.0995,0.1217
41610,0.6545,-0.1003,0.1213
41626,0.6546,-0.1001,0.1212
41651,0.6546,-0.1,0.121
41660,0.6546,-0.1001,0.121
41674,0.6546,-0.1001,0.121
41692,0.6544,-0.1004,0.1208
41710,0.6544,-0.1004,0.1208
41727,0.6545,-0.1004,0.1206
41744,0.6544,-0.1001,0.1199
41760,0.6543,-0.09982,0.1193
41777,0.6543,-0.09987,0.1192
41793,0.6543,-0.09989,0.1191
41811,0.6547,-0.09997,0.1186
41827,0.655,-0.09972,0.1182
41842,0.655,-0.09975,0.1181
41860,0.6549,-0.09952,0.1174
41877,0.6548,-0.09912,0.1157
41894,0.6555,-0.09762,0.1127
41913,0.6574,-0.09629,0.1111
41927,0.6576,-0.09612,0.1106
41944,0.6591,-0.09582,0.1096
41959,0.6606,-0.09577,0.1082
41977,0.6608,-0.09561,0.1076
41994,0.6642,-0.09567,0.1052
42009,0.6686,-0.09486,0.1037
42026,0.6762,-0.09459,0.1015
42055,0.6776,-0.09439,0.1004
42058,0.6835,-0.09709,0.09949
42080,0.6884,-0.09855,0.09829
42091,0.697,-0.101,0.09458
42111,0.7001,-0.1008,0.09337
42127,0.7027,-0.1011,0.09201
42143,0.709,-0.1017,0.0913
42162,0.7189,-0.1006,0.08882
42177,0.728,-0.0999,0.08886
42194,0.7322,-0.1002,0.08746
42210,0.7465,-0.09839,0.08397
42226,0.7593,-0.09633,0.08358
42244,0.7681,-0.09503,0.08434
42260,0.7746,-0.09483,0.08299
42276,0.7873,-0.09198,0.08396
42295,0.8046,-0.08837,0.08275
42311,0.8161,-0.08579,0.08366
42329,0.8249,-0.08482,0.08268
42345,0.84,-0.08609,0.08328
42363,0.848,-0.08816,0.08353
42378,0.8574,-0.09016,0.08272
42394,0.8665,-0.08995,0.08201
42410,0.8769,-0.09244,0.0783
42427,0.883,-0.09612,0.07513
42450,0.8898,-0.1003,0.07115
42461,0.8985,-0.1011,0.06963
42477,0.9033,-0.1063,0.06809
42496,0.9037,-0.1119,0.06481
42510,0.9047,-0.1173,0.05784
42530,0.9041,-0.1227,0.05358
42543,0.91,-0.125,0.05101
42559,0.9052,-0.1329,0.04469
42576,0.9034,-0.1381,0.04231
42593,0.9029,-0.1417,0.03872
42610,0.9065,-0.1448,0.03597
42625,0.9046,-0.1504,0.0304
42651,0.9001,-0.154,0.02787
42659,0.8985,-0.1592,0.02487
42674,0.9004,-0.1626,0.022
42691,0.8986,-0.1653,0.01992
42708,0.8975,-0.1676,0.01688
42727,0.8958,-0.1685,0.01567
42745,0.8968,-0.1712,0.01323
42761,0.895,-0.1711,0.01208
42778,0.8935,-0.1718,0.01032
42794,0.8929,-0.1726,0.008811
42811,0.8932,-0.1746,0.00681
42828,0.8929,-0.1747,0.006458
42844,0.891,-0.1747,0.006122
42865,0.8902,-0.1738,0.007604
42881,0.8902,-0.1753,0.006169
42896,0.891,-0.1741,0.007361
42909,0.89,-0.1732,0.008221
42926,0.8895,-0.1724,0.009835
42943,0.8874,-0.1718,0.01206
42959,0.8872,-0.1726,0.01146
42976,0.8834,-0.1724,0.01431
42993,0.8762,-0.1711,0.01887
43012,0.8652,-0.1691,0.02539
43026,0.863,-0.1696,0.02603
43043,0.8584,-0.1682,0.03304
43058,0.8451,-0.1686,0.0415
43075,0.8328,-0.1676,0.04938
43095,0.8281,-0.1679,0.05213
43112,0.8089,-0.1667,0.06104
43127,0.7972,-0.166,0.06653
43144,0.7858,-0.1642,0.07128
43160,0.7785,-0.164,0.0751
43177,0.7736,-0.1608,0.07789
43195,0.7647,-0.1615,0.08101
43210,0.7551,-0.1608,0.0833
43228,0.7479,-0.1603,0.08668
43244,0.7378,-0.1586,0.088
43259,0.7281,-0.158,0.08768
43277,0.7233,-0.1584,0.08588
43295,0.7161,-0.1579,0.0882
43310,0.71,-0.157,0.08765
43327,0.7059,-0.1567,0.08714
43344,0.7031,-0.1555,0.08668
43360,0.6969,-0.155,0.08821
43376,0.695,-0.1563,0.08695
43392,0.6923,-0.1572,0.08579
43409,0.6906,-0.1559,0.0827
43427,0.6856,-0.1555,0.08337
43443,0.6886,-0.156,0.08352
43461,0.6908,-0.1557,0.08254
43477,0.6924,-0.1547,0.08161
43494,0.6938,-0.1557,0.08137
43512,0.6913,-0.1555,0.08162
43529,0.6932,-0.1548,0.07982
43545,0.6947,-0.1547,0.07913
43561,0.6956,-0.1555,0.07913
43578,0.6942,-0.1553,0.07914
43594,0.6958,-0.1554,0.07798
43610,0.6971,-0.1565,0.07706
43627,0.6971,-0.1563,0.07695
43654,0.6972,-0.1565,0.07615
43672,0.6971,-0.1567,0.07608
43688,0.6966,-0.1566,0.076
43708,0.6965,-0.1568,0.07576
43723,0.6966,-0.1566,0.07533
43738,0.6969,-0.1567,0.07504
43756,0.6965,-0.1567,0.07494
43774,0.6965,-0.1565,0.07472
43788,0.6962,-0.1559,0.07456
43808,0.6958,-0.1556,0.07453
43822,0.6955,-0.1555,0.07444
43838,0.6958,-0.1551,0.07436
43855,0.6959,-0.1551,0.07451
43872,0.6957,-0.1548,0.07479
43893,0.6954,-0.1547,0.07472
43905,0.6954,-0.1541,0.07526
43923,0.6958,-0.154,0.07548
43938,0.6961,-0.1538,0.07603
43956,0.6961,-0.1538,0.07594
43972,0.6959,-0.1537,0.07598
43988,0.6958,-0.1535,0.07623
44010,0.6958,-0.1536,0.07679
44024,0.6962,-0.1543,0.07756
44040,0.6959,-0.1542,0.07762
44055,0.6968,-0.1548,0.07868
44072,0.6982,-0.1547,0.08035
44087,0.6999,-0.1561,0.08187
44105,0.6999,-0.1561,0.08221
44124,0.7017,-0.1576,0.08462
44138,0.704,-0.159,0.08709
44154,0.7084,-0.1634,0.09244
44171,0.709,-0.1641,0.09357
44187,0.7131,-0.1691,0.0984
44205,0.7177,-0.176,0.1037
44221,0.7188,-0.1812,0.1075
44240,0.7201,-0.1832,0.1096
44254,0.7208,-0.1928,0.1156
44272,0.721,-0.2013,0.12
44288,0.7185,-0.2123,0.1241
44306,0.7192,-0.2168,0.1272
44321,0.7163,-0.2258,0.1308
44338,0.7108,-0.2356,0.135
44356,0.7044,-0.2479,0.1396
44372,0.7034,-0.2544,0.1432
44388,0.6962,-0.2683,0.1438
44407,0.6883,-0.2815,0.1449
44423,0.6795,-0.2921,0.1426
44438,0.6697,-0.3014,0.142
44457,0.6657,-0.3101,0.1442
44472,0.6588,-0.3209,0.1422
44487,0.6484,-0.3287,0.1391
44506,0.6421,-0.3411,0.1351
44520,0.6368,-0.3506,0.1356
44537,0.629,-0.3591,0.1319
44554,0.6203,-0.3679,0.1239
44572,0.6141,-0.3732,0.1191
44588,0.6081,-0.3821,0.1176
44605,0.5971,-0.3881,0.1115
44621,0.5901,-0.3942,0.1049
44652,0.5838,-0.3984,0.09895
44671,0.5815,-0.3973,0.09608
44687,0.5791,-0.3995,0.09362
44703,0.5717,-0.4063,0.08802
44720,0.5668,-0.4116,0.08519
44737,0.5606,-0.4135,0.08191
44754,0.5543,-0.4133,0.07984
44773,0.551,-0.4141,0.07943
44788,0.5463,-0.4179,0.07697
44808,0.5485,-0.4205,0.0712
44820,0.5471,-0.4232,0.0676
44837,0.5454,-0.4242,0.06688
44855,0.5425,-0.4249,0.06786
44874,0.5394,-0.4276,0.06578
44890,0.537,-0.4289,0.06576
44905,0.5345,-0.43,0.06486
44921,0.5286,-0.4311,0.061
44940,0.5255,-0.4333,0.05902
44955,0.5219,-0.4345,0.05492
44972,0.5189,-0.4348,0.05296
44988,0.5158,-0.4341,0.05027
45006,0.5127,-0.4357,0.04805
45022,0.5146,-0.4359,0.0499
45039,0.5159,-0.4356,0.05058
45057,0.5172,-0.4356,0.05053
45070,0.5153,-0.4367,0.04916
45087,0.5167,-0.4363,0.04963
45105,0.5176,-0.4351,0.04949
45120,0.5163,-0.4341,0.05079
45137,0.515,-0.4347,0.04998
45156,0.5122,-0.433,0.05026
45170,0.5132,-0.4324,0.05264
45187,0.5141,-0.432,0.04891
45204,0.5139,-0.4321,0.04868
45221,0.516,-0.4333,0.04754
45238,0.5191,-0.436,0.04875
45257,0.5195,-0.4367,0.04854
45272,0.5195,-0.4367,0.04851
45694,0.7942,-0.3826,0.08462
45857,0.8583,0.1296,0.01151
45874,0.8566,0.1278,0.01076
45891,0.86,0.1291,0.0108
45907,0.86,0.1291,0.0108
45925,0.8607,0.1298,0.01037
45941,0.8624,0.1337,0.008311
45960,0.8139,-0.1879,-1.089
45977,0.8256,-0.2056,-1.277
45992,0.6269,-0.3765,0.01124
46010,0.5782,-0.3878,0.08912
46028,0.5838,-0.38,0.09355
46044,0.5838,-0.3798,0.09376
46060,0.5865,-0.3663,0.09584
46077,0.5931,-0.3534,0.09596
46095,0.597,-0.3386,0.09445
46116,0.6054,-0.3228,0.09402
46134,0.6054,-0.3228,0.09405
46142,0.6116,-0.3085,0.09274
46158,0.6174,-0.2964,0.09164
46174,0.6174,-0.2964,0.09165
46193,0.6206,-0.2872,0.09116
46211,0.6195,-0.2803,0.08875
46224,0.6888,-0.2139,0.1213
46240,0.6888,-0.2139,0.1213
46258,0.685,-0.2191,0.1187
46275,0.6851,-0.213,0.1168
46292,0.6864,-0.1994,0.112
46309,0.6865,-0.1978,0.1114
46325,0.6865,-0.1839,0.1078
46344,0.6869,-0.1784,0.1047
46361,0.6879,-0.1742,0.1021
46377,0.6888,-0.1712,0.1002
46394,0.6891,-0.1683,0.0991
46411,0.6871,-0.1669,0.09767
46429,0.6858,-0.166,0.09531
46445,0.687,-0.1638,0.09386
46460,0.6871,-0.1615,0.09269
46477,0.6877,-0.1606,0.09286
46494,0.6885,-0.1603,0.09208
46510,0.6895,-0.1591,0.09053
46527,0.6897,-0.1573,0.08949
46545,0.6911,-0.1564,0.08835
46560,0.6918,-0.1562,0.08669
46576,0.6914,-0.1563,0.08626
46593,0.6917,-0.1548,0.08524
46613,0.691,-0.1544,0.08402
46627,0.6904,-0.1541,0.08262
46647,0.6904,-0.1552,0.08127
46660,0.6905,-0.1539,0.08017
46679,0.6897,-0.155,0.07851
46694,0.6901,-0.1566,0.07823
46711,0.6895,-0.1574,0.07804
46728,0.6895,-0.1567,0.0771
46745,0.6905,-0.1578,0.07655
46760,0.691,-0.159,0.07557
46776,0.6905,-0.1599,0.07451
46793,0.6906,-0.1603,0.07391
46811,0.6906,-0.1599,0.07311
46826,0.6907,-0.1605,0.07272
46843,0.6905,-0.1608,0.07239
46861,0.6905,-0.1606,0.07169
46878,0.6903,-0.1609,0.07122
46906,0.6902,-0.1612,0.07055
46911,0.6902,-0.1615,0.07047
46932,0.6894,-0.1616,0.06988
46944,0.6894,-0.1615,0.06926
46959,0.6885,-0.1613,0.06879
46977,0.6884,-0.1611,0.06932
46996,0.6878,-0.1609,0.06912
47015,0.6874,-0.1609,0.06942
47030,0.6873,-0.1608,0.06895
47042,0.6866,-0.1612,0.06883
47060,0.6864,-0.1617,0.06905
47075,0.6863,-0.1617,0.06863
47095,0.6862,-0.1621,0.06889
47110,0.6863,-0.1622,0.06922
47124,0.686,-0.162,0.06932
47140,0.6859,-0.162,0.06904
47158,0.685,-0.1617,0.06868
47174,0.6842,-0.1612,0.06861
47191,0.6837,-0.161,0.0689
47209,0.6835,-0.1609,0.06861
47226,0.6835,-0.1607,0.06878
47244,0.6836,-0.1607,0.0689
47260,0.6838,-0.1609,0.06901
47277,0.6837,-0.1609,0.06885
47294,0.6838,-0.1611,0.06885
47310,0.6838,-0.1611,0.06878
47327,0.6838,-0.161,0.06878
47345,0.6838,-0.1609,0.06861
47363,0.6837,-0.1609,0.06848
47378,0.6831,-0.1606,0.06769
47396,0.6831,-0.1607,0.06717
47411,0.6831,-0.161,0.06674
47427,0.683,-0.161,0.06651
47444,0.6826,-0.1612,0.06653
47462,0.6824,-0.1609,0.06639
47478,0.6824,-0.1607,0.0664
47493,0.6823,-0.1606,0.06622
47511,0.6823,-0.1606,0.06644
47526,0.6819,-0.1604,0.06665
47545,0.6813,-0.1599,0.06658
47563,0.6811,-0.1599,0.06638
47576,0.6811,-0.1596,0.06674
47594,0.6812,-0.1594,0.06693
47610,0.6814,-0.1594,0.0673
47627,0.6813,-0.1594,0.06718
47655,0.6816,-0.1596,0.06779
47675,0.6817,-0.1594,0.06792
47692,0.6816,-0.1593,0.06784
47709,0.6817,-0.1593,0.06784
47726,0.6818,-0.1597,0.06785
47742,0.6819,-0.1593,0.06808
47758,0.6818,-0.1592,0.06801
47775,0.6823,-0.1593,0.06815
47791,0.6826,-0.1599,0.06811
47808,0.6834,-0.1603,0.06835
47824,0.6834,-0.1603,0.06829
47840,0.6834,-0.1602,0.06858
47857,0.6849,-0.1604,0.06965
47876,0.6881,-0.1609,0.07088
47892,0.6884,-0.1609,0.07094
47911,0.6941,-0.1628,0.07383
47925,0.7031,-0.1638,0.07953
47944,0.7162,-0.1654,0.08414
47961,0.719,-0.1658,0.08534
47974,0.7339,-0.1681,0.0897
47994,0.7443,-0.1699,0.0914
48010,0.7536,-0.1693,0.09205
48025,0.7631,-0.1707,0.091
48041,0.7685,-0.1714,0.09218
48061,0.7793,-0.175,0.09095
48076,0.7904,-0.1764,0.08799
48091,0.7984,-0.1763,0.08338
48110,0.8051,-0.1772,0.08343
48125,0.8138,-0.1778,0.07991
48142,0.8265,-0.1782,0.07452
48161,0.8287,-0.1781,0.07073
48178,0.8355,-0.1788,0.06965
48193,0.841,-0.1781,0.06386
48211,0.8457,-0.1774,0.05837
48226,0.8519,-0.1769,0.0512
48244,0.8583,-0.1772,0.04876
48261,0.8634,-0.1767,0.04223
48279,0.8643,-0.1768,0.03655
48295,0.8668,-0.1775,0.02992
48312,0.8722,-0.1778,0.02651
48328,0.8719,-0.1779,0.02222
48345,0.8721,-0.176,0.02212
48359,0.8728,-0.1758,0.01947
48376,0.8765,-0.1759,0.01658
48395,0.8767,-0.1752,0.01425
48412,0.8772,-0.1743,0.01379
48429,0.8759,-0.174,0.01209
48446,0.8785,-0.1739,0.009638
48461,0.8766,-0.1737,0.007884
48478,0.8748,-0.1709,0.005694
48496,0.8721,-0.1696,0.004546
48510,0.8736,-0.1692,0.002311
48530,0.8713,-0.1691,0.003933
48543,0.8694,-0.1687,0.004643
48559,0.8688,-0.1685,0.005257
48576,0.8677,-0.1685,0.005229
48594,0.8683,-0.1682,0.004076
48610,0.8673,-0.168,0.004064
48630,0.8672,-0.1676,0.004497
48644,0.8675,-0.1674,0.003644
48659,0.8666,-0.1678,0.003346
48676,0.8664,-0.1679,0.004091
48691,0.8658,-0.1685,0.004594
48709,0.8658,-0.1686,0.00468
48727,0.866,-0.1685,0.004167
48746,0.8664,-0.169,0.004302
48759,0.8672,-0.1698,0.003909
48777,0.8671,-0.1701,0.003818
48794,0.8672,-0.1701,0.003399
48810,0.8669,-0.1705,0.003246
48826,0.8672,-0.1705,0.003623
48844,0.8673,-0.1706,0.003533
48865,0.8674,-0.1706,0.003228
48877,0.8676,-0.1706,0.003365
48894,0.8673,-0.1704,0.003373
48908,0.8669,-0.1702,0.003019
48929,0.8664,-0.1701,0.002916
48942,0.8665,-0.1701,0.002613
48977,0.8661,-0.1699,0.002856
48977,0.8661,-0.17,0.002799
48992,0.8661,-0.17,0.002547
49009,0.8666,-0.1698,0.002985
49030,0.8671,-0.1695,0.002917
49045,0.8672,-0.1696,0.002886
49062,0.8672,-0.1696,0.002726
49076,0.8673,-0.1695,0.002743
49093,0.8673,-0.1695,0.002647
49112,0.8672,-0.1693,0.001828
49126,0.8672,-0.1691,0.001379
49144,0.8672,-0.1691,0.001169
49157,0.867,-0.1692,0.001116
49177,0.867,-0.1692,0.001176
49194,0.867,-0.1692,0.0009879
49225,0.8565,-0.1677,0.001164
49242,0.8672,-0.1688,0.002374
49259,0.8672,-0.1688,0.002379
49274,0.8672,-0.1688,0.002364
49616,1.016,-0.1902,-0.0435
49999,0.9988,-0.1867,-0.04062
