time,x,y,z
137748,0.6573,-0.1106,0.1234
137765,0.6571,-0.1098,0.122
137783,0.6566,-0.1083,0.1176
137799,0.6539,-0.1065,0.1174
137922,0.6536,-0.1066,0.1146
137923,0.6535,-0.1055,0.1122
137923,0.6521,-0.1065,0.1086
137923,0.6553,-0.1068,0.1134
137923,0.6552,-0.1067,0.1127
137924,0.6521,-0.1085,0.1062
137924,0.6521,-0.1094,0.105
137930,0.6507,-0.1087,0.1042
137946,0.6523,-0.1111,0.1034
137964,0.6531,-0.1138,0.1042
137980,0.653,-0.1186,0.1039
137996,0.6519,-0.1188,0.1032
138014,0.6519,-0.1251,0.1068
138030,0.6508,-0.1362,0.1124
138048,0.6525,-0.1511,0.1208
138064,0.6515,-0.1544,0.1217
138192,0.654,-0.2064,0.1485
138192,0.6523,-0.1733,0.1319
138192,0.6558,-0.1916,0.141
138193,0.6533,-0.2139,0.1518
138193,0.6554,-0.2401,0.1596
138193,0.6532,-0.2593,0.1626
138193,0.6472,-0.2802,0.1635
138197,0.646,-0.2924,0.167
138214,0.6376,-0.3234,0.1659
138231,0.6288,-0.3463,0.161
138244,0.6259,-0.362,0.1632
138264,0.6234,-0.3697,0.1611
138280,0.6174,-0.3866,0.1614
138296,0.6023,-0.4097,0.1513
138313,0.5866,-0.4205,0.1442
138332,0.5806,-0.4361,0.1435
138345,0.5773,-0.4409,0.1355
138364,0.5776,-0.443,0.1279
138382,0.5719,-0.4458,0.1155
138397,0.5669,-0.4573,0.112
138414,0.5677,-0.452,0.1057
138429,0.5694,-0.4473,0.1
138454,0.5726,-0.4443,0.0994
138463,0.57,-0.4506,0.09589
138481,0.571,-0.4474,0.094
138504,0.5728,-0.4431,0.09194
138513,0.5733,-0.44,0.09204
138530,0.5719,-0.4431,0.08947
138551,0.571,-0.4408,0.08982
138566,0.5706,-0.4404,0.08782
138582,0.5707,-0.4406,0.08618
138598,0.5697,-0.4424,0.08433
138614,0.5709,-0.4424,0.08573
138632,0.5716,-0.4432,0.08854
138653,0.573,-0.4436,0.08861
138663,0.5726,-0.4449,0.08758
138682,0.5719,-0.4446,0.08611
138697,0.5708,-0.4446,0.08427
138713,0.5681,-0.4453,0.08094
138730,0.5674,-0.4464,0.07971
138746,0.568,-0.4452,0.07944
138763,0.5678,-0.4448,0.07949
138781,0.5651,-0.4434,0.07902
138797,0.5644,-0.444,0.07799
138816,0.563,-0.4427,0.07828
138828,0.5643,-0.4419,0.07914
138848,0.565,-0.4408,0.08092
138863,0.5646,-0.4412,0.08033
138879,0.5651,-0.4416,0.08086
138897,0.5659,-0.4421,0.08063
138915,0.5663,-0.442,0.08167
138932,0.566,-0.4423,0.08132
138950,0.5662,-0.4424,0.08195
138968,0.567,-0.4428,0.08224
138983,0.5679,-0.4424,0.08227
138999,0.5678,-0.4426,0.08204
139018,0.5686,-0.4429,0.08216
139031,0.5692,-0.4434,0.08187
139056,0.5703,-0.4438,0.08173
139064,0.5703,-0.444,0.08151
139081,0.5703,-0.4433,0.08151
139096,0.5705,-0.4432,0.08115
139119,0.5703,-0.4429,0.08001
139133,0.5703,-0.443,0.07978
139151,0.5702,-0.4422,0.07905
139165,0.5703,-0.4416,0.07967
139183,0.5717,-0.4408,0.07943
139196,0.5717,-0.4408,0.07918
139213,0.573,-0.441,0.0793
139231,0.5733,-0.4405,0.08007
139249,0.5755,-0.4403,0.08086
139264,0.5758,-0.4403,0.08074
139280,0.5766,-0.4406,0.08207
139297,0.5808,-0.4396,0.08623
139312,0.5838,-0.4402,0.09112
139330,0.5848,-0.4401,0.09176
139346,0.5907,-0.4407,0.1005
139366,0.5996,-0.4402,0.1074
139382,0.6042,-0.4386,0.1101
139399,0.6064,-0.4386,0.1119
139413,0.6162,-0.4334,0.1176
139429,0.6281,-0.428,0.1243
139455,0.6435,-0.4227,0.1284
139466,0.6489,-0.4212,0.1316
139481,0.6678,-0.4135,0.1373
139499,0.6862,-0.4025,0.139
139516,0.703,-0.3926,0.1402
139533,0.7124,-0.3887,0.1435
139551,0.7296,-0.3716,0.1466
139568,0.7469,-0.3555,0.1448
139584,0.7567,-0.3449,0.139
139597,0.7677,-0.3377,0.1409
139616,0.7763,-0.3236,0.1303
139633,0.7834,-0.3153,0.125
139651,0.796,-0.3039,0.1169
139665,0.8068,-0.2953,0.1159
139680,0.8152,-0.2822,0.1089
139696,0.8234,-0.2736,0.09767
139713,0.8261,-0.2712,0.08895
139730,0.8355,-0.263,0.08553
139747,0.8375,-0.2582,0.07685
139765,0.839,-0.2513,0.07017
139781,0.8431,-0.2426,0.06
139800,0.8504,-0.2349,0.05505
139816,0.8492,-0.2296,0.04981
139832,0.8495,-0.2229,0.03926
139851,0.8481,-0.2185,0.035
139864,0.8528,-0.2116,0.02969
139882,0.8537,-0.2075,0.02142
139898,0.8506,-0.2029,0.01856
139915,0.8495,-0.2007,0.01646
139932,0.8525,-0.1951,0.01172
139949,0.8535,-0.1923,0.01056
139965,0.851,-0.1886,0.008479
139981,0.8475,-0.1891,0.006964
140000,0.8491,-0.1846,0.003194
140017,0.8479,-0.1873,0.002222
140032,0.8462,-0.1896,0.001437
140051,0.843,-0.1904,0.002001
140065,0.8436,-0.1878,-0.0006677
140081,0.8373,-0.1905,-0.001438
140102,0.8347,-0.1926,0.001624
140117,0.8303,-0.1922,0.005331
140131,0.8297,-0.1906,0.003951
140147,0.8306,-0.1926,0.007451
140165,0.8327,-0.1942,0.009098
140186,0.8325,-0.1943,0.0103
140199,0.8323,-0.1936,0.009864
140215,0.8332,-0.1942,0.01046
140232,0.8331,-0.1949,0.01105
140251,0.8331,-0.1955,0.01114
140277,0.8334,-0.1961,0.01097
140281,0.8333,-0.1958,0.01076
140298,0.8324,-0.1962,0.01117
140317,0.8319,-0.1969,0.01115
140328,0.8317,-0.1967,0.01098
140347,0.8309,-0.1974,0.01096
140364,0.8311,-0.1984,0.01087
140379,0.8303,-0.1993,0.01043
140396,0.8301,-0.1992,0.01024
140413,0.8298,-0.1996,0.01075
140430,0.8307,-0.1998,0.01129
140445,0.8306,-0.1998,0.0112
140465,0.8309,-0.2,0.01139
140480,0.8314,-0.1999,0.01175
140499,0.8314,-0.2,0.01215
140513,0.8319,-0.2,0.01284
140529,0.8319,-0.1999,0.01282
140551,0.832,-0.1999,0.01298
140565,0.8322,-0.2001,0.01289
140581,0.8322,-0.2001,0.01286
140599,0.8322,-0.2001,0.01285
140616,0.8321,-0.2,0.01296
140631,0.832,-0.1999,0.01304
140653,0.832,-0.1998,0.01296
140664,0.832,-0.1998,0.01295
140678,0.8319,-0.1994,0.01306
140696,0.8309,-0.1986,0.01302
140713,0.8301,-0.1985,0.01224
140730,0.83,-0.1984,0.01219
140746,0.8301,-0.1988,0.01197
140764,0.8302,-0.1991,0.01191
140781,0.8301,-0.1992,0.01188
140801,0.83,-0.1992,0.01185
140814,0.8302,-0.1993,0.01186
140831,0.8303,-0.1995,0.01179
140853,0.8304,-0.1997,0.01178
140865,0.8303,-0.1997,0.01174
140881,0.8307,-0.2,0.01178
140900,0.8311,-0.2,0.01184
140913,0.8317,-0.2,0.01157
140931,0.8317,-0.2,0.01151
140946,0.8317,-0.2,0.01166
140965,0.8318,-0.2002,0.01155
140981,0.8319,-0.2003,0.01153
140996,0.8319,-0.2003,0.0115
141016,0.8322,-0.2001,0.01139
141033,0.8325,-0.2004,0.01107
141051,0.833,-0.2006,0.011
141064,0.8331,-0.2006,0.01095
141080,0.8334,-0.2007,0.0115
141097,0.8338,-0.2005,0.01169
141114,0.834,-0.2003,0.01164
141130,0.8341,-0.2003,0.01162
141148,0.8345,-0.2004,0.01187
141164,0.8344,-0.2003,0.01176
141182,0.8344,-0.2003,0.01178
141198,0.8345,-0.2003,0.01178
141215,0.8348,-0.2004,0.01169
141231,0.8348,-0.2004,0.01147
141251,0.8347,-0.2005,0.01122
141265,0.8347,-0.2005,0.01119
141281,0.8348,-0.2007,0.01103
141301,0.8351,-0.2009,0.0107
141317,0.835,-0.2008,0.01087
141334,0.835,-0.2008,0.01086
141350,0.8349,-0.2008,0.01092
141366,0.8352,-0.2007,0.01067
141383,0.8354,-0.2008,0.01075
141399,0.8354,-0.2008,0.01072
141418,0.8356,-0.2008,0.01072
141433,0.8355,-0.2008,0.0108
141451,0.8355,-0.2008,0.01088
141465,0.8355,-0.2008,0.01086
141481,0.8356,-0.2008,0.011
141497,0.8353,-0.2006,0.01124
141515,0.8352,-0.2006,0.01124
141531,0.8352,-0.2006,0.01123
141548,0.8353,-0.2006,0.01118
141565,0.8351,-0.2006,0.01137
141581,0.8353,-0.2006,0.01149
141598,0.8353,-0.2006,0.01148
141614,0.8354,-0.2008,0.0114
141631,0.8356,-0.201,0.0117
141653,0.8359,-0.201,0.01185
141666,0.8359,-0.2011,0.01184
141680,0.8359,-0.2009,0.01178
141697,0.8362,-0.2009,0.01179
141715,0.8359,-0.2009,0.01167
141731,0.8359,-0.2009,0.01166
141747,0.8356,-0.2009,0.01173
141768,0.8355,-0.2008,0.01179
141781,0.8355,-0.2008,0.01183
141797,0.8355,-0.2008,0.01183
141814,0.8354,-0.2008,0.01199
141830,0.8357,-0.2008,0.01221
141846,0.8355,-0.201,0.01222
141874,0.8354,-0.201,0.01198
141882,0.8354,-0.201,0.01198
141897,0.8354,-0.201,0.01197
141914,0.8354,-0.201,0.0119
141930,0.8354,-0.201,0.0119
141946,0.8355,-0.2008,0.01194
141964,0.8355,-0.2008,0.01193
141980,0.8354,-0.2008,0.01195
141996,0.8354,-0.2008,0.01195
142014,0.8353,-0.2008,0.01193
142029,0.8352,-0.2008,0.01178
142048,0.835,-0.2008,0.01171
142068,0.835,-0.2008,0.01171
142081,0.835,-0.2009,0.01168
142097,0.8348,-0.201,0.01142
142114,0.8348,-0.201,0.01139
142130,0.8348,-0.201,0.01138
142148,0.8346,-0.201,0.0115
142163,0.8343,-0.2009,0.01147
142180,0.8343,-0.201,0.01142
142197,0.8343,-0.201,0.01141
142213,0.8343,-0.201,0.01145
142229,0.8345,-0.2011,0.01125
142247,0.8345,-0.2011,0.01132
142266,0.8345,-0.2011,0.01132
142281,0.8345,-0.2011,0.01134
142299,0.8343,-0.201,0.0115
142313,0.8343,-0.2011,0.0117
142330,0.8343,-0.2011,0.01169
142350,0.8343,-0.201,0.01172
142366,0.8343,-0.2009,0.01175
142378,0.8343,-0.201,0.01183
142396,0.8343,-0.201,0.01183
142414,0.8344,-0.201,0.01184
142431,0.8344,-0.201,0.01181
142445,0.8346,-0.201,0.01191
142472,0.8349,-0.201,0.0115
142480,0.8349,-0.201,0.01149
142498,0.835,-0.201,0.0116
142513,0.8346,-0.2009,0.01167
142531,0.8347,-0.2009,0.01167
142546,0.8346,-0.2009,0.01162
142563,0.8346,-0.2008,0.01154
142582,0.8346,-0.2008,0.01157
142596,0.8346,-0.2008,0.01157
142613,0.8346,-0.2007,0.01158
142629,0.8342,-0.2006,0.01166
142647,0.8342,-0.2006,0.01166
142663,0.8338,-0.2005,0.01181
142681,0.8333,-0.2006,0.0117
142697,0.8332,-0.2007,0.01162
142716,0.8334,-0.2006,0.01166
142731,0.8334,-0.2006,0.01166
142746,0.8335,-0.2006,0.01173
142764,0.8336,-0.2006,0.01183
142794,0.8342,-0.2008,0.01187
142798,0.8342,-0.2008,0.01188
142813,0.8353,-0.2012,0.01196
142830,0.835,-0.2012,0.01203
142853,0.8348,-0.2012,0.01198
142863,0.8348,-0.2012,0.01198
142880,0.8347,-0.2012,0.01193
142896,0.8345,-0.2012,0.01197
142914,0.8344,-0.2012,0.0121
142931,0.8344,-0.2012,0.0121
142946,0.8344,-0.2012,0.01206
142964,0.8344,-0.2012,0.01208
142981,0.8347,-0.2011,0.01201
142998,0.8347,-0.2011,0.01201
143014,0.8346,-0.2011,0.01206
143029,0.8346,-0.201,0.0121
143048,0.8347,-0.201,0.01211
143065,0.8347,-0.201,0.01211
143081,0.8348,-0.201,0.0121
143097,0.8348,-0.2011,0.01198
143113,0.8348,-0.2013,0.01141
143129,0.8348,-0.2013,0.01139
143147,0.8347,-0.2014,0.01144
143163,0.8347,-0.2014,0.01157
143180,0.8356,-0.2016,0.01186
143196,0.8356,-0.2016,0.01186
143213,0.8357,-0.2017,0.01205
143230,0.8357,-0.2016,0.012
143248,0.836,-0.2017,0.01195
143267,0.836,-0.2017,0.01196
143280,0.8362,-0.2017,0.01144
143297,0.836,-0.2016,0.01134
143317,0.836,-0.2015,0.01121
143332,0.8361,-0.2015,0.0112
143347,0.8359,-0.2015,0.01093
143364,0.8356,-0.2015,0.01076
143380,0.8356,-0.2014,0.01085
143397,0.8356,-0.2014,0.01083
143413,0.8357,-0.2014,0.01073
143430,0.8357,-0.2012,0.01081
143450,0.8357,-0.2012,0.01067
143463,0.8357,-0.2012,0.01065
143480,0.8356,-0.2012,0.0107
143496,0.8356,-0.2012,0.01075
143517,0.8358,-0.2011,0.01054
143530,0.8358,-0.2011,0.01052
143547,0.8359,-0.2011,0.01052
143564,0.8358,-0.201,0.01075
143581,0.8357,-0.2007,0.01105
143598,0.8357,-0.2007,0.01104
143614,0.8355,-0.2007,0.01122
143629,0.8354,-0.2007,0.0112
143655,0.8356,-0.2008,0.01121
143665,0.8356,-0.2008,0.01121
143681,0.8356,-0.2006,0.01118
143698,0.8354,-0.2005,0.01117
143716,0.8347,-0.2006,0.01109
143733,0.8347,-0.2006,0.01108
143747,0.8348,-0.2006,0.01125
143764,0.8348,-0.2006,0.01129
143782,0.8348,-0.2006,0.01129
143796,0.8349,-0.2006,0.01139
143814,0.835,-0.2006,0.01137
143829,0.8349,-0.2006,0.01135
143850,0.8349,-0.2007,0.01125
143863,0.8349,-0.2007,0.01124
143881,0.8346,-0.2007,0.01129
143896,0.8347,-0.2007,0.01127
143913,0.8347,-0.2007,0.01128
143932,0.8347,-0.2007,0.01128
143947,0.8348,-0.2007,0.01139
143965,0.8351,-0.2007,0.01141
143980,0.8352,-0.2006,0.01134
143996,0.8352,-0.2006,0.01134
144013,0.8353,-0.2005,0.01146
144029,0.8354,-0.2006,0.01143
144047,0.8354,-0.2006,0.01147
144064,0.8354,-0.2006,0.01147
144083,0.8353,-0.2004,0.0115
144098,0.835,-0.2003,0.01161
144113,0.835,-0.2002,0.01149
144130,0.835,-0.2002,0.01149
144146,0.8351,-0.2003,0.01144
144163,0.8352,-0.2002,0.01145
144182,0.8351,-0.2,0.01192
144199,0.8351,-0.2,0.01193
144214,0.8353,-0.1997,0.01189
144230,0.8354,-0.1998,0.01177
144248,0.8357,-0.1998,0.01169
144263,0.8357,-0.1998,0.0117
144279,0.836,-0.1997,0.0114
144298,0.8359,-0.1996,0.0114
144315,0.8357,-0.1995,0.01147
144330,0.8357,-0.1995,0.01147
144347,0.835,-0.1992,0.01143
144364,0.8347,-0.1987,0.01176
144379,0.8341,-0.1975,0.01285
144396,0.8341,-0.1973,0.01292
144414,0.8333,-0.1937,0.01515
144429,0.8339,-0.1857,0.02043
144447,0.8332,-0.1777,0.02492
144468,0.833,-0.1759,0.02599
144481,0.8298,-0.1601,0.03618
144498,0.8241,-0.144,0.04696
144513,0.8231,-0.1319,0.05588
144531,0.822,-0.1262,0.05967
144547,0.8206,-0.1182,0.06648
144563,0.82,-0.1062,0.0787
144582,0.8181,-0.09895,0.08424
144597,0.8171,-0.09237,0.08917
144616,0.8094,-0.08321,0.09643
144632,0.7996,-0.07013,0.1095
144649,0.7953,-0.06289,0.1169
144663,0.7926,-0.05526,0.1232
144682,0.7864,-0.05046,0.1266
144696,0.7818,-0.04432,0.1316
144715,0.7674,-0.03537,0.1407
144731,0.7629,-0.02783,0.147
144747,0.7519,-0.02421,0.1514
144764,0.7398,-0.02044,0.1568
144780,0.7254,-0.01865,0.1598
144800,0.7183,-0.01228,0.1656
144814,0.7073,-0.01164,0.1662
144830,0.6992,-0.01399,0.1655
144849,0.6918,-0.009218,0.17
144863,0.6866,-0.01174,0.1707
144880,0.6857,-0.01374,0.17
144898,0.6834,-0.01575,0.1712
144913,0.6831,-0.0154,0.1712
144931,0.6782,-0.01316,0.1738
144946,0.6768,-0.0138,0.1742
144963,0.6774,-0.01386,0.1735
144981,0.6797,-0.01377,0.1741
144998,0.6765,-0.0123,0.1759
145014,0.6754,-0.01434,0.1747
145033,0.6758,-0.01623,0.1721
145050,0.6755,-0.01974,0.1702
145064,0.6731,-0.01923,0.1711
145079,0.6752,-0.02333,0.1704
145097,0.6769,-0.02468,0.168
145117,0.6774,-0.02509,0.1668
145131,0.6761,-0.02509,0.1671
145146,0.6761,-0.02555,0.1648
145163,0.677,-0.02642,0.1641
145179,0.6778,-0.02772,0.1638
145197,0.677,-0.02788,0.1638
145213,0.6776,-0.03051,0.1626
145232,0.678,-0.03236,0.1626
145247,0.6786,-0.0344,0.1629
145272,0.6786,-0.03651,0.1635
145282,0.678,-0.03711,0.1635
145299,0.677,-0.04034,0.1657
145313,0.6769,-0.04697,0.169
145330,0.6762,-0.04839,0.1695
145350,0.673,-0.0554,0.1755
145364,0.6689,-0.06434,0.183
145381,0.6633,-0.07415,0.1934
145397,0.6614,-0.07786,0.1961
145413,0.6559,-0.08858,0.204
145431,0.6459,-0.1015,0.2106
145451,0.6363,-0.1142,0.2121
145465,0.6322,-0.1207,0.2158
145483,0.6184,-0.1343,0.2182
145497,0.6009,-0.149,0.2227
145515,0.5845,-0.1599,0.2239
145531,0.5766,-0.1686,0.2275
145547,0.5612,-0.178,0.2245
145564,0.5516,-0.1862,0.2199
145583,0.529,-0.1929,0.217
145596,0.5184,-0.2016,0.2184
145613,0.4979,-0.2076,0.2085
145628,0.4956,-0.2078,0.2016
145648,0.4864,-0.211,0.1953
145663,0.4759,-0.2181,0.1939
145680,0.4625,-0.2192,0.1857
145697,0.452,-0.219,0.1774
145713,0.4469,-0.2183,0.1737
145743,0.4372,-0.2231,0.1708
145747,0.4322,-0.2229,0.1624
145764,0.4285,-0.2221,0.1565
145781,0.4193,-0.2229,0.1525
145797,0.411,-0.2261,0.1488
145813,0.4034,-0.2248,0.1436
145830,0.3998,-0.225,0.1378
145846,0.3986,-0.2254,0.1339
145861,0.3919,-0.2275,0.13
145879,0.3905,-0.2295,0.1278
145897,0.3837,-0.2298,0.12
145913,0.3789,-0.2312,0.1148
145929,0.373,-0.2331,0.1108
145946,0.3714,-0.2338,0.1094
145962,0.3684,-0.234,0.107
145979,0.3649,-0.2353,0.1046
145995,0.3602,-0.2368,0.1012
146017,0.3566,-0.2409,0.09486
146029,0.3571,-0.2428,0.09156
146046,0.3562,-0.2404,0.08963
146062,0.3522,-0.2418,0.08615
146079,0.3553,-0.2449,0.0838
146096,0.3564,-0.2478,0.08318
146113,0.3569,-0.2427,0.08571
146129,0.3544,-0.2437,0.08318
146144,0.3531,-0.2403,0.08375
146162,0.3517,-0.2371,0.08387
146177,0.3495,-0.2373,0.08192
146318,0.4301,-0.2338,0.1113
146427,0.3634,-0.2447,0.08805
146448,0.3619,-0.2454,0.08688
146462,0.3619,-0.2454,0.08684
146479,0.3627,-0.2459,0.08636
146496,0.3624,-0.2469,0.08532
146513,0.3624,-0.247,0.08519
146611,0.3671,-0.246,0.08768
146626,0.3652,-0.2497,0.08357
146644,0.3652,-0.2497,0.08296
146665,0.3652,-0.2497,0.08284
146677,0.3645,-0.2507,0.08185
146694,0.364,-0.2506,0.08146
146711,0.364,-0.2502,0.0813
146729,0.364,-0.2502,0.08114
146746,0.3646,-0.2498,0.07972
146762,0.3646,-0.2499,0.07947
146822,0.4276,-0.2451,0.09867
146829,0.3697,-0.2402,0.08689
146846,0.36,-0.2455,0.07894
146861,0.3599,-0.2456,0.07885
146879,0.359,-0.2463,0.07679
146896,0.3606,-0.246,0.076
146913,0.363,-0.2472,0.07484
146936,0.3631,-0.2474,0.07456
146948,0.3687,-0.2492,0.07737
146965,0.3761,-0.2513,0.08654
146980,0.377,-0.252,0.0869
147385,0.5289,-0.2448,0.1376
147413,0.5042,-0.2829,0.1396
147431,0.6066,-0.2193,0.1841
147446,0.609,-0.217,0.1853
147468,0.6461,-0.2246,0.1759
147501,0.6671,-0.2268,0.1597
147501,0.6793,-0.223,0.1524
147520,0.6931,-0.2174,0.1425
147532,0.7028,-0.2148,0.1403
147548,0.7137,-0.2091,0.1338
147566,0.7319,-0.2047,0.1274
147582,0.7427,-0.2006,0.1205
147598,0.7534,-0.1974,0.117
147615,0.7617,-0.1941,0.11
147633,0.7691,-0.1877,0.1016
147653,0.778,-0.1834,0.08956
147665,0.7881,-0.1798,0.08433
147683,0.7905,-0.1809,0.07445
147698,0.7916,-0.1784,0.06473
147715,0.7927,-0.1754,0.05708
147732,0.8002,-0.1723,0.05082
147751,0.8012,-0.1705,0.04285
147767,0.8013,-0.1699,0.03529
147782,0.8031,-0.1723,0.02804
147797,0.8086,-0.1702,0.02156
147814,0.8082,-0.171,0.01926
147830,0.8075,-0.1682,0.01787
147848,0.8081,-0.1664,0.01557
147865,0.8117,-0.1647,0.01071
147880,0.8127,-0.1643,0.007373
147899,0.8136,-0.1638,0.005908
147913,0.814,-0.1626,0.006074
147930,0.8167,-0.1612,0.002307
147946,0.8177,-0.1605,0.001982
147965,0.8192,-0.1609,0.002523
147982,0.8206,-0.1617,0.00292
148000,0.8228,-0.1608,0.0002838
148015,0.8243,-0.1626,-0.0004461
148031,0.8249,-0.165,-0.0006161
148054,0.8239,-0.1654,0.0006547
148065,0.8256,-0.1651,-0.001216
148082,0.8251,-0.165,0.001718
148099,0.8243,-0.165,0.003993
148115,0.8229,-0.1644,0.006372
148132,0.824,-0.1641,0.00553
148148,0.824,-0.1649,0.006523
148165,0.8242,-0.1654,0.007015
148181,0.8243,-0.1663,0.007558
148199,0.825,-0.1663,0.007122
148216,0.8243,-0.1669,0.007265
148232,0.8234,-0.167,0.00791
148255,0.8227,-0.1664,0.008562
148266,0.8231,-0.1664,0.008322
148281,0.8224,-0.1662,0.01014
148300,0.8191,-0.1649,0.01491
148315,0.813,-0.1632,0.02178
148331,0.8128,-0.1629,0.02253
148347,0.8085,-0.1613,0.03392
148365,0.8001,-0.1578,0.04405
148381,0.7914,-0.1556,0.05082
148396,0.7892,-0.1547,0.05387
148413,0.7799,-0.151,0.0587
148431,0.7698,-0.149,0.05869
148450,0.7637,-0.1466,0.0608
148464,0.7599,-0.1453,0.06351
148481,0.7455,-0.1409,0.06887
148499,0.7411,-0.1394,0.06604
148515,0.7345,-0.1395,0.06534
148531,0.7297,-0.1381,0.06744
148549,0.7221,-0.1379,0.06486
148566,0.717,-0.1372,0.06294
148582,0.709,-0.1364,0.06213
148597,0.7036,-0.1352,0.06327
148616,0.6929,-0.1359,0.06185
148632,0.6971,-0.1375,0.06234
148653,0.6941,-0.1363,0.06418
148670,0.69,-0.1356,0.065
148681,0.6857,-0.1346,0.06584
148698,0.679,-0.1337,0.06571
148718,0.677,-0.1318,0.06573
148733,0.6729,-0.131,0.0664
148749,0.6708,-0.1325,0.06267
148767,0.6707,-0.1349,0.05945
148784,0.6723,-0.1373,0.05879
148800,0.669,-0.1371,0.0588
148816,0.6695,-0.1403,0.05609
148832,0.6715,-0.1415,0.05438
148858,0.6766,-0.1441,0.05154
148868,0.6747,-0.1446,0.05093
148883,0.6775,-0.1482,0.04832
148898,0.6816,-0.1497,0.05008
148914,0.685,-0.1511,0.05067
148935,0.6886,-0.1532,0.05195
148950,0.6883,-0.1541,0.05169
148966,0.6936,-0.1555,0.05588
148982,0.7048,-0.1593,0.05982
149000,0.706,-0.1607,0.06025
149015,0.7226,-0.1645,0.06747
149031,0.737,-0.162,0.07618
149047,0.7533,-0.1541,0.0854
149063,0.7587,-0.1545,0.08823
149081,0.7743,-0.1437,0.09759
149098,0.7931,-0.1256,0.1081
149117,0.8034,-0.1096,0.1166
149132,0.812,-0.1052,0.1217
149147,0.8277,-0.07396,0.1266
149164,0.8358,-0.04147,0.1267
149181,0.8371,-0.02353,0.1211
149198,0.8457,-0.01197,0.1245
149214,0.842,0.01114,0.1177
149231,0.8334,0.0282,0.1166
149251,0.8229,0.04684,0.1144
149264,0.8264,0.06092,0.1158
149282,0.8106,0.0744,0.1151
149298,0.7901,0.08937,0.1173
149315,0.7705,0.1027,0.1219
149333,0.767,0.1169,0.1236
149349,0.7425,0.134,0.1246
149364,0.7251,0.1401,0.1235
149381,0.7089,0.1473,0.1226
149401,0.7006,0.1599,0.1236
149417,0.6834,0.1738,0.1252
149432,0.6721,0.18,0.1274
149451,0.6697,0.1806,0.1316
149464,0.6615,0.1906,0.1331
149481,0.6538,0.1965,0.1354
149500,0.6467,0.2,0.1345
149516,0.6357,0.204,0.1331
149531,0.6274,0.2122,0.134
149547,0.6135,0.2179,0.1319
149564,0.6017,0.2202,0.1253
149580,0.5932,0.2222,0.1219
149597,0.584,0.2288,0.1213
149615,0.5781,0.228,0.1132
149631,0.5771,0.2244,0.1088
149651,0.5758,0.2209,0.1005
149666,0.5687,0.2247,0.09803
149682,0.5712,0.2195,0.09342
149702,0.5724,0.216,0.08846
149715,0.5751,0.2124,0.08582
149734,0.5711,0.2138,0.08311
149748,0.5757,0.2115,0.08037
149765,0.5766,0.2104,0.07781
149782,0.5779,0.2113,0.07633
149799,0.5758,0.2121,0.07411
149815,0.575,0.2135,0.07292
149831,0.5757,0.2139,0.0716
149851,0.5773,0.214,0.06855
149865,0.576,0.2146,0.06658
149881,0.5756,0.2146,0.06501
149898,0.5737,0.2176,0.06216
149914,0.5734,0.2198,0.0583
149932,0.5722,0.2207,0.05616
149953,0.5728,0.2195,0.05739
149966,0.5731,0.2198,0.05697
149981,0.573,0.2195,0.05686
149998,0.5723,0.2201,0.0554
150014,0.5718,0.2186,0.05439
150034,0.5717,0.2174,0.05485
150051,0.5716,0.2163,0.05406
150063,0.571,0.2165,0.0528
150081,0.5705,0.2161,0.0526
150097,0.57,0.2155,0.05262
150114,0.5707,0.2146,0.05313
150132,0.5701,0.2147,0.05218
150146,0.5696,0.2142,0.05249
150164,0.5701,0.2134,0.05322
150181,0.5703,0.2136,0.05345
150197,0.5699,0.2136,0.05285
150216,0.5699,0.2136,0.05374
150231,0.5697,0.2135,0.05352
150250,0.5696,0.2137,0.05322
150264,0.5694,0.2137,0.05285
150281,0.5685,0.2143,0.05221
150299,0.5692,0.2139,0.05238
150319,0.5704,0.2132,0.05217
150332,0.5702,0.2132,0.05174
150348,0.5714,0.2126,0.05197
150365,0.5726,0.2126,0.05229
150381,0.5733,0.2123,0.05255
150397,0.5732,0.2122,0.05221
150414,0.5745,0.2115,0.0522
150432,0.5746,0.2116,0.05254
150451,0.5747,0.2116,0.05273
150464,0.5746,0.2116,0.05253
150480,0.5746,0.2115,0.05264
150498,0.5751,0.2112,0.05244
150515,0.5749,0.2111,0.05264
150532,0.5749,0.2111,0.0525
150549,0.5748,0.211,0.05252
150566,0.5748,0.211,0.05231
150583,0.5744,0.2111,0.05234
150598,0.5744,0.2111,0.05223
150615,0.5742,0.2112,0.05268
150630,0.5752,0.2099,0.05339
150649,0.578,0.2061,0.05492
150665,0.5782,0.2058,0.05482
150679,0.5831,0.2015,0.06026
150697,0.5883,0.1983,0.06416
150713,0.5919,0.1975,0.0697
150730,0.5931,0.1964,0.0707
150748,0.6012,0.1955,0.07913
150764,0.6238,0.1882,0.09413
150781,0.6546,0.1786,0.1066
150797,0.6624,0.1756,0.1113
150813,0.6958,0.1615,0.1151
150829,0.7043,0.1601,0.1047
150849,0.7204,0.1578,0.09908
150865,0.7313,0.1541,0.101
150880,0.7621,0.1396,0.09786
150903,0.7868,0.1237,0.09308
150916,0.7977,0.1106,0.0878
150930,0.8122,0.1035,0.08778
150946,0.8191,0.08962,0.08245
150966,0.8254,0.0733,0.07555
150986,0.8285,0.06207,0.06557
150999,0.8401,0.05297,0.06323
