time,x,y,z
88477,0.8701,-0.1646,-0.0006349
88494,0.87,-0.1646,-0.0008322
88510,0.8699,-0.1643,-0.0009009
88527,0.8699,-0.1643,-0.000924
88544,0.8699,-0.1641,-0.001078
88562,0.8694,-0.164,-0.00108
88584,0.8688,-0.1636,-0.00104
88597,0.8688,-0.1635,-0.0008939
88612,0.8688,-0.1635,-0.0009182
88626,0.8688,-0.1635,-0.0009596
88643,0.8688,-0.1634,-0.001067
88661,0.8688,-0.1634,-0.001086
88678,0.869,-0.1634,-0.001124
88702,0.8688,-0.1633,-0.001231
88711,0.8686,-0.1633,-0.001559
88727,0.8686,-0.1633,-0.001595
88747,0.869,-0.1632,-0.001685
88760,0.8692,-0.1633,-0.001977
88776,0.8693,-0.1635,-0.002079
88794,0.8693,-0.1636,-0.002155
88810,0.8693,-0.1636,-0.002203
88826,0.8689,-0.1636,-0.001958
88843,0.8681,-0.1638,-0.001938
88859,0.8682,-0.164,-0.001998
88878,0.8681,-0.164,-0.00203
88896,0.8683,-0.164,-0.001923
88911,0.8685,-0.1643,-0.002382
88928,0.8685,-0.1644,-0.002464
88945,0.8685,-0.1644,-0.002514
88962,0.8684,-0.1645,-0.002364
88978,0.8683,-0.1644,-0.002318
88997,0.8679,-0.1644,-0.002237
89011,0.8679,-0.1645,-0.002275
89028,0.8676,-0.1645,-0.002348
89048,0.8671,-0.1648,-0.002178
89067,0.8667,-0.1651,-0.002166
89080,0.8667,-0.165,-0.002036
89096,0.8667,-0.165,-0.002063
89112,0.8667,-0.1649,-0.002011
89127,0.867,-0.165,-0.00184
89142,0.8669,-0.165,-0.001857
89161,0.867,-0.1651,-0.001879
89173,0.867,-0.1651,-0.001962
89190,0.8669,-0.1651,-0.002032
89220,0.8669,-0.1651,-0.002043
89224,0.8667,-0.1651,-0.002046
89241,0.8666,-0.1652,-0.001818
89259,0.8668,-0.1649,-0.001372
89274,0.8668,-0.1649,-0.001379
89293,0.8668,-0.165,-0.001289
89309,0.867,-0.165,-0.001177
89326,0.867,-0.1649,-0.001063
89345,0.8668,-0.1649,-0.001043
89363,0.8668,-0.165,-0.001042
89376,0.8671,-0.1651,-0.0009518
89394,0.8677,-0.1656,-0.001035
89409,0.8678,-0.1657,-0.001152
89426,0.8678,-0.1657,-0.00115
89446,0.8677,-0.1658,-0.001062
89461,0.8677,-0.1657,-0.0006171
89478,0.8674,-0.1656,-0.0002442
89500,0.8674,-0.1656,-0.0002103
89510,0.8672,-0.1653,-0.0002887
89527,0.8672,-0.1653,-0.0002485
89543,0.8671,-0.1652,-0.0001053
89561,0.8671,-0.1652,-7.641e-05
89577,0.8669,-0.1647,0.0001804
89593,0.8664,-0.1643,0.0006518
89610,0.8659,-0.1642,0.0004461
89628,0.8658,-0.1642,0.0005005
89645,0.8656,-0.1642,0.0004227
89660,0.8659,-0.1643,0.0002665
89676,0.866,-0.1645,0.0002562
89699,0.8661,-0.1648,-9.046e-05
89710,0.866,-0.1648,-6.676e-05
89725,0.8662,-0.1651,-0.0001416
89741,0.8663,-0.1651,-0.0002441
89760,0.8663,-0.1651,-0.0002305
89778,0.8664,-0.1649,-3.369e-05
89793,0.8664,-0.1649,0.0001755
89811,0.8666,-0.1647,0.0004168
89828,0.8666,-0.1647,0.0004403
89843,0.8666,-0.1646,0.000599
89862,0.8666,-0.1645,0.0006886
89876,0.8667,-0.1644,0.0006238
89895,0.8667,-0.1645,0.0005879
89910,0.8667,-0.1645,0.0005973
89932,0.8669,-0.1645,0.0006999
89945,0.867,-0.1644,0.0007062
89961,0.8671,-0.1645,0.000638
89978,0.8671,-0.1645,0.0006603
89991,0.8671,-0.1646,0.0005316
90008,0.8672,-0.1648,0.000401
90024,0.8672,-0.1648,0.0004197
90043,0.8679,-0.1647,0.0004963
90060,0.8683,-0.1645,0.0005621
90076,0.8687,-0.1646,0.0003984
90096,0.8693,-0.1645,0.0003435
90111,0.8693,-0.1645,0.0003627
90129,0.8701,-0.1646,0.0001286
90143,0.8706,-0.1651,0.0001452
90161,0.8706,-0.165,3.423e-05
90177,0.8707,-0.165,3.932e-05
90195,0.8707,-0.1649,3.36e-05
90210,0.8707,-0.1647,-4.276e-05
90227,0.8706,-0.1645,-0.0001388
90242,0.8707,-0.1645,-0.0001391
90260,0.8707,-0.1644,-0.0002541
90277,0.8709,-0.1643,-0.0001489
90294,0.871,-0.1642,-0.0002307
90312,0.8711,-0.1642,-0.0002336
90327,0.8713,-0.164,-0.0005143
90344,0.8711,-0.1641,-0.0005804
90360,0.8709,-0.164,-0.0004554
90377,0.8709,-0.1639,-0.0004613
90395,0.8708,-0.1638,-0.0002833
90410,0.8708,-0.1636,-0.000279
90427,0.8711,-0.1633,-0.0004022
90443,0.8712,-0.1632,-0.0004064
90460,0.8708,-0.163,-0.000286
90476,0.8705,-0.1631,-0.0003273
90494,0.8704,-0.1629,-7.764e-05
90510,0.8701,-0.1629,-3.386e-06
90527,0.8701,-0.1629,5.083e-06
90543,0.8694,-0.1626,-1.658e-05
90563,0.8691,-0.1624,1.03e-06
90578,0.869,-0.1624,1.974e-05
90593,0.869,-0.1624,2.897e-05
90610,0.869,-0.1624,-6.922e-05
90627,0.869,-0.1623,-0.0001376
90647,0.8688,-0.1622,-0.0001062
90660,0.8688,-0.1622,-0.0001021
90678,0.8688,-0.1623,-0.0001465
90704,0.8688,-0.1623,-0.0001785
90721,0.8688,-0.1624,-0.0001047
90744,0.8687,-0.1626,-7.634e-05
90755,0.8687,-0.1626,-0.0001444
90774,0.8687,-0.1626,-0.0001431
90793,0.8688,-0.1623,-8.68e-05
90804,0.8689,-0.1622,-0.000162
90822,0.8688,-0.1619,-9.587e-05
90839,0.869,-0.1619,-0.000216
90856,0.869,-0.1618,-0.0002144
90873,0.8692,-0.1616,-0.0002603
90888,0.8695,-0.1615,-0.0003456
90906,0.8694,-0.1615,-0.0004321
90923,0.8694,-0.1615,-0.0004348
90939,0.8695,-0.1616,-0.0004305
90954,0.8695,-0.1616,-0.0003238
90972,0.8696,-0.1616,-0.0002993
90990,0.8696,-0.1615,-0.0002993
91005,0.8698,-0.1615,-0.0003151
91020,0.8698,-0.1615,-0.0003132
91037,0.8698,-0.1616,-0.0004049
91055,0.8698,-0.1615,-0.0004069
91072,0.8697,-0.1616,-0.0005179
91089,0.8694,-0.1618,-0.0005529
91105,0.8692,-0.1619,-0.0005372
91124,0.8692,-0.1619,-0.0005395
91142,0.8691,-0.162,-0.0005293
91155,0.8688,-0.162,-0.0005042
91175,0.8685,-0.1619,-0.0002923
91196,0.8684,-0.1619,-0.0002917
91215,0.868,-0.1621,-0.0003445
91222,0.8678,-0.1623,-0.0004176
91239,0.8676,-0.1622,-0.0002859
91258,0.8676,-0.1622,-0.0002828
91275,0.8677,-0.1621,-0.000212
91289,0.8677,-0.1621,-0.0002799
91308,0.8677,-0.1621,-0.0003838
91323,0.8675,-0.1621,-0.0004004
91339,0.8675,-0.1621,-0.0004009
91357,0.8675,-0.1622,-0.0002702
91373,0.8676,-0.1623,-0.0002409
91394,0.8677,-0.1622,-0.0002077
91407,0.8676,-0.1622,-0.0002054
91424,0.8677,-0.1622,-0.0002802
91439,0.8679,-0.1622,-0.0004307
91456,0.8682,-0.1624,-0.0005452
91473,0.8682,-0.1624,-0.0005498
91497,0.8683,-0.1624,-0.0006511
91506,0.8684,-0.1624,-0.0007304
91522,0.8686,-0.1626,-0.0009937
91539,0.8686,-0.1626,-0.001009
91556,0.8688,-0.1626,-0.001018
91573,0.8694,-0.1622,-0.000979
91589,0.8697,-0.162,-0.0009779
91607,0.8697,-0.162,-0.0009957
91622,0.8697,-0.1622,-0.0009478
91639,0.8697,-0.1624,-0.0009589
91657,0.8698,-0.1623,-0.0009776
91675,0.8698,-0.1623,-0.0009837
91699,0.8698,-0.1624,-0.0009445
91710,0.8698,-0.1623,-0.0008535
91723,0.8698,-0.1624,-0.0008503
91738,0.8698,-0.1624,-0.0008557
91755,0.8699,-0.1623,-0.0008118
91773,0.8702,-0.1624,-0.0008976
91790,0.8706,-0.1631,-0.001034
91805,0.8707,-0.1631,-0.001053
91823,0.8709,-0.1633,-0.001059
91838,0.8706,-0.1634,-0.001077
91856,0.8706,-0.1635,-0.001037
91873,0.8706,-0.1635,-0.001079
91889,0.8707,-0.1636,-0.001087
91907,0.8707,-0.1635,-0.001081
91923,0.8706,-0.1634,-0.001078
91938,0.8707,-0.1634,-0.001082
91955,0.8707,-0.1633,-0.001087
91973,0.8707,-0.1633,-0.001056
91990,0.8707,-0.1631,-0.0009701
92006,0.8707,-0.163,-0.0009332
92024,0.8708,-0.163,-0.0009381
92040,0.8707,-0.1629,-0.0007961
92061,0.8706,-0.163,-0.0007439
92075,0.8707,-0.163,-0.0006998
92089,0.8708,-0.163,-0.0007003
92107,0.8713,-0.1628,-0.0004595
92123,0.8715,-0.1627,-0.0004061
92140,0.8716,-0.1627,-0.0004277
92155,0.8716,-0.1627,-0.0004234
92178,0.8722,-0.1624,-0.0003112
92188,0.872,-0.1625,-0.0003749
92205,0.8719,-0.1627,-0.0004914
92222,0.8719,-0.1627,-0.0004895
92239,0.8719,-0.1627,-0.0004562
92255,0.8721,-0.1627,-0.0003796
92277,0.872,-0.1627,-0.0002249
92289,0.8721,-0.1627,-0.00022
92306,0.8719,-0.1627,-0.0002038
92322,0.872,-0.1628,-0.0001601
92340,0.872,-0.1628,3.102e-05
92356,0.8721,-0.1628,4.005e-05
92374,0.8722,-0.1628,0.0003269
92389,0.8722,-0.1627,0.0003821
92405,0.8715,-0.1627,0.0003473
92422,0.8719,-0.1629,0.0005964
92438,0.8719,-0.1628,0.0005649
92456,0.8718,-0.1627,0.0005137
92474,0.8717,-0.1626,0.0005165
92490,0.8718,-0.1625,0.0005303
92507,0.8718,-0.1625,0.0005371
92523,0.8719,-0.1625,0.0005107
92540,0.8722,-0.1624,0.0005536
92556,0.8721,-0.1624,0.0004099
92572,0.8721,-0.1624,0.0004147
92589,0.872,-0.1626,6.342e-05
92606,0.872,-0.1626,0.0001015
92623,0.8717,-0.1627,-9.016e-05
92640,0.8717,-0.1627,-9.499e-05
92658,0.8708,-0.1628,-0.0004481
92674,0.8707,-0.1627,-0.0004881
92701,0.8703,-0.1629,-0.0005783
92724,0.8699,-0.1632,-0.0008667
92740,0.8698,-0.1632,-0.0009644
92756,0.8697,-0.1633,-0.001253
92774,0.8697,-0.1633,-0.001286
92791,0.8697,-0.1634,-0.001369
92808,0.8693,-0.1635,-0.00159
92824,0.8692,-0.1636,-0.001842
92840,0.8691,-0.1636,-0.001893
92857,0.8692,-0.1637,-0.001901
92875,0.8691,-0.164,-0.002012
92889,0.8692,-0.1641,-0.001813
92908,0.8692,-0.1641,-0.001845
92926,0.8693,-0.1644,-0.001999
92939,0.8694,-0.1647,-0.002543
92956,0.8696,-0.1646,-0.00239
92973,0.8696,-0.1646,-0.002437
92989,0.8695,-0.1648,-0.002717
93005,0.8694,-0.1647,-0.002824
93021,0.8695,-0.1646,-0.002699
93039,0.8694,-0.1646,-0.002722
93057,0.8694,-0.1646,-0.002712
93073,0.8694,-0.1646,-0.002709
93089,0.8694,-0.1646,-0.002729
93105,0.8693,-0.1647,-0.002821
93124,0.8692,-0.1647,-0.002852
93139,0.8691,-0.1649,-0.002888
93156,0.8688,-0.165,-0.00294
93179,0.8687,-0.1651,-0.003151
93198,0.8687,-0.1652,-0.003205
93205,0.8688,-0.1653,-0.003329
93222,0.8689,-0.1652,-0.003234
93238,0.8689,-0.1652,-0.003096
93255,0.8689,-0.1652,-0.003123
93272,0.869,-0.1652,-0.003184
93288,0.869,-0.1651,-0.003213
93306,0.869,-0.165,-0.003279
93323,0.869,-0.165,-0.003312
93338,0.869,-0.1649,-0.003307
93355,0.8691,-0.1649,-0.00324
93372,0.8691,-0.1649,-0.003235
93389,0.8691,-0.1649,-0.003256
93407,0.869,-0.165,-0.003299
93422,0.8693,-0.165,-0.003495
93438,0.8694,-0.1649,-0.003337
93456,0.8694,-0.165,-0.003382
93473,0.8701,-0.1651,-0.003537
93488,0.8702,-0.1649,-0.003536
93507,0.8705,-0.165,-0.003862
93522,0.8705,-0.1651,-0.003926
93541,0.8706,-0.1653,-0.004144
93556,0.8708,-0.1653,-0.004015
93572,0.871,-0.1653,-0.003939
93588,0.871,-0.1654,-0.004074
93605,0.871,-0.1655,-0.004118
93622,0.8709,-0.1655,-0.004181
93639,0.8708,-0.1654,-0.004385
93656,0.8708,-0.1654,-0.004284
93672,0.8708,-0.1654,-0.00431
93699,0.8708,-0.1653,-0.00412
93707,0.8708,-0.1652,-0.004114
93723,0.8708,-0.1653,-0.004057
93741,0.8708,-0.1653,-0.004083
93755,0.8708,-0.1652,-0.004093
93771,0.8708,-0.1652,-0.004127
93792,0.8707,-0.1651,-0.003902
93805,0.8708,-0.1651,-0.003928
93823,0.8709,-0.165,-0.003645
93838,0.8707,-0.165,-0.003151
93856,0.8705,-0.1649,-0.002686
93873,0.8705,-0.1649,-0.00269
93892,0.8691,-0.1646,-0.002072
93907,0.8686,-0.1645,-0.001677
93921,0.869,-0.1645,-0.001681
93939,0.869,-0.1645,-0.001655
93956,0.8693,-0.1645,-0.001626
93972,0.8693,-0.1644,-0.001281
93987,0.8698,-0.1641,-0.0006416
94005,0.8698,-0.1641,-0.0005731
94020,0.8702,-0.1642,-0.0003508
94038,0.8702,-0.1641,-0.0003455
94055,0.8701,-0.1641,-0.0004407
94073,0.8701,-0.1641,-0.0004035
94089,0.8699,-0.1639,-0.0001835
94105,0.8699,-0.1639,-8.846e-05
94122,0.8697,-0.1639,-7.178e-05
94138,0.8696,-0.1639,-0.0001743
94155,0.8696,-0.1639,-0.0001584
94173,0.8696,-0.1639,-2.267e-06
94188,0.8694,-0.1639,0.0001051
94205,0.8691,-0.1636,0.0004437
94222,0.8691,-0.1636,0.0005108
94239,0.8691,-0.1635,0.0006436
94257,0.8689,-0.1635,0.0009346
94275,0.869,-0.1635,0.0007455
94287,0.869,-0.1635,0.0007845
94304,0.869,-0.1633,0.0008749
94321,0.869,-0.1635,0.000889
94339,0.8691,-0.1636,0.000928
94354,0.8691,-0.1636,0.0009778
94373,0.8692,-0.1636,0.001068
94388,0.8691,-0.1637,0.0009576
94404,0.8691,-0.1637,0.0009216
94422,0.8691,-0.1637,0.0009496
94437,0.8692,-0.1638,0.0009225
94455,0.8693,-0.1638,0.0007863
94472,0.8693,-0.1639,0.0004872
94489,0.8693,-0.1639,0.000531
94505,0.8693,-0.1639,0.0002297
94521,0.8697,-0.1638,9.903e-05
94538,0.87,-0.1638,-5.596e-05
94556,0.87,-0.1638,-2.79e-05
94573,0.8703,-0.1638,-1.434e-07
94589,0.8707,-0.1636,0.0001842
94606,0.8706,-0.1634,0.0002172
94622,0.8706,-0.1634,0.0002458
94639,0.8706,-0.1632,0.0001163
94656,0.8703,-0.1631,2.985e-05
94673,0.8702,-0.1633,-7.874e-05
94699,0.8703,-0.1633,-6.575e-05
94709,0.8701,-0.1631,-0.0001475
94724,0.87,-0.1629,-0.0004874
94738,0.8701,-0.163,-0.0006322
94757,0.8701,-0.163,-0.0006839
94772,0.8701,-0.163,-0.0006815
94789,0.8704,-0.163,-0.0007701
94806,0.8708,-0.1629,-0.0008998
94822,0.8709,-0.163,-0.0009775
94838,0.8709,-0.163,-0.0009789
94855,0.8711,-0.163,-0.001055
94872,0.8712,-0.163,-0.00123
94889,0.8713,-0.1631,-0.001304
94906,0.8714,-0.1631,-0.001312
94922,0.8713,-0.1632,-0.001413
94942,0.8712,-0.1632,-0.001473
94956,0.8711,-0.1632,-0.00149
94974,0.8711,-0.1632,-0.001499
94988,0.8704,-0.163,-0.001729
95006,0.8703,-0.1632,-0.001948
95021,0.8705,-0.1631,-0.002124
95038,0.8705,-0.1631,-0.002145
95056,0.8707,-0.163,-0.002076
95072,0.871,-0.1629,-0.002212
95088,0.8711,-0.1627,-0.002281
95105,0.8711,-0.1627,-0.002298
95123,0.8712,-0.1626,-0.002334
95138,0.8712,-0.1626,-0.00244
95154,0.871,-0.1624,-0.002666
95173,0.871,-0.1624,-0.002692
95187,0.871,-0.1622,-0.00291
95205,0.871,-0.1622,-0.002898
95610,1.014,-0.1807,-0.05278
95980,0.9992,-0.1798,-0.05208
96325,0.8858,-0.1591,-0.000968
96344,0.8728,-0.1589,-0.003192
96360,0.8727,-0.1589,-0.003138
96379,0.8727,-0.1589,-0.003138
96393,0.8727,-0.1589,-0.002967
96410,0.8727,-0.159,-0.002787
96426,0.8726,-0.1593,-0.002449
96442,0.8726,-0.1593,-0.002433
96464,0.8724,-0.1597,-0.002236
96476,0.8725,-0.1602,-0.002209
96494,0.8726,-0.1606,-0.001758
96518,0.8726,-0.1607,-0.001721
96531,0.8721,-0.1608,-0.001751
96543,0.8717,-0.1613,-0.001983
96560,0.8701,-0.1622,-0.002104
96577,0.87,-0.1623,-0.002082
96599,0.8696,-0.163,-0.00198
96610,0.8701,-0.163,-0.002322
96639,0.8703,-0.1631,-0.002271
96651,0.8703,-0.1632,-0.002317
96659,0.8703,-0.1633,-0.002317
96677,0.8702,-0.164,-0.002647
96699,0.8705,-0.164,-0.002903
96709,0.8705,-0.1642,-0.002926
96725,0.8706,-0.1642,-0.003025
96743,0.8705,-0.1644,-0.002923
96758,0.8704,-0.1648,-0.003171
96779,0.8704,-0.165,-0.0032
96794,0.8703,-0.1647,-0.003073
96811,0.8702,-0.1647,-0.003036
96831,0.8701,-0.1652,-0.003462
96846,0.87,-0.1653,-0.003493
96861,0.87,-0.1654,-0.003883
96877,0.8699,-0.1656,-0.004726
96894,0.87,-0.1655,-0.005133
96911,0.8699,-0.1656,-0.005228
96929,0.8699,-0.1653,-0.005189
96946,0.8698,-0.1651,-0.004903
96960,0.8694,-0.165,-0.005057
96979,0.8694,-0.1649,-0.005142
96992,0.8694,-0.165,-0.005199
97010,0.8691,-0.1648,-0.005121
97027,0.8679,-0.1647,-0.00496
97044,0.8678,-0.1648,-0.005039
97062,0.8681,-0.1644,-0.00517
97076,0.8686,-0.1645,-0.005253
97092,0.8689,-0.1647,-0.005463
97108,0.869,-0.1647,-0.005374
97127,0.8689,-0.1648,-0.005418
97145,0.8689,-0.1648,-0.005511
97160,0.8688,-0.1649,-0.005714
97177,0.8687,-0.1649,-0.005712
97192,0.8687,-0.165,-0.005749
97209,0.8688,-0.165,-0.005732
97227,0.8688,-0.165,-0.005751
97244,0.8688,-0.1651,-0.005701
97260,0.8688,-0.1651,-0.005736
97279,0.8686,-0.1652,-0.005721
97295,0.8684,-0.1653,-0.005669
97311,0.8684,-0.1654,-0.005667
97327,0.8684,-0.1655,-0.0057
97344,0.8677,-0.1659,-0.005775
97363,0.8675,-0.1662,-0.005786
97380,0.867,-0.1666,-0.005742
97395,0.8669,-0.1668,-0.005798
97410,0.8667,-0.1668,-0.005774
97429,0.8665,-0.167,-0.005871
97445,0.8665,-0.1669,-0.005856
97463,0.8666,-0.1669,-0.005826
97479,0.8665,-0.167,-0.005851
97498,0.8664,-0.1669,-0.00583
97512,0.8663,-0.1668,-0.005848
97530,0.8664,-0.1666,-0.005675
97545,0.8664,-0.1667,-0.005703
97561,0.8665,-0.1665,-0.005591
97577,0.8662,-0.1663,-0.005331
97603,0.8663,-0.1662,-0.005274
97611,0.8662,-0.1662,-0.00529
97627,0.8661,-0.1661,-0.005156
97644,0.8663,-0.166,-0.005077
97662,0.8664,-0.1659,-0.005217
97678,0.8664,-0.1659,-0.005227
97698,0.8664,-0.1659,-0.005312
97709,0.8667,-0.1659,-0.005502
97725,0.867,-0.1657,-0.005426
97752,0.8669,-0.1658,-0.005443
97759,0.867,-0.1654,-0.005359
97776,0.8674,-0.1652,-0.005459
97794,0.8677,-0.1649,-0.005183
97810,0.8677,-0.1649,-0.005192
97827,0.8679,-0.165,-0.005263
97844,0.8681,-0.1651,-0.005514
97860,0.8684,-0.1652,-0.005678
97879,0.8684,-0.1652,-0.005698
97896,0.8687,-0.1652,-0.005599
97915,0.869,-0.1652,-0.005457
97931,0.8693,-0.165,-0.005247
97946,0.8693,-0.165,-0.005255
97964,0.8694,-0.1648,-0.004778
97979,0.8696,-0.1649,-0.004498
97996,0.8698,-0.1649,-0.004392
98011,0.8698,-0.1649,-0.004376
98029,0.8704,-0.1645,-0.004364
98046,0.8703,-0.1643,-0.004125
98066,0.8706,-0.1643,-0.003954
98082,0.8705,-0.1642,-0.003718
98092,0.8705,-0.1642,-0.003688
98109,0.8704,-0.1641,-0.003721
98126,0.8705,-0.1639,-0.003621
98143,0.8703,-0.1637,-0.003527
98158,0.8704,-0.1637,-0.003499
98178,0.8704,-0.1635,-0.00348
98193,0.8707,-0.1633,-0.003281
98209,0.8709,-0.1634,-0.003223
98226,0.871,-0.1633,-0.003191
98242,0.8708,-0.1633,-0.003245
98258,0.8708,-0.1633,-0.00325
98278,0.8709,-0.1633,-0.003222
98295,0.871,-0.1633,-0.003206
98311,0.871,-0.1634,-0.0032
98329,0.8712,-0.1635,-0.003316
98344,0.8713,-0.1635,-0.003263
98361,0.8714,-0.1635,-0.003239
98377,0.8715,-0.1635,-0.003261
98395,0.8715,-0.1635,-0.003303
98411,0.8715,-0.1633,-0.003297
98429,0.8715,-0.1633,-0.003281
98446,0.8717,-0.1634,-0.003461
98462,0.8719,-0.1634,-0.003533
98479,0.8723,-0.1632,-0.003762
98496,0.8723,-0.1631,-0.003751
98511,0.8722,-0.1632,-0.003762
98528,0.872,-0.1632,-0.00375
98544,0.872,-0.1632,-0.003657
98564,0.8723,-0.163,-0.003571
98578,0.8723,-0.163,-0.003563
98597,0.8726,-0.163,-0.003668
98612,0.8729,-0.1629,-0.003983
98629,0.8737,-0.1627,-0.004435
98647,0.8738,-0.1627,-0.004452
98662,0.8736,-0.1628,-0.004291
98679,0.8733,-0.163,-0.004185
98695,0.8734,-0.163,-0.004188
98714,0.8733,-0.1629,-0.004079
98725,0.8733,-0.163,-0.004183
98742,0.8731,-0.1628,-0.004147
98758,0.8731,-0.1628,-0.004149
98779,0.8731,-0.1628,-0.004286
98796,0.8732,-0.163,-0.004626
98811,0.873,-0.1628,-0.004662
98833,0.873,-0.1626,-0.00495
98850,0.873,-0.1626,-0.004972
98861,0.873,-0.1626,-0.005461
98877,0.8727,-0.1623,-0.006417
98895,0.8722,-0.162,-0.007644
98910,0.8723,-0.1619,-0.007788
98931,0.8714,-0.1615,-0.009606
98948,0.8711,-0.1618,-0.01058
98960,0.871,-0.1623,-0.01134
98979,0.871,-0.1622,-0.01162
98997,0.8709,-0.1627,-0.0113
99011,0.8709,-0.1626,-0.01149
99402,0.843,-0.182,0.0605
99782,0.835,-0.1865,0.06247
100217,1.068,-0.2522,0.06391
100595,1.08,-0.2475,-0.01483
100861,0.8744,-0.1526,-0.001025
100877,0.8688,-0.1627,-0.005802
100896,0.8695,-0.1626,-0.005621
100910,0.8695,-0.1627,-0.005601
100927,0.8696,-0.1628,-0.005515
100944,0.8702,-0.1631,-0.005504
100961,0.8707,-0.1634,-0.005761
100978,0.8707,-0.1634,-0.005757
100996,0.8707,-0.1632,-0.005591
101010,0.871,-0.1631,-0.00567
101029,0.8712,-0.1628,-0.005676
101046,0.8713,-0.1628,-0.005676
101065,0.8713,-0.1626,-0.005702
101080,0.8713,-0.1628,-0.006106
101095,0.8711,-0.1627,-0.007243
101111,0.8712,-0.1628,-0.007337
101127,0.8738,-0.1628,-0.009391
101145,0.8789,-0.1627,-0.01328
101161,0.8792,-0.1627,-0.01348
101175,0.8836,-0.1651,-0.01606
101191,0.8912,-0.176,-0.0148
101208,0.8904,-0.1748,-0.01474
101226,0.891,-0.1747,-0.01454
101243,0.891,-0.1747,-0.01454
101259,0.8865,-0.1733,-0.004729
101277,0.8757,-0.1712,0.008064
101294,0.8692,-0.172,0.01408
101312,0.8692,-0.172,0.01409
101328,0.866,-0.1745,0.01733
101345,0.8645,-0.1785,0.01684
101361,0.8654,-0.1855,0.01242
101379,0.8654,-0.1855,0.01242
101396,0.887,-0.1736,-0.008363
101410,0.9061,-0.1756,-0.02356
101428,0.9079,-0.1749,-0.02671
101444,0.9079,-0.1749,-0.02671
101461,0.9047,-0.1731,-0.0269
101480,0.896,-0.1684,-0.02406
101494,0.8846,-0.1675,-0.02006
101510,0.8846,-0.1675,-0.02006
101531,0.8655,-0.1653,-0.0119
101547,0.861,-0.1627,-0.004116
101578,0.8641,-0.1639,-0.001425
101579,0.867,-0.1637,-0.001219
101595,0.866,-0.1633,-0.000413
101610,0.8669,-0.1627,-0.0008772
101627,0.8671,-0.1626,-0.001367
101649,0.8674,-0.1626,-0.001175
101662,0.8668,-0.1624,-0.0007179
101680,0.867,-0.1626,-0.001399
101693,0.8666,-0.1627,-0.001489
101713,0.8669,-0.163,-0.001324
101726,0.8665,-0.1628,-0.0009532
101745,0.8671,-0.1631,-0.0007167
101759,0.868,-0.1629,-0.0009315
101780,0.8682,-0.163,-0.001427
101800,0.8679,-0.1628,-0.001134
101810,0.8677,-0.1633,-0.001403
101827,0.8679,-0.1634,-0.001232
101844,0.8679,-0.1639,-0.001482
101860,0.8676,-0.1639,-0.001262
101880,0.8672,-0.1641,-0.001381
101894,0.8675,-0.1646,-0.001797
101909,0.8672,-0.1649,-0.002301
101929,0.8672,-0.165,-0.002728
101947,0.867,-0.165,-0.002602
101959,0.867,-0.1651,-0.002896
101980,0.8674,-0.1651,-0.003327
101994,0.8678,-0.1651,-0.003626
102008,0.8676,-0.1651,-0.003561
102028,0.8679,-0.1649,-0.0034
102042,0.868,-0.1646,-0.003636
102059,0.8679,-0.1646,-0.003585
102078,0.8679,-0.1644,-0.00362
102093,0.868,-0.1639,-0.003593
102110,0.8687,-0.1635,-0.00351
102128,0.8695,-0.1633,-0.003526
102146,0.8694,-0.1632,-0.003465
102160,0.8696,-0.1635,-0.003655
102178,0.8696,-0.1636,-0.003714
102195,0.8697,-0.1636,-0.003658
102210,0.8697,-0.1636,-0.003633
102227,0.8699,-0.1634,-0.00344
102245,0.87,-0.163,-0.003474
102260,0.87,-0.1632,-0.003422
102278,0.87,-0.1631,-0.003399
102294,0.8701,-0.1631,-0.00319
102310,0.87,-0.1632,-0.002876
102328,0.8698,-0.163,-0.002373
102347,0.8697,-0.1629,-0.002313
102360,0.8698,-0.1628,-0.002194
102377,0.8697,-0.1626,-0.002084
102396,0.8696,-0.1626,-0.002125
102411,0.8696,-0.1626,-0.002085
102430,0.8697,-0.1627,-0.002154
102446,0.8695,-0.1623,-0.001891
102462,0.8695,-0.1622,-0.001978
102476,0.8695,-0.1621,-0.001934
102566,0.8696,-0.1619,-0.00217
102567,0.8697,-0.1618,-0.002222
102567,0.8697,-0.162,-0.002322
102568,0.8698,-0.1619,-0.002285
102568,0.8698,-0.162,-0.002309
102589,0.8698,-0.1617,-0.002265
102607,0.8698,-0.1616,-0.002228
102622,0.8697,-0.1614,-0.00214
102642,0.8697,-0.1614,-0.001933
102656,0.8699,-0.1614,-0.001937
102675,0.8699,-0.1614,-0.001905
102690,0.87,-0.1612,-0.00185
102712,0.8702,-0.1611,-0.001735
102724,0.8702,-0.1612,-0.001841
102739,0.8702,-0.1612,-0.001811
102754,0.8704,-0.1611,-0.001836
102773,0.8706,-0.1611,-0.001896
102790,0.8707,-0.161,-0.001875
102807,0.8707,-0.1609,-0.001841
102824,0.8708,-0.161,-0.00174
102838,0.8711,-0.1611,-0.001571
102856,0.8712,-0.1613,-0.001826
102872,0.8712,-0.1612,-0.00179
102890,0.8715,-0.1611,-0.001989
102907,0.8716,-0.1611,-0.001949
102922,0.8735,-0.1628,-0.001651
102939,0.8735,-0.1629,-0.001652
102955,0.8735,-0.1628,-0.001643
102973,0.8735,-0.1628,-0.001699
102990,0.8734,-0.1628,-0.001689
