time,x,y,z
312100,0.8626,-0.1737,0.001716
312120,0.8626,-0.1737,0.001721
312134,0.8628,-0.1737,0.001773
312152,0.8629,-0.1733,0.001973
312167,0.863,-0.1733,0.002058
312184,0.863,-0.1733,0.00207
312203,0.8629,-0.1733,0.00215
312220,0.8629,-0.1732,0.002255
312234,0.863,-0.1733,0.002226
312250,0.863,-0.1733,0.002235
312264,0.863,-0.1733,0.002111
312285,0.863,-0.1732,0.002045
312300,0.8631,-0.1727,0.00209
312317,0.8631,-0.1727,0.002105
312335,0.863,-0.1727,0.00214
312351,0.8629,-0.1726,0.002237
312370,0.8629,-0.1726,0.002239
312382,0.8629,-0.1726,0.002249
312399,0.8629,-0.1727,0.002211
312415,0.8629,-0.1727,0.002292
312434,0.8629,-0.1728,0.002398
312450,0.863,-0.1728,0.002391
312467,0.863,-0.1728,0.002403
312485,0.8632,-0.1727,0.002438
312500,0.8632,-0.1725,0.002417
312517,0.8632,-0.1722,0.002216
312534,0.8632,-0.1722,0.002226
312559,0.8632,-0.1721,0.002101
312566,0.8632,-0.1723,0.002062
312584,0.8633,-0.1723,0.002047
312601,0.8633,-0.1723,0.002051
312616,0.8635,-0.1725,0.002027
312634,0.8635,-0.1724,0.001938
312650,0.8634,-0.1722,0.001918
312665,0.8634,-0.1722,0.001919
312682,0.8633,-0.1722,0.001908
312702,0.8633,-0.1724,0.001907
312715,0.8633,-0.1723,0.001917
312732,0.8633,-0.1723,0.001918
312748,0.8633,-0.1723,0.001937
312765,0.8633,-0.1724,0.001934
312782,0.8633,-0.1723,0.00202
312798,0.8633,-0.1723,0.002022
312815,0.8632,-0.172,0.002308
312835,0.8634,-0.172,0.002468
312851,0.8634,-0.1719,0.002403
312867,0.8634,-0.1719,0.002408
312892,0.8632,-0.1716,0.002663
312901,0.8632,-0.1717,0.00266
312920,0.8632,-0.1718,0.002758
312940,0.8631,-0.1721,0.002889
312951,0.8631,-0.172,0.002909
312966,0.8634,-0.1725,0.00299
312982,0.8638,-0.1726,0.003401
312997,0.8638,-0.1726,0.003444
313015,0.8638,-0.1727,0.003432
313032,0.8637,-0.1727,0.0034
313047,0.8637,-0.1728,0.00342
313063,0.8637,-0.1728,0.003441
313080,0.8636,-0.1728,0.003384
313099,0.8636,-0.173,0.003317
313113,0.8634,-0.1733,0.003334
313132,0.8634,-0.1734,0.003269
313149,0.8634,-0.1734,0.003295
313168,0.8633,-0.1735,0.003409
313181,0.8631,-0.1735,0.003491
313199,0.8631,-0.1735,0.003382
313216,0.8631,-0.1735,0.0034
313233,0.8631,-0.1737,0.003331
313251,0.8631,-0.1737,0.003255
313278,0.8631,-0.1737,0.003216
313293,0.8631,-0.1737,0.00318
313300,0.8631,-0.1737,0.00319
313314,0.8631,-0.1738,0.003231
313335,0.8631,-0.1738,0.00326
313359,0.8631,-0.1737,0.003249
313367,0.8631,-0.1738,0.003261
313380,0.8631,-0.1736,0.003293
313396,0.8631,-0.1737,0.003349
313412,0.8631,-0.1737,0.003361
313430,0.8631,-0.174,0.003291
313446,0.8631,-0.174,0.003263
313463,0.8632,-0.1741,0.003129
313483,0.8633,-0.1741,0.003085
313496,0.8633,-0.1741,0.003095
313516,0.8633,-0.1741,0.003105
313531,0.8633,-0.1741,0.003085
313549,0.8633,-0.1741,0.003085
313565,0.8633,-0.1741,0.003092
313585,0.8633,-0.1741,0.003114
313597,0.8633,-0.1741,0.003176
313618,0.8634,-0.174,0.003205
313638,0.8634,-0.174,0.003214
313651,0.8635,-0.1739,0.003413
313666,0.8635,-0.1739,0.003387
313681,0.8635,-0.1739,0.003483
313700,0.8635,-0.174,0.003497
313716,0.8636,-0.1739,0.003609
313732,0.8637,-0.174,0.003668
313752,0.8637,-0.1739,0.003684
313765,0.8637,-0.1739,0.003698
313785,0.8637,-0.1739,0.003699
313801,0.8637,-0.1739,0.003664
313819,0.8637,-0.1738,0.003694
313839,0.8636,-0.1739,0.003651
313851,0.8636,-0.1739,0.003661
313866,0.8637,-0.1739,0.003619
313880,0.8637,-0.1739,0.003619
313896,0.8637,-0.1739,0.003626
313913,0.8638,-0.1739,0.003557
313931,0.8638,-0.1738,0.00361
313954,0.8638,-0.1739,0.003689
313967,0.8638,-0.1739,0.003721
313988,0.8638,-0.1739,0.003731
313999,0.8638,-0.1738,0.003867
314015,0.8638,-0.1738,0.003822
314033,0.8638,-0.1736,0.003888
314049,0.8638,-0.1736,0.003902
314066,0.8638,-0.1736,0.003822
314083,0.8637,-0.1736,0.003646
314099,0.8637,-0.1736,0.003642
314117,0.8637,-0.1736,0.003649
314133,0.8638,-0.1736,0.003673
314149,0.8637,-0.1734,0.003657
314165,0.8638,-0.1731,0.003751
314182,0.8638,-0.1731,0.003769
314200,0.8637,-0.1731,0.00394
314217,0.8638,-0.1731,0.00389
314235,0.8637,-0.1732,0.0039
314252,0.8637,-0.1732,0.003908
314267,0.8638,-0.1732,0.004159
314284,0.8637,-0.1733,0.004132
314303,0.8636,-0.1734,0.004062
314318,0.8636,-0.1734,0.004079
314336,0.8636,-0.1735,0.004134
314351,0.8635,-0.1735,0.004048
314366,0.8634,-0.1734,0.004035
314384,0.8634,-0.1734,0.004048
314399,0.8635,-0.1734,0.003994
314417,0.8635,-0.1735,0.003827
314436,0.8631,-0.1734,0.003432
314449,0.8631,-0.1734,0.003441
314466,0.8629,-0.1735,0.003195
314483,0.8628,-0.1735,0.003014
314499,0.8627,-0.1734,0.002713
314516,0.8627,-0.1734,0.002703
314534,0.8623,-0.1735,0.002605
314552,0.8621,-0.1735,0.002477
314568,0.8622,-0.1737,0.002245
314591,0.8622,-0.174,0.002103
314600,0.8622,-0.174,0.002078
314616,0.862,-0.1741,0.001867
314632,0.8618,-0.1741,0.001884
314649,0.8616,-0.1741,0.001765
314664,0.8616,-0.1741,0.001736
314682,0.8614,-0.1741,0.001642
314700,0.8612,-0.1743,0.001325
314716,0.8613,-0.1744,0.001344
314733,0.8613,-0.1744,0.001313
314750,0.8612,-0.1746,0.0013
314767,0.8612,-0.1747,0.0009008
314784,0.8613,-0.1746,0.0007194
314804,0.8613,-0.1746,0.0006742
314816,0.8614,-0.1747,0.0008031
314845,0.8615,-0.1748,0.0006756
314847,0.8616,-0.1748,0.0005811
314866,0.8615,-0.1748,0.0005453
314881,0.8615,-0.1748,0.0006702
314897,0.8615,-0.1748,0.0006449
314914,0.861,-0.1748,0.0005351
314932,0.861,-0.1748,0.0004906
314951,0.8608,-0.1748,0.0003815
314966,0.8607,-0.1745,0.0005452
314984,0.8608,-0.1744,0.0006615
314998,0.8608,-0.1744,0.0006286
315016,0.8606,-0.1745,0.0008246
315031,0.8607,-0.1747,0.0008794
315048,0.8609,-0.1747,0.0009884
315064,0.8609,-0.1747,0.0009678
315085,0.861,-0.1748,0.001125
315101,0.8611,-0.1747,0.001216
315117,0.8612,-0.1747,0.001279
315133,0.8612,-0.1747,0.001265
315148,0.8613,-0.1745,0.001395
315166,0.8615,-0.1743,0.001353
315183,0.8619,-0.1738,0.001265
315201,0.8621,-0.1731,0.001451
315217,0.8621,-0.173,0.001434
315234,0.8621,-0.1727,0.001161
315251,0.8619,-0.1723,0.0008617
315267,0.8621,-0.1722,0.00108
315282,0.8621,-0.1722,0.001061
315298,0.8621,-0.1724,0.001193
315317,0.8622,-0.1725,0.001176
315335,0.8621,-0.1726,0.001191
315351,0.8621,-0.1726,0.001184
315369,0.8621,-0.1726,0.001332
315382,0.8621,-0.1726,0.001938
315398,0.8603,-0.1726,0.003659
315414,0.8602,-0.1725,0.003759
315435,0.8585,-0.1721,0.006311
315450,0.8569,-0.1719,0.008291
315467,0.8549,-0.171,0.01126
315486,0.8545,-0.1709,0.01184
315502,0.8535,-0.1706,0.01436
315517,0.8551,-0.1705,0.01492
315533,0.8547,-0.1698,0.01782
315551,0.8544,-0.1696,0.01861
315565,0.8544,-0.1691,0.01949
315592,0.8542,-0.1683,0.02042
315601,0.8528,-0.1662,0.02231
315612,0.8524,-0.1659,0.02316
315630,0.8503,-0.1648,0.02459
315647,0.8501,-0.1642,0.02462
315662,0.849,-0.1628,0.02566
315680,0.8485,-0.1624,0.02646
315697,0.8468,-0.1613,0.02711
315716,0.8444,-0.1601,0.02739
315732,0.8438,-0.1601,0.02725
315749,0.8432,-0.1596,0.02794
315765,0.8421,-0.1597,0.02842
315782,0.8422,-0.16,0.02827
315800,0.8405,-0.1592,0.02898
315817,0.839,-0.1587,0.02954
315832,0.8383,-0.1583,0.03016
315848,0.8352,-0.1566,0.03067
315866,0.8331,-0.1561,0.0309
315884,0.8317,-0.1554,0.03123
315902,0.8315,-0.1557,0.03166
315915,0.8306,-0.1553,0.03221
315931,0.8297,-0.1551,0.03268
315948,0.8293,-0.1551,0.03347
315964,0.8285,-0.1547,0.03399
315983,0.8285,-0.1544,0.03426
316003,0.827,-0.1541,0.03516
316013,0.8255,-0.1537,0.03532
316030,0.8247,-0.1534,0.03584
316047,0.8239,-0.1527,0.03615
316063,0.8225,-0.1521,0.03687
316080,0.8217,-0.1517,0.03741
316098,0.8208,-0.1513,0.03793
316116,0.8201,-0.1505,0.03805
316131,0.8196,-0.1501,0.03817
316149,0.8193,-0.1494,0.03886
316164,0.8185,-0.149,0.03933
316189,0.8181,-0.149,0.03953
316200,0.8177,-0.1489,0.03954
316216,0.8173,-0.1487,0.03934
316233,0.8165,-0.1484,0.03976
316249,0.8163,-0.1477,0.03926
316264,0.8162,-0.1477,0.03933
316282,0.8158,-0.148,0.03969
316300,0.8152,-0.1477,0.04002
316316,0.8143,-0.1476,0.04113
316335,0.8126,-0.1465,0.04397
316351,0.8095,-0.1457,0.04855
316367,0.8052,-0.1457,0.05517
316382,0.8036,-0.1451,0.05677
316400,0.8012,-0.1448,0.06528
316415,0.7959,-0.1453,0.07052
316432,0.7903,-0.1443,0.07634
316449,0.7878,-0.1437,0.0793
316465,0.7847,-0.1456,0.0836
316483,0.7777,-0.1449,0.08725
316500,0.7724,-0.1436,0.09033
316515,0.7692,-0.1431,0.09348
316533,0.7579,-0.1435,0.09758
316549,0.7512,-0.1433,0.09769
316564,0.746,-0.1435,0.09589
316588,0.7377,-0.143,0.09483
316598,0.7329,-0.1426,0.09714
316614,0.7263,-0.1424,0.09602
316630,0.7175,-0.1424,0.09329
316647,0.7121,-0.1421,0.09487
316664,0.7054,-0.1407,0.09137
316682,0.7029,-0.1407,0.08867
316697,0.7007,-0.1404,0.08486
316713,0.696,-0.14,0.08514
316733,0.6959,-0.1402,0.08429
316749,0.6943,-0.139,0.08289
316763,0.6928,-0.1381,0.08179
316781,0.6894,-0.1377,0.0817
316799,0.6858,-0.1366,0.07918
316817,0.6851,-0.1392,0.07627
316835,0.686,-0.1401,0.07546
316849,0.6832,-0.14,0.07494
316867,0.685,-0.1399,0.07408
316882,0.6863,-0.1402,0.07235
316899,0.6881,-0.1421,0.07159
316915,0.6896,-0.1429,0.07156
316935,0.6882,-0.143,0.07103
316950,0.6902,-0.1423,0.07067
316967,0.6915,-0.1421,0.0709
316986,0.6919,-0.1426,0.0711
317002,0.6912,-0.1426,0.07077
317017,0.692,-0.1431,0.07039
317034,0.6923,-0.1433,0.07056
317050,0.6924,-0.143,0.07045
317066,0.692,-0.1431,0.07025
317082,0.6919,-0.1427,0.07017
317099,0.6912,-0.1419,0.06993
317119,0.6909,-0.1416,0.07018
317135,0.6905,-0.1416,0.06999
317151,0.6909,-0.1415,0.07016
317166,0.691,-0.141,0.07047
317184,0.6909,-0.1402,0.0704
317202,0.6906,-0.1401,0.07025
317217,0.6903,-0.1397,0.06996
317234,0.69,-0.1387,0.07
317251,0.6907,-0.1384,0.07012
317267,0.6904,-0.1383,0.06999
317284,0.6912,-0.1387,0.07025
317302,0.6915,-0.1387,0.07035
317318,0.6918,-0.1389,0.07031
317335,0.6925,-0.1391,0.07049
317351,0.6923,-0.139,0.0704
317367,0.6938,-0.1397,0.07084
317384,0.6953,-0.1414,0.07226
317401,0.6965,-0.1445,0.07393
317417,0.6965,-0.1448,0.07403
317435,0.6983,-0.1521,0.08122
317452,0.7043,-0.1619,0.09103
317467,0.7044,-0.174,0.1036
317485,0.7051,-0.1771,0.1065
317501,0.7063,-0.19,0.1181
317517,0.7057,-0.2077,0.1286
317534,0.7026,-0.2234,0.1376
317550,0.7028,-0.2303,0.143
317569,0.6922,-0.2392,0.1528
317594,0.6787,-0.2497,0.1621
317615,0.6761,-0.2769,0.1615
317633,0.6642,-0.3009,0.1673
317650,0.654,-0.3254,0.1718
317665,0.6392,-0.3426,0.1724
317682,0.6337,-0.3555,0.1768
317703,0.6168,-0.3669,0.1737
317716,0.6005,-0.3742,0.1678
317736,0.5837,-0.3898,0.1607
317749,0.5747,-0.4027,0.162
317765,0.5675,-0.4071,0.1555
317783,0.5762,-0.3781,0.163
317798,0.5869,-0.3728,0.1575
317817,0.5895,-0.3776,0.1516
317829,0.5888,-0.3785,0.1515
317845,0.5792,-0.3864,0.1403
317863,0.5681,-0.394,0.1356
317881,0.5679,-0.3942,0.1355
317896,0.5513,-0.3983,0.1347
317937,0.5371,-0.402,0.1297
317962,0.528,-0.4023,0.1254
317963,0.523,-0.4033,0.1217
317965,0.523,-0.4033,0.1217
317982,0.52,-0.4073,0.1188
317998,0.5188,-0.4106,0.1184
318014,0.5172,-0.4128,0.1122
318031,0.5172,-0.4128,0.1122
318048,0.5126,-0.4144,0.1117
318065,0.5098,-0.4176,0.1111
318083,0.5084,-0.4195,0.1077
318097,0.5084,-0.4195,0.1077
318118,0.5063,-0.4237,0.1065
318134,0.5035,-0.4322,0.09611
318152,0.5044,-0.4439,0.0861
318166,0.5044,-0.4439,0.0861
318558,0.5229,-0.4159,0.08432
318886,0.522,-0.4113,0.08648
319148,0.6535,-0.279,0.1451
319166,0.6595,-0.2754,0.1436
319180,0.7107,-0.2293,0.1256
319201,0.7173,-0.224,0.1236
319219,0.7355,-0.2123,0.1136
319230,0.7425,-0.2053,0.1094
319247,0.7491,-0.1962,0.1071
319263,0.7563,-0.19,0.1043
319284,0.7582,-0.184,0.1002
319299,0.7595,-0.1787,0.09528
319323,0.7584,-0.1735,0.0906
319332,0.7634,-0.1679,0.08754
319348,0.7625,-0.1612,0.08422
319366,0.7618,-0.1578,0.08146
319382,0.7585,-0.1544,0.07978
319398,0.7616,-0.1492,0.0769
319415,0.7586,-0.1452,0.07564
319433,0.7567,-0.1403,0.07328
319449,0.753,-0.1369,0.07382
319465,0.7545,-0.1322,0.07151
319484,0.7497,-0.1283,0.07428
319503,0.7438,-0.1254,0.07576
319515,0.739,-0.1253,0.07974
319532,0.7388,-0.1212,0.07877
319550,0.7352,-0.1209,0.08246
319567,0.7314,-0.1196,0.0842
319595,0.7291,-0.1198,0.08592
319613,0.7237,-0.118,0.08759
319629,0.7201,-0.1177,0.08899
319675,0.7163,-0.1145,0.09
319679,0.7135,-0.1142,0.09083
319694,0.7101,-0.1113,0.09091
319711,0.7111,-0.1127,0.09081
319728,0.7099,-0.1111,0.091
319746,0.7083,-0.1116,0.09153
319763,0.7075,-0.1115,0.09162
319780,0.7073,-0.1114,0.0915
319796,0.7063,-0.1103,0.09167
319815,0.7064,-0.11,0.09149
319828,0.707,-0.1094,0.09151
319844,0.7078,-0.1096,0.09128
319861,0.707,-0.1086,0.0914
319877,0.7079,-0.1091,0.09102
319895,0.7089,-0.1105,0.09057
319910,0.7095,-0.1121,0.08965
319928,0.709,-0.1115,0.08962
319945,0.7108,-0.1137,0.0884
319961,0.712,-0.1166,0.08639
319978,0.7123,-0.119,0.08326
319996,0.7119,-0.1209,0.08308
320012,0.7117,-0.121,0.08267
320028,0.7128,-0.1229,0.08022
320045,0.7132,-0.1253,0.07823
320063,0.7127,-0.1263,0.07844
320080,0.7125,-0.1267,0.0779
320097,0.7126,-0.1278,0.07742
320113,0.7123,-0.1286,0.07682
320129,0.7125,-0.1288,0.07685
320145,0.7124,-0.1292,0.07645
320161,0.7121,-0.1286,0.07686
320178,0.712,-0.1285,0.07694
320196,0.7116,-0.1282,0.07688
320212,0.7115,-0.1284,0.07663
320229,0.7114,-0.1278,0.07688
320245,0.7113,-0.1273,0.0774
320262,0.7115,-0.1267,0.07808
320278,0.7114,-0.1269,0.07787
320296,0.7111,-0.1258,0.07872
320312,0.7112,-0.1248,0.07965
320329,0.712,-0.1238,0.08106
320344,0.7119,-0.1238,0.08101
320366,0.7107,-0.1214,0.08208
320381,0.7092,-0.1171,0.08353
320395,0.7075,-0.1128,0.0844
320413,0.7071,-0.112,0.08461
320429,0.7044,-0.1067,0.08649
320445,0.7027,-0.1012,0.08805
320464,0.7021,-0.09462,0.08951
320479,0.7018,-0.09091,0.09037
320495,0.7012,-0.08865,0.09097
320517,0.7007,-0.08508,0.09157
320529,0.6987,-0.07789,0.09339
320545,0.695,-0.073,0.09322
320562,0.6939,-0.0699,0.09387
320590,0.6911,-0.06199,0.09369
320613,0.6893,-0.05791,0.09339
320628,0.6882,-0.05475,0.09381
320645,0.6842,-0.0501,0.09409
320661,0.6829,-0.04898,0.09252
320678,0.6816,-0.04711,0.09143
320695,0.6804,-0.04426,0.09158
320712,0.6782,-0.04214,0.08977
320729,0.6766,-0.04035,0.08868
320746,0.6763,-0.04064,0.08832
320766,0.6751,-0.03824,0.08819
320780,0.6752,-0.03819,0.08841
320794,0.6743,-0.03786,0.08862
320814,0.6743,-0.03849,0.08829
320829,0.6732,-0.03673,0.08815
320844,0.6735,-0.037,0.08701
320862,0.6746,-0.0377,0.08676
320877,0.6748,-0.03893,0.0873
320894,0.6742,-0.03778,0.08716
320910,0.6746,-0.03969,0.08703
320929,0.6741,-0.04103,0.08634
320945,0.6739,-0.04212,0.08608
320962,0.6735,-0.04155,0.08593
320979,0.674,-0.04278,0.08445
320995,0.6755,-0.04397,0.08394
321023,0.677,-0.04514,0.08315
321028,0.6768,-0.04487,0.08288
321046,0.6777,-0.04561,0.08274
321062,0.6776,-0.04638,0.08265
321080,0.6777,-0.04657,0.08279
321095,0.6779,-0.04674,0.08309
321112,0.6779,-0.04667,0.08297
321131,0.6779,-0.04682,0.0829
321144,0.6784,-0.0469,0.08275
321161,0.6798,-0.04737,0.08298
321178,0.6798,-0.04732,0.08284
321195,0.6802,-0.0476,0.08317
321212,0.6804,-0.04807,0.08355
321250,0.68,-0.04827,0.08383
321253,0.68,-0.04826,0.08378
321262,0.6804,-0.04842,0.0844
321298,0.6813,-0.04868,0.08439
321303,0.6829,-0.0488,0.08493
321314,0.6832,-0.04879,0.08496
321329,0.686,-0.04822,0.08627
321344,0.6864,-0.04796,0.08648
321364,0.688,-0.0473,0.08766
321377,0.6884,-0.0472,0.08783
321395,0.6893,-0.04576,0.08938
321412,0.6904,-0.04463,0.09167
321429,0.691,-0.04269,0.09338
321447,0.6916,-0.04232,0.09388
321463,0.6923,-0.041,0.09542
321482,0.6912,-0.03563,0.1001
321496,0.6886,-0.03126,0.1031
321512,0.6889,-0.03,0.1043
321529,0.6875,-0.02488,0.1099
321544,0.6838,-0.01649,0.1157
321562,0.6767,-0.005787,0.1201
321578,0.6758,-0.002268,0.1228
321595,0.6682,0.007801,0.1268
321612,0.6642,0.01394,0.1276
321630,0.6582,0.02263,0.1283
321646,0.6511,0.0355,0.1322
321666,0.6481,0.04155,0.1349
321678,0.6408,0.05327,0.1359
321695,0.6347,0.06629,0.1352
321718,0.6263,0.07835,0.1344
321728,0.6218,0.08659,0.1363
321748,0.6163,0.09345,0.1374
321761,0.6105,0.1018,0.1349
321778,0.598,0.1164,0.1333
321795,0.5923,0.1255,0.1343
321816,0.5869,0.1323,0.1326
321829,0.5799,0.1415,0.1297
321844,0.5712,0.1517,0.1291
321861,0.5651,0.1606,0.1292
321879,0.5574,0.1674,0.1263
321896,0.5524,0.1743,0.1235
321915,0.549,0.1789,0.1231
321932,0.5433,0.1865,0.1226
321945,0.5373,0.1949,0.1207
321961,0.5328,0.2028,0.1198
321980,0.5264,0.2119,0.1173
321995,0.5207,0.2197,0.1164
322011,0.5172,0.2244,0.1158
322027,0.5053,0.2367,0.1159
322048,0.4935,0.2492,0.1171
322065,0.4864,0.258,0.1165
322078,0.479,0.2626,0.1165
322095,0.4735,0.2662,0.1152
322111,0.471,0.2688,0.1123
322129,0.4647,0.2759,0.1113
322145,0.4609,0.2784,0.1114
322161,0.4529,0.2802,0.1094
322178,0.4449,0.2821,0.1096
322195,0.4388,0.2836,0.1099
322212,0.4325,0.2886,0.1092
322231,0.4242,0.2899,0.1056
322245,0.4195,0.2911,0.1063
322261,0.4133,0.2956,0.1034
322278,0.4072,0.2996,0.1024
322295,0.403,0.303,0.1011
322312,0.3962,0.3067,0.09708
322329,0.3848,0.315,0.09618
322344,0.378,0.3194,0.09483
322362,0.3712,0.3238,0.09348
324175,0.4491,0.3255,0.1675
324184,0.5411,0.279,0.1229
324198,0.5254,0.2928,0.1199
324219,0.5254,0.2928,0.1199
324233,0.5455,0.2886,0.1051
324248,0.5513,0.2913,0.1073
324264,0.5567,0.2929,0.1096
324282,0.5567,0.2929,0.1094
324298,0.5675,0.2893,0.1102
324315,0.5853,0.2802,0.1058
324332,0.6035,0.2705,0.1025
324350,0.6036,0.2704,0.1024
324365,0.62,0.2625,0.1003
324382,0.6616,0.2469,0.1019
324400,0.6871,0.2357,0.1009
324415,0.6948,0.2322,0.1002
324433,0.7162,0.2207,0.09982
324450,0.7326,0.2133,0.1021
324466,0.7383,0.2095,0.1023
324483,0.748,0.205,0.1019
324501,0.762,0.1973,0.1013
324518,0.7744,0.1875,0.1026
324536,0.7783,0.1846,0.104
324552,0.7879,0.1714,0.1015
324571,0.7978,0.1653,0.1011
324588,0.8119,0.151,0.09972
324602,0.8136,0.1455,0.09522
324615,0.8228,0.1328,0.08691
324631,0.8324,0.1253,0.0851
324650,0.8359,0.1166,0.0777
324666,0.8394,0.107,0.06731
324681,0.8479,0.09889,0.06393
324699,0.8496,0.08748,0.05816
324715,0.8512,0.07605,0.05034
324733,0.8512,0.06703,0.04204
324749,0.8493,0.0595,0.0352
324766,0.8546,0.05098,0.03048
324784,0.8535,0.04486,0.02689
324799,0.8539,0.03691,0.01781
324817,0.8548,0.03089,0.01669
324836,0.8584,0.02332,0.01231
324852,0.8592,0.01418,0.01035
324867,0.8601,0.006375,0.005652
324882,0.8617,-0.00399,0.002417
324899,0.8645,-0.01187,-0.001573
324915,0.8656,-0.02086,-0.006138
324934,0.8653,-0.02704,-0.01006
324954,0.8654,-0.03585,-0.0106
324969,0.866,-0.04609,-0.009893
324982,0.8679,-0.05426,-0.01306
324999,0.8702,-0.05996,-0.01142
325015,0.87,-0.07051,-0.008018
325033,0.8694,-0.07648,-0.00502
325049,0.8709,-0.08449,-0.006514
325064,0.8715,-0.0916,-0.002321
325085,0.872,-0.096,-0.001426
325096,0.8733,-0.1033,-0.002129
325114,0.8742,-0.1116,0.002102
325131,0.8749,-0.1189,0.005239
325151,0.8739,-0.1247,0.005898
325166,0.8717,-0.133,0.008074
325183,0.8723,-0.1403,0.008385
325200,0.8729,-0.1485,0.01113
325216,0.8727,-0.1544,0.009502
325232,0.872,-0.1633,0.009299
325249,0.8723,-0.1705,0.009563
325266,0.8715,-0.1798,0.01106
325282,0.8684,-0.1858,0.01175
325301,0.8684,-0.1906,0.01215
325318,0.8683,-0.1976,0.01253
325333,0.8692,-0.2007,0.01347
325350,0.8684,-0.2062,0.01369
325367,0.8698,-0.2126,0.01091
325390,0.8698,-0.219,0.011
325403,0.868,-0.2241,0.009158
325415,0.8682,-0.2265,0.008568
325432,0.8684,-0.2287,0.007316
325453,0.8683,-0.2343,0.0071
325466,0.8691,-0.2342,0.005137
325484,0.8683,-0.2335,0.002708
325500,0.8671,-0.2317,0.001763
325518,0.8686,-0.2288,-0.0004049
325535,0.8686,-0.232,-0.00108
325551,0.8691,-0.2282,-0.001901
325567,0.8695,-0.2244,-0.002069
325583,0.8695,-0.2263,-0.002655
325600,0.8699,-0.2219,-0.002343
325614,0.8697,-0.2174,-0.002789
325633,0.8716,-0.2139,-0.002853
325649,0.8725,-0.2118,-0.003375
325663,0.8727,-0.2121,-0.003769
325681,0.8736,-0.2097,-0.003909
325705,0.8745,-0.2085,-0.003779
325718,0.8744,-0.208,-0.003489
325734,0.8746,-0.208,-0.003716
325749,0.8743,-0.2079,-0.003219
325767,0.8744,-0.2079,-0.003001
325785,0.8738,-0.2079,-0.003002
325802,0.8739,-0.2079,-0.003087
325814,0.8735,-0.2078,-0.003079
325833,0.8729,-0.2074,-0.003597
325848,0.8725,-0.207,-0.004101
325864,0.8725,-0.207,-0.004232
325881,0.8722,-0.2063,-0.003767
325899,0.872,-0.2052,-0.003096
325915,0.8723,-0.2052,-0.002703
325932,0.8724,-0.2051,-0.002761
325953,0.8725,-0.2052,-0.002658
325965,0.8725,-0.2054,-0.002647
325983,0.8725,-0.2055,-0.002657
326000,0.8725,-0.2055,-0.002678
326017,0.8727,-0.2055,-0.002854
326035,0.8729,-0.2057,-0.002967
326052,0.8731,-0.2057,-0.002968
326072,0.8732,-0.2057,-0.003015
326085,0.8736,-0.2057,-0.002868
326100,0.8738,-0.2059,-0.002658
326115,0.874,-0.2061,-0.002696
326137,0.8738,-0.2062,-0.00275
326150,0.8738,-0.2062,-0.00278
326167,0.8736,-0.2063,-0.002924
326184,0.8736,-0.2064,-0.002869
326203,0.8736,-0.2064,-0.002829
326219,0.8736,-0.2064,-0.002847
326234,0.8736,-0.2064,-0.002824
326251,0.8736,-0.2063,-0.002811
326266,0.8736,-0.206,-0.002819
326284,0.8736,-0.206,-0.002846
326302,0.8737,-0.2059,-0.002917
326317,0.8735,-0.2059,-0.002969
326333,0.8736,-0.2059,-0.002925
326350,0.8736,-0.2059,-0.002945
326367,0.8735,-0.2058,-0.003039
326388,0.8734,-0.2058,-0.003061
326400,0.8733,-0.2059,-0.003102
326417,0.8734,-0.2059,-0.003123
326434,0.8733,-0.206,-0.003114
326452,0.8732,-0.2059,-0.003106
326467,0.8728,-0.2059,-0.003252
326484,0.8728,-0.2059,-0.003287
326500,0.8729,-0.2058,-0.003188
326518,0.873,-0.2057,-0.003179
326538,0.8732,-0.2054,-0.003064
326551,0.8732,-0.2053,-0.003087
326567,0.8735,-0.2052,-0.003003
326585,0.8737,-0.205,-0.0031
326601,0.8736,-0.2049,-0.003156
326615,0.8736,-0.2049,-0.00318
326637,0.8736,-0.2045,-0.003687
326648,0.8736,-0.2044,-0.003582
326666,0.8734,-0.2042,-0.003242
326683,0.8734,-0.2042,-0.002947
326701,0.8734,-0.2041,-0.002968
326718,0.8734,-0.2038,-0.002802
326736,0.8732,-0.2037,-0.002775
326750,0.8729,-0.2035,-0.002726
326766,0.8729,-0.2035,-0.002744
326784,0.873,-0.2035,-0.002696
326798,0.8731,-0.2037,-0.002705
326815,0.873,-0.2038,-0.002739
326834,0.873,-0.2037,-0.002744
326853,0.8729,-0.2039,-0.002816
326864,0.8729,-0.204,-0.002785
326882,0.8729,-0.2041,-0.002875
326901,0.8729,-0.2041,-0.002883
326919,0.8728,-0.2042,-0.002975
326938,0.8729,-0.2043,-0.00318
326948,0.8729,-0.2043,-0.003289
326964,0.8729,-0.2042,-0.003302
326981,0.8728,-0.2042,-0.00321
326998,0.8726,-0.2039,-0.003126
327015,0.8725,-0.204,-0.003037
327032,0.8725,-0.204,-0.003047
327049,0.8726,-0.2041,-0.003048
327068,0.8726,-0.204,-0.00314
327083,0.8726,-0.2041,-0.003191
327098,0.8726,-0.2041,-0.003196
327115,0.8727,-0.2041,-0.003202
327139,0.8727,-0.2041,-0.003231
327149,0.8728,-0.2041,-0.00322
327167,0.8728,-0.2041,-0.003227
327185,0.873,-0.2038,-0.003191
327201,0.8731,-0.2037,-0.003259
327218,0.873,-0.2037,-0.003201
