time,x,y,z
450924,0.4553,0.06997,0.09414
450942,0.4553,0.06997,0.09414
450959,0.47,0.04655,0.1196
450978,0.4864,0.03341,0.1406
451004,0.499,0.02151,0.1588
451009,0.5035,0.01695,0.1652
451025,0.5314,-0.002117,0.1845
451043,0.5427,-0.003959,0.1952
451060,0.5506,-0.009674,0.2037
451078,0.5734,-0.03971,0.2146
451093,0.5833,-0.05526,0.2155
451109,0.6026,-0.0775,0.2198
451126,0.6135,-0.08855,0.2274
451142,0.6353,-0.1094,0.2323
451160,0.6493,-0.116,0.2323
451176,0.6703,-0.1345,0.2314
451194,0.6838,-0.1469,0.237
451210,0.6939,-0.1609,0.2339
451225,0.7115,-0.1715,0.2342
451244,0.7301,-0.181,0.2332
451259,0.7441,-0.193,0.2366
451276,0.7507,-0.2039,0.2322
451293,0.763,-0.2153,0.2303
451311,0.7756,-0.23,0.2307
451328,0.7854,-0.2402,0.2267
451342,0.7976,-0.2518,0.2277
451360,0.8045,-0.2593,0.2237
451375,0.8061,-0.2665,0.2192
451404,0.8066,-0.2719,0.2156
451411,0.8157,-0.2819,0.2151
451429,0.8135,-0.285,0.2118
451443,0.8104,-0.2853,0.2094
451459,0.8167,-0.2933,0.2084
451477,0.813,-0.291,0.2038
451492,0.8075,-0.2875,0.1963
451511,0.8046,-0.2817,0.1905
451525,0.8076,-0.286,0.1882
451541,0.8029,-0.2824,0.184
451558,0.7989,-0.2778,0.1802
451577,0.7917,-0.2718,0.1718
451599,0.783,-0.2644,0.1628
451608,0.7827,-0.2651,0.1589
451625,0.7705,-0.2542,0.1482
451643,0.7619,-0.244,0.1404
451660,0.7595,-0.2424,0.1352
451675,0.7483,-0.2288,0.1263
451693,0.7364,-0.2191,0.1196
451710,0.7296,-0.2152,0.1176
451726,0.7252,-0.2117,0.1124
451743,0.7135,-0.203,0.1038
451764,0.7045,-0.1949,0.09935
451776,0.6955,-0.1889,0.09779
451797,0.6862,-0.1801,0.09175
451810,0.68,-0.175,0.08656
451825,0.6714,-0.1708,0.08259
451843,0.6665,-0.1675,0.08442
451858,0.6605,-0.1628,0.08024
451878,0.6543,-0.1608,0.07718
451891,0.6515,-0.1597,0.07871
451908,0.6472,-0.1597,0.07955
451926,0.6418,-0.1562,0.07657
451943,0.6417,-0.1543,0.07719
451960,0.6411,-0.1536,0.07717
451976,0.6422,-0.1552,0.07746
452001,0.6422,-0.1547,0.07743
452011,0.6391,-0.1525,0.07569
452025,0.6408,-0.1522,0.07679
452041,0.6429,-0.1529,0.0778
452060,0.6406,-0.1511,0.07657
452077,0.6413,-0.1528,0.07627
452094,0.6421,-0.1516,0.07524
452111,0.642,-0.1507,0.07481
452128,0.6405,-0.1507,0.07387
452144,0.6393,-0.1497,0.07305
452164,0.6357,-0.148,0.06822
452179,0.6372,-0.1485,0.06624
452201,0.638,-0.1489,0.06511
452211,0.6368,-0.148,0.06387
452226,0.6363,-0.1501,0.06336
452241,0.6348,-0.1528,0.06368
452260,0.6337,-0.1524,0.06262
452276,0.6317,-0.1564,0.0655
452293,0.6296,-0.1635,0.07301
452310,0.6305,-0.1769,0.08615
452326,0.6291,-0.1787,0.08727
452344,0.6301,-0.2007,0.1058
452362,0.6234,-0.2183,0.1143
452378,0.6168,-0.2318,0.1236
452398,0.608,-0.2423,0.1293
452408,0.6048,-0.2491,0.1337
452424,0.5991,-0.2564,0.1317
452441,0.5941,-0.2626,0.1303
452461,0.5906,-0.269,0.1332
452477,0.58,-0.28,0.1291
452493,0.5796,-0.2992,0.1246
452509,0.5821,-0.3119,0.1212
452526,0.5788,-0.3209,0.1222
452544,0.5791,-0.3195,0.1181
452560,0.5782,-0.3229,0.1091
452576,0.5755,-0.3227,0.1008
452603,0.5786,-0.3186,0.09643
452611,0.5766,-0.3239,0.09481
452624,0.5782,-0.3219,0.08925
452641,0.5793,-0.321,0.0863
452662,0.578,-0.3248,0.08428
452676,0.5789,-0.3214,0.08051
452693,0.5768,-0.3163,0.07717
452712,0.5783,-0.311,0.07535
452738,0.5772,-0.3096,0.07104
452743,0.5763,-0.3108,0.06884
452759,0.5757,-0.308,0.06823
452775,0.5751,-0.307,0.06788
452801,0.5743,-0.3076,0.06623
452810,0.5739,-0.3062,0.06713
452824,0.574,-0.3044,0.06712
452842,0.5729,-0.3051,0.06797
452860,0.5724,-0.3053,0.067
452875,0.5738,-0.3032,0.06809
452890,0.5732,-0.3015,0.06873
452908,0.5708,-0.2999,0.06888
452927,0.5702,-0.2998,0.0681
452941,0.5703,-0.2987,0.06876
452958,0.571,-0.2986,0.06929
452977,0.5714,-0.2981,0.07003
453001,0.5713,-0.2979,0.07064
453012,0.5709,-0.2978,0.07028
453031,0.5705,-0.2978,0.0703
453043,0.5702,-0.2974,0.07061
453061,0.5699,-0.2973,0.07034
453076,0.5697,-0.2974,0.07066
453095,0.5701,-0.2975,0.07091
453112,0.5707,-0.2975,0.07134
453130,0.5707,-0.2977,0.07151
453145,0.5705,-0.2976,0.07136
453164,0.5705,-0.2978,0.07119
453179,0.5708,-0.2977,0.07126
453202,0.5713,-0.2977,0.07086
453213,0.5712,-0.2977,0.0707
453224,0.5714,-0.2976,0.07062
453241,0.5713,-0.2979,0.07075
453258,0.5713,-0.2979,0.07065
453282,0.571,-0.2979,0.0698
453294,0.5714,-0.2977,0.06976
453311,0.5717,-0.2971,0.06982
453326,0.5716,-0.2971,0.06968
453348,0.5714,-0.2968,0.07002
453361,0.5714,-0.2972,0.07031
453377,0.5716,-0.2972,0.07073
453409,0.5716,-0.2976,0.07055
453410,0.5716,-0.2976,0.07047
453426,0.5724,-0.2979,0.07041
453443,0.5732,-0.2987,0.07012
453465,0.5732,-0.2987,0.06997
453477,0.5744,-0.2994,0.07074
453494,0.5759,-0.2999,0.071
453511,0.577,-0.2995,0.07163
453530,0.5777,-0.2993,0.07277
453541,0.5778,-0.2994,0.07276
453558,0.5796,-0.2984,0.07602
453575,0.5858,-0.2952,0.08551
453598,0.5929,-0.2933,0.09174
453611,0.5945,-0.2928,0.09336
453626,0.6001,-0.2851,0.1038
453643,0.6088,-0.2693,0.1103
453658,0.6117,-0.2665,0.1134
453675,0.6221,-0.2424,0.1192
453691,0.632,-0.22,0.1201
453708,0.6373,-0.2074,0.1201
453726,0.642,-0.1996,0.1231
453743,0.6528,-0.1854,0.1184
453761,0.6582,-0.1765,0.115
453778,0.6632,-0.1658,0.113
453801,0.6628,-0.1556,0.1064
453812,0.6673,-0.1469,0.1066
453824,0.6665,-0.1345,0.0993
453841,0.6652,-0.1308,0.09163
453859,0.6686,-0.1223,0.09027
453876,0.6674,-0.1203,0.08147
453893,0.6657,-0.122,0.08212
453914,0.6633,-0.1215,0.08009
453928,0.6652,-0.1158,0.07836
453943,0.661,-0.118,0.0757
453960,0.6578,-0.1223,0.07248
453980,0.6536,-0.1235,0.06848
454000,0.6512,-0.1235,0.06578
454012,0.6512,-0.1206,0.06374
454026,0.6495,-0.1212,0.06435
454043,0.6475,-0.1231,0.06398
454060,0.6473,-0.1212,0.06246
454078,0.6448,-0.1235,0.0623
454093,0.6457,-0.1247,0.06307
454111,0.6467,-0.1246,0.06436
454127,0.6465,-0.1235,0.06358
454142,0.6462,-0.1237,0.06392
454159,0.6469,-0.1236,0.06468
454177,0.6472,-0.124,0.06533
454200,0.6467,-0.1248,0.06434
454209,0.6466,-0.1242,0.06387
454224,0.6457,-0.1247,0.06072
454242,0.646,-0.1249,0.06119
454259,0.6459,-0.1244,0.06067
454275,0.6469,-0.1241,0.06102
454292,0.6477,-0.123,0.06106
454310,0.6478,-0.1227,0.06147
454326,0.6478,-0.1223,0.06109
454343,0.6479,-0.1225,0.06187
454361,0.6496,-0.1215,0.06346
454376,0.6523,-0.1208,0.06575
454401,0.6562,-0.121,0.06913
454410,0.6568,-0.1203,0.06922
454424,0.6641,-0.1194,0.07555
454442,0.6758,-0.1221,0.08393
454461,0.6782,-0.1215,0.08545
454477,0.6907,-0.1254,0.09427
454493,0.7012,-0.1276,0.1029
454515,0.7127,-0.1302,0.1072
454527,0.7177,-0.1304,0.1103
454544,0.7343,-0.1324,0.1133
454559,0.7506,-0.1356,0.1164
454576,0.7616,-0.1325,0.1146
454598,0.7782,-0.1293,0.1176
454609,0.7871,-0.1292,0.1203
454627,0.7996,-0.1291,0.119
454643,0.8126,-0.1248,0.1177
454659,0.8224,-0.1242,0.1197
454676,0.8416,-0.1217,0.1178
454694,0.8556,-0.1218,0.1134
454709,0.8701,-0.1149,0.1091
454726,0.8819,-0.1135,0.1096
454743,0.8929,-0.1102,0.1051
454760,0.9137,-0.1018,0.09968
454777,0.9266,-0.09596,0.09284
454803,0.9403,-0.09358,0.08899
454811,0.9533,-0.09081,0.08735
454828,0.9645,-0.08821,0.08019
454845,0.9746,-0.08659,0.07409
454864,0.9804,-0.08473,0.0707
454878,0.9918,-0.08226,0.06808
454896,0.9985,-0.07941,0.06659
454914,1.006,-0.07496,0.06159
454930,1.014,-0.07099,0.05498
454944,1.024,-0.06814,0.05185
454960,1.031,-0.06684,0.04594
454978,1.034,-0.06582,0.0434
454992,1.043,-0.06337,0.0402
455012,1.043,-0.0607,0.03964
455026,1.041,-0.05629,0.03853
455044,1.037,-0.05689,0.04077
455062,1.043,-0.05456,0.03858
455078,1.037,-0.05949,0.04267
455095,1.033,-0.06281,0.0459
455117,1.029,-0.06303,0.04773
455127,1.031,-0.06216,0.04705
455144,1.028,-0.06247,0.05028
455163,1.027,-0.0652,0.05142
455180,1.028,-0.06665,0.05034
455204,1.028,-0.06685,0.04969
455213,1.029,-0.0667,0.04943
455226,1.029,-0.06578,0.04897
455243,1.03,-0.06443,0.04798
455260,1.03,-0.06419,0.0477
455276,1.032,-0.0618,0.04621
455295,1.032,-0.05865,0.04403
455310,1.032,-0.05422,0.04205
455328,1.033,-0.05326,0.04134
455345,1.032,-0.04988,0.03922
455363,1.031,-0.0477,0.03844
455378,1.029,-0.04396,0.03684
455403,1.026,-0.04136,0.03586
455413,1.026,-0.03984,0.03498
455427,1.025,-0.03675,0.03359
455447,1.023,-0.03178,0.03212
455461,1.023,-0.02979,0.03113
455478,1.019,-0.02511,0.03068
455498,1.019,-0.0223,0.03015
455515,1.017,-0.02059,0.02833
455527,1.017,-0.01851,0.0274
455545,1.014,-0.01396,0.02322
455560,1.011,-0.01297,0.02164
455578,1.007,-0.008977,0.01763
455601,1.0,-0.00737,0.01301
455612,0.9986,-0.004764,0.01109
455625,0.9971,-0.006217,0.009703
455643,0.994,-0.005182,0.005452
455658,0.9923,-0.003117,0.003465
455676,0.9869,-0.0004373,-0.002115
455694,0.9863,-0.0006088,-0.005047
455710,0.9833,-0.0006848,-0.01166
455726,0.9811,0.001151,-0.01442
455744,0.9768,8.427e-05,-0.02209
455764,0.9772,-0.002535,-0.02312
455778,0.9751,-0.004468,-0.02523
455804,0.9757,-0.005497,-0.02606
455813,0.9739,-0.004754,-0.02857
455828,0.9747,-0.005551,-0.02692
455844,0.973,-0.004885,-0.02924
456074,1.125,-0.01791,0.002303
456343,1.043,0.09538,0.1587
456618,1.001,0.1449,0.3081
456891,0.9291,0.1809,0.4668
457113,0.8649,0.2193,0.502
457383,0.8661,0.1845,0.4029
457603,0.85,0.2019,0.4976
457878,0.8516,0.1949,0.4755
458108,0.8734,0.171,0.4554
458383,0.8551,0.1779,0.5177
458652,0.918,0.1228,0.5184
