time,x,y,z
227041,0.7353,-0.1156,0.1545
227059,0.7281,-0.1217,0.1518
227075,0.7208,-0.1251,0.1494
227093,0.7164,-0.1324,0.151
227107,0.7125,-0.1322,0.1481
227124,0.71,-0.1344,0.1442
227142,0.7056,-0.1367,0.1412
227157,0.7015,-0.1419,0.1412
227175,0.6979,-0.1408,0.1366
227193,0.6951,-0.1406,0.133
227209,0.6923,-0.1402,0.1292
227224,0.6887,-0.1435,0.128
227241,0.6878,-0.141,0.1264
227261,0.6876,-0.1391,0.1253
227274,0.6875,-0.1385,0.1232
227290,0.6851,-0.1402,0.122
227307,0.6847,-0.1392,0.1206
227324,0.6838,-0.1376,0.1193
227341,0.6836,-0.1369,0.1185
227359,0.682,-0.1378,0.1174
227522,0.6811,-0.138,0.1167
227526,0.6801,-0.1374,0.1166
227527,0.6796,-0.1378,0.1156
227527,0.6785,-0.1383,0.1149
227527,0.6775,-0.1378,0.1136
227528,0.6747,-0.1369,0.1105
227528,0.6758,-0.1365,0.1113
227528,0.6764,-0.1371,0.1124
227529,0.6746,-0.1364,0.11
227529,0.675,-0.1355,0.1094
227541,0.6756,-0.1354,0.1083
227559,0.6748,-0.1356,0.1075
227574,0.6751,-0.1354,0.107
227591,0.6753,-0.1351,0.1076
227607,0.6752,-0.1344,0.1079
227625,0.6747,-0.1345,0.1073
227643,0.6745,-0.1334,0.1072
227704,0.6749,-0.1329,0.1071
227706,0.6751,-0.1331,0.1068
227707,0.675,-0.1327,0.1071
227708,0.6745,-0.1326,0.1067
227725,0.6742,-0.132,0.1069
227744,0.6747,-0.1319,0.1068
227758,0.6747,-0.1321,0.1067
227774,0.6744,-0.1321,0.1064
227791,0.6741,-0.1314,0.1067
227807,0.674,-0.131,0.1076
227834,0.6742,-0.1315,0.1078
227843,0.6739,-0.1315,0.1076
227969,0.6738,-0.1319,0.1084
227969,0.6737,-0.1314,0.1105
227970,0.6741,-0.132,0.1142
227970,0.6745,-0.132,0.114
227971,0.6756,-0.1313,0.1213
227971,0.6782,-0.1302,0.1312
227971,0.683,-0.1279,0.1396
227974,0.6834,-0.1275,0.1422
227995,0.6861,-0.127,0.1499
228009,0.6864,-0.1213,0.1549
228025,0.6881,-0.1168,0.1583
228041,0.6889,-0.1155,0.1615
228060,0.6916,-0.1069,0.1677
228076,0.6965,-0.09331,0.175
228092,0.7033,-0.08704,0.1745
228108,0.7054,-0.08338,0.1783
228239,0.7069,-0.07739,0.1773
228239,0.7127,-0.06338,0.181
228239,0.7177,-0.05046,0.1819
228240,0.7206,-0.04434,0.1851
228240,0.7192,-0.03841,0.1812
228241,0.7194,-0.02772,0.1815
228241,0.7196,-0.01704,0.1795
228242,0.7198,-0.008443,0.1778
228258,0.7216,-0.001291,0.1791
228276,0.7224,0.01051,0.1754
228292,0.7197,0.01893,0.1707
228309,0.7198,0.02843,0.165
228326,0.721,0.03661,0.1645
228342,0.7186,0.04534,0.1592
228358,0.7172,0.0531,0.1488
228374,0.7161,0.06247,0.1414
228500,0.7165,0.07099,0.1386
228500,0.7124,0.08035,0.1307
228500,0.7082,0.08666,0.1186
228501,0.7082,0.08819,0.1103
228501,0.7078,0.09577,0.1054
228501,0.7055,0.09922,0.09837
228502,0.7017,0.1037,0.09089
228507,0.6978,0.1086,0.08427
228528,0.6964,0.115,0.07882
228541,0.6938,0.1182,0.07402
228559,0.6909,0.118,0.06871
228604,0.6873,0.1199,0.06539
228605,0.6854,0.1247,0.06038
228611,0.6826,0.1235,0.0568
228626,0.6804,0.1218,0.05266
228641,0.6783,0.1177,0.04717
228767,0.6762,0.1204,0.04222
228768,0.6722,0.1147,0.03924
228769,0.6691,0.1079,0.03904
228769,0.671,0.1072,0.04229
228769,0.6728,0.1085,0.03917
228770,0.669,0.1042,0.03775
228770,0.6699,0.1002,0.03757
228775,0.6697,0.1014,0.04063
228791,0.669,0.1025,0.04244
228808,0.668,0.1025,0.04095
228831,0.6697,0.1005,0.04118
228841,0.6707,0.09681,0.04154
228857,0.6724,0.09268,0.0401
228883,0.6719,0.092,0.03882
228890,0.6732,0.09073,0.04005
228907,0.6739,0.09111,0.04119
229031,0.6749,0.09122,0.04064
229032,0.6748,0.09079,0.03998
229032,0.675,0.09156,0.03975
229032,0.6749,0.09273,0.03997
229033,0.675,0.09341,0.04023
229033,0.6749,0.09322,0.03977
229034,0.6759,0.09326,0.04012
229042,0.6755,0.09336,0.0399
229058,0.6759,0.0929,0.03946
229076,0.6759,0.09276,0.03912
229092,0.676,0.09252,0.03869
229108,0.6757,0.09223,0.03815
229125,0.6753,0.09189,0.03643
229143,0.6752,0.09171,0.03593
229158,0.6753,0.09189,0.03598
229174,0.6753,0.09154,0.03417
229297,0.6747,0.09243,0.03361
229297,0.6746,0.0923,0.03304
229297,0.6746,0.09298,0.03224
229298,0.6746,0.09323,0.03206
229298,0.6744,0.09347,0.03142
229298,0.6744,0.09342,0.0309
229299,0.6749,0.09346,0.03006
229311,0.6749,0.09376,0.02926
229327,0.6742,0.09375,0.02823
229341,0.6747,0.09364,0.02872
229357,0.6747,0.09361,0.02828
229375,0.6749,0.09382,0.02796
229391,0.6749,0.09348,0.02765
229408,0.6752,0.09296,0.02752
229425,0.6752,0.0929,0.02707
229442,0.6753,0.09237,0.02668
229569,0.6755,0.09285,0.02705
229573,0.6761,0.09303,0.02718
229573,0.6762,0.09298,0.02676
229574,0.6763,0.09366,0.02723
229574,0.6763,0.09367,0.02753
229574,0.6768,0.09356,0.0273
229574,0.6769,0.09322,0.02694
229575,0.6766,0.09368,0.02791
229594,0.6765,0.09352,0.02802
229610,0.6767,0.09325,0.02791
229624,0.6767,0.09323,0.02771
229642,0.6773,0.09254,0.02758
229658,0.6776,0.09235,0.02771
229675,0.6791,0.09158,0.02686
229692,0.6792,0.09146,0.02652
229826,0.6806,0.09251,0.02738
229826,0.6799,0.09213,0.02742
229826,0.68,0.09163,0.02682
229827,0.6807,0.09245,0.02717
229827,0.6808,0.09244,0.02746
229827,0.681,0.09253,0.02721
229828,0.6812,0.0928,0.02717
229835,0.6812,0.09247,0.02681
229859,0.6809,0.09258,0.02664
229876,0.6807,0.09264,0.0264
229892,0.6812,0.09268,0.0259
229908,0.6813,0.09266,0.02576
229925,0.6819,0.09286,0.02597
229942,0.6824,0.09295,0.026
229961,0.6823,0.09362,0.02566
230102,0.6824,0.09363,0.02549
230102,0.6826,0.09493,0.02489
230103,0.6828,0.09548,0.02481
230103,0.6829,0.09652,0.02487
230103,0.683,0.09665,0.02464
230105,0.6837,0.09883,0.02567
230105,0.6832,0.1003,0.0267
230105,0.6831,0.1017,0.02735
230108,0.6833,0.1021,0.02722
230124,0.683,0.1025,0.0273
230142,0.6831,0.103,0.02715
230158,0.6839,0.1039,0.02777
230175,0.6841,0.1043,0.02771
230192,0.6849,0.1052,0.02857
230209,0.6872,0.1045,0.02941
230225,0.6911,0.1028,0.03125
230363,0.6917,0.1032,0.03142
230363,0.6957,0.103,0.03506
230364,0.7006,0.1024,0.04026
230364,0.7096,0.1018,0.04787
230364,0.7119,0.1021,0.04957
230365,0.7241,0.09704,0.0611
230365,0.7354,0.094,0.06952
230365,0.7178,0.09925,0.05601
230375,0.7394,0.0934,0.07276
230392,0.7472,0.09222,0.07759
230409,0.7504,0.09101,0.08377
230424,0.7583,0.08661,0.08901
230441,0.7664,0.07947,0.09362
230464,0.7715,0.07759,0.09762
230487,0.7835,0.06704,0.1011
230491,0.7889,0.05858,0.103
230624,0.7917,0.05277,0.1026
230625,0.8065,0.03466,0.1028
230625,0.7971,0.04918,0.1059
230625,0.8057,0.02624,0.101
230626,0.8073,0.01785,0.09711
230629,0.8122,0.01221,0.0987
230629,0.811,0.00273,0.09669
230629,0.8096,-0.008059,0.0941
230653,0.8056,-0.01601,0.09263
230660,0.8083,-0.02276,0.09318
230675,0.8071,-0.03303,0.09011
230694,0.8039,-0.04054,0.08855
230708,0.8003,-0.04819,0.08836
230724,0.8013,-0.05524,0.08839
230741,0.7996,-0.062,0.09011
230760,0.7962,-0.07068,0.09043
230891,0.7931,-0.08172,0.09161
230892,0.793,-0.08944,0.09203
230892,0.7897,-0.09543,0.09453
230892,0.7844,-0.1097,0.09712
230893,0.7819,-0.1077,0.0982
230893,0.7808,-0.1149,0.09912
230893,0.7768,-0.1206,0.09962
230894,0.7713,-0.1282,0.1032
230909,0.7666,-0.132,0.1045
230926,0.7606,-0.1371,0.1065
230941,0.758,-0.1438,0.1078
230959,0.752,-0.1477,0.1074
230977,0.7455,-0.1503,0.108
230993,0.7407,-0.1513,0.1067
231009,0.7371,-0.1567,0.1075
231026,0.7312,-0.1593,0.1055
231040,0.7251,-0.1627,0.1021
231058,0.7179,-0.1619,0.1017
231074,0.7136,-0.1662,0.1017
231095,0.7069,-0.1649,0.09693
231111,0.7022,-0.1641,0.0942
231125,0.6989,-0.1616,0.09296
231144,0.6946,-0.164,0.09213
231160,0.6929,-0.1642,0.08928
231175,0.6915,-0.1626,0.08747
231191,0.6902,-0.1611,0.08707
231208,0.6871,-0.1623,0.08614
231225,0.6862,-0.162,0.08437
231241,0.6851,-0.1626,0.08317
231258,0.6833,-0.1613,0.08353
231274,0.681,-0.162,0.08275
231293,0.6789,-0.1607,0.08153
231309,0.6781,-0.1592,0.08071
231326,0.6784,-0.1588,0.08044
231342,0.6765,-0.1591,0.07969
231358,0.6776,-0.1597,0.07931
231391,0.6777,-0.1582,0.08018
231392,0.6772,-0.1564,0.08147
231409,0.6757,-0.1565,0.08099
231425,0.6775,-0.1564,0.08026
231443,0.6784,-0.1558,0.08053
231459,0.6787,-0.1543,0.08073
231476,0.68,-0.1551,0.07992
231494,0.6793,-0.155,0.0796
231509,0.6797,-0.156,0.079
231542,0.6802,-0.1571,0.07868
231542,0.681,-0.157,0.07909
231559,0.6806,-0.1571,0.0789
231576,0.6808,-0.1573,0.07917
231592,0.6811,-0.1577,0.07884
231609,0.6812,-0.1585,0.07773
231625,0.6809,-0.1586,0.07752
231643,0.6809,-0.1586,0.07651
231662,0.681,-0.1577,0.07672
231675,0.6806,-0.1565,0.07706
231692,0.6803,-0.1565,0.07688
231711,0.6785,-0.1541,0.07786
231727,0.6783,-0.1527,0.07928
231742,0.6795,-0.1532,0.08023
231759,0.6792,-0.153,0.08023
231775,0.6803,-0.1541,0.08115
231792,0.6812,-0.155,0.08343
231810,0.6829,-0.1565,0.08463
231825,0.6828,-0.1566,0.0849
231843,0.6839,-0.1592,0.08573
231858,0.6868,-0.1627,0.09
231875,0.6891,-0.1663,0.09367
231894,0.6895,-0.1672,0.09466
231909,0.6913,-0.1702,0.1003
231928,0.6982,-0.1805,0.1045
231943,0.6996,-0.1889,0.1072
231959,0.7008,-0.1917,0.1092
231975,0.711,-0.2051,0.1116
231992,0.7126,-0.2132,0.1146
232009,0.7134,-0.2226,0.1182
232026,0.7163,-0.2351,0.1213
232043,0.7185,-0.241,0.1238
232064,0.7251,-0.2515,0.1267
232083,0.7197,-0.2633,0.1308
232090,0.7178,-0.2824,0.1302
232109,0.7192,-0.2914,0.1327
232128,0.7284,-0.3096,0.1255
232144,0.7307,-0.3199,0.127
232156,0.7341,-0.339,0.1148
232172,0.7367,-0.3506,0.1147
232190,0.7295,-0.3602,0.1128
232207,0.7275,-0.3681,0.1114
232224,0.7266,-0.3796,0.1078
232246,0.7273,-0.3902,0.1069
232257,0.7328,-0.4003,0.103
232274,0.7354,-0.4073,0.09933
232291,0.7311,-0.4171,0.09273
232309,0.7317,-0.4274,0.09051
232324,0.7345,-0.4314,0.08762
232341,0.7344,-0.443,0.07687
232357,0.7367,-0.4427,0.07338
232374,0.7376,-0.4513,0.07006
232391,0.7328,-0.4556,0.06399
232409,0.7357,-0.4605,0.05785
232424,0.7417,-0.4598,0.05521
232442,0.742,-0.4595,0.05254
232459,0.743,-0.4652,0.04891
232474,0.7426,-0.4645,0.04881
232495,0.7404,-0.4651,0.04772
232509,0.7371,-0.4651,0.04448
232525,0.7372,-0.4689,0.04159
232542,0.7366,-0.467,0.04157
232558,0.7362,-0.4667,0.03984
232574,0.7329,-0.4653,0.03857
232591,0.7326,-0.4676,0.03634
232608,0.7281,-0.4658,0.0361
232639,0.7258,-0.467,0.03593
232642,0.7269,-0.4652,0.03758
232658,0.7263,-0.4667,0.0362
232681,0.7268,-0.4626,0.03735
232693,0.7277,-0.463,0.03618
232709,0.7493,-0.4656,0.03196
232727,0.7496,-0.466,0.03158
232743,0.7717,-0.4656,0.01982
232760,0.7619,-0.4598,0.04499
232775,0.7305,-0.4673,0.04156
232792,0.7304,-0.4673,0.04158
232809,0.7077,-0.4677,0.04026
232824,0.7229,-0.47,0.04174
232842,0.7228,-0.4698,0.04173
232858,0.7228,-0.4698,0.04173
232874,0.7218,-0.469,0.04209
232891,0.7204,-0.4683,0.04246
232910,0.7305,-0.4631,0.0432
232924,0.7305,-0.4631,0.0432
232941,0.7367,-0.4697,0.04284
232958,0.7133,-0.4794,0.04168
232974,0.7132,-0.4802,0.04143
232991,0.7204,-0.4823,0.04031
233009,0.7204,-0.4823,0.04031
233024,0.7233,-0.4854,0.04432
233041,0.7233,-0.4854,0.04432
233072,0.723,-0.4867,0.04213
233078,0.7186,-0.4751,0.04938
233090,0.7206,-0.478,0.04992
233099,0.7208,-0.4782,0.05006
233111,0.7271,-0.4844,0.0493
233130,0.7273,-0.4916,0.04168
233145,0.7287,-0.4933,0.03952
233162,0.7287,-0.4933,0.03952
233178,0.7283,-0.4942,0.04086
233196,0.7279,-0.4919,0.04208
233217,0.7278,-0.489,0.04749
233229,0.7278,-0.489,0.04749
233245,0.7257,-0.4858,0.05439
233260,0.7244,-0.4849,0.05619
233282,0.7251,-0.4842,0.057
233295,0.7251,-0.4842,0.057
233309,0.7255,-0.4835,0.05671
233326,0.7257,-0.4838,0.057
233343,0.7255,-0.4838,0.05583
233361,0.7255,-0.4838,0.05583
233377,0.7252,-0.4836,0.05193
233395,0.7225,-0.484,0.04795
233415,0.7225,-0.484,0.04795
233429,0.7225,-0.484,0.04795
233462,0.7583,-0.481,0.04294
233478,0.7611,-0.478,0.04406
233500,0.7611,-0.478,0.04406
233512,0.7764,-0.4644,0.04606
233529,0.7743,-0.468,0.04542
233546,0.773,-0.4741,0.04204
233561,0.773,-0.4741,0.04204
233581,0.7778,-0.483,0.03092
233597,0.7918,-0.4895,0.02145
233613,0.8016,-0.4896,0.008581
233629,0.8016,-0.4896,0.008582
233647,0.8003,-0.4863,0.008026
233665,0.7891,-0.489,0.009611
233679,0.7648,-0.5043,0.00961
233698,0.7455,-0.5169,0.01496
233713,0.7455,-0.5169,0.01496
233730,0.7312,-0.5237,0.02404
233747,0.7137,-0.528,0.03524
233764,0.7005,-0.5296,0.03781
233783,0.7005,-0.5296,0.03781
233797,0.6912,-0.5269,0.0308
233814,0.6912,-0.5197,0.02515
233839,0.6912,-0.5197,0.02515
233846,0.6946,-0.5144,0.02308
233863,0.7003,-0.5082,0.0191
233891,0.7005,-0.5035,0.01734
233894,0.701,-0.4997,0.0155
233910,0.701,-0.4997,0.0155
233930,0.7013,-0.4971,0.01388
233944,0.7078,-0.4937,0.01386
233964,0.7078,-0.4937,0.01386
233978,0.7078,-0.4937,0.01386
234423,0.955,-0.3892,0.04428
234596,0.7575,-0.3403,0.1227
234612,0.7527,-0.3138,0.1281
234630,0.7538,-0.2864,0.131
234644,0.747,-0.2658,0.1317
234665,0.746,-0.258,0.1326
234679,0.7438,-0.2451,0.1286
234696,0.7403,-0.2327,0.1241
234715,0.7368,-0.2238,0.1197
234731,0.7354,-0.2152,0.1191
234751,0.7291,-0.2097,0.1151
234764,0.7222,-0.2015,0.1106
234781,0.7158,-0.195,0.1023
234797,0.713,-0.1868,0.1002
234813,0.703,-0.1827,0.09172
234829,0.6957,-0.1774,0.08582
234849,0.6895,-0.1772,0.08056
234864,0.6854,-0.1705,0.07726
234879,0.6828,-0.1723,0.07628
234900,0.6807,-0.1727,0.07509
234913,0.6794,-0.1751,0.07344
234932,0.6794,-0.176,0.07455
234947,0.6766,-0.1724,0.07239
234964,0.676,-0.1708,0.07332
234982,0.6757,-0.1707,0.07371
234999,0.6757,-0.1703,0.07401
235014,0.6737,-0.1678,0.07267
235040,0.6745,-0.1672,0.07306
235052,0.6749,-0.1666,0.074
235064,0.6761,-0.1662,0.07365
235080,0.6749,-0.1643,0.07277
235096,0.6756,-0.1648,0.07221
235114,0.6765,-0.1656,0.07161
235134,0.6775,-0.166,0.07269
235146,0.6768,-0.1647,0.07207
235163,0.6773,-0.1649,0.07338
235178,0.6781,-0.166,0.0744
235199,0.6793,-0.1679,0.07442
235211,0.679,-0.1671,0.07414
235230,0.6806,-0.1679,0.07403
235247,0.6818,-0.1674,0.07378
235265,0.6823,-0.1668,0.07432
235282,0.6822,-0.1662,0.07415
235297,0.6825,-0.1662,0.07411
235314,0.6832,-0.1662,0.07408
235331,0.6843,-0.1663,0.07311
235349,0.6862,-0.1667,0.07204
235363,0.6863,-0.1663,0.07175
235382,0.6873,-0.1664,0.07205
235397,0.6881,-0.1663,0.07212
235415,0.6895,-0.1663,0.07183
235431,0.6898,-0.166,0.07162
235450,0.691,-0.1659,0.07178
235465,0.6917,-0.1657,0.07272
235483,0.6928,-0.1663,0.07364
235497,0.6931,-0.166,0.07358
235514,0.6928,-0.1675,0.07485
235531,0.6962,-0.1692,0.07757
235555,0.7004,-0.1723,0.08085
235564,0.7014,-0.1724,0.08136
235583,0.7062,-0.1772,0.08301
235605,0.7111,-0.1803,0.08756
235615,0.7134,-0.181,0.09089
235632,0.7151,-0.1818,0.09205
235650,0.723,-0.1818,0.0979
235664,0.7323,-0.1813,0.103
235681,0.7423,-0.1811,0.1058
235697,0.746,-0.1817,0.1079
235714,0.7544,-0.177,0.1135
235732,0.7653,-0.1722,0.1184
235747,0.7748,-0.1713,0.1178
235765,0.7802,-0.1709,0.1204
235782,0.7846,-0.17,0.1197
235798,0.797,-0.1612,0.1227
235814,0.806,-0.152,0.1253
235830,0.8125,-0.1499,0.1278
235849,0.8123,-0.145,0.1257
235865,0.8174,-0.1374,0.1257
235880,0.8226,-0.1293,0.1234
235896,0.8284,-0.1259,0.1248
235914,0.8324,-0.1161,0.123
235930,0.8371,-0.1038,0.1208
235947,0.8395,-0.08794,0.1216
235965,0.8451,-0.08157,0.1224
235982,0.8451,-0.06961,0.1204
236000,0.8432,-0.05611,0.1163
236013,0.8414,-0.0417,0.1161
236032,0.8406,-0.0303,0.1155
236047,0.8438,-0.02145,0.1154
236064,0.8403,-0.01013,0.1123
236083,0.8358,0.002779,0.1093
236099,0.8343,0.01374,0.1071
236114,0.8358,0.02342,0.1061
236133,0.8281,0.03779,0.105
236148,0.8224,0.04994,0.1047
236160,0.8223,0.0605,0.1037
236178,0.8195,0.06884,0.1025
236195,0.8121,0.08735,0.1007
236211,0.8031,0.09912,0.09975
236231,0.7938,0.1122,0.09676
236247,0.7911,0.124,0.09547
236263,0.7843,0.1332,0.09361
236297,0.7775,0.1469,0.08991
236299,0.77,0.161,0.08748
236340,0.7661,0.173,0.08576
236341,0.7578,0.187,0.08379
236348,0.751,0.1984,0.08409
236364,0.7464,0.207,0.08275
236381,0.7418,0.2184,0.08124
236397,0.7346,0.2277,0.08065
236415,0.7258,0.2349,0.07953
236430,0.7162,0.2424,0.07992
236447,0.7103,0.2529,0.07868
236464,0.7007,0.262,0.07846
236480,0.6892,0.2686,0.07666
236502,0.6808,0.2688,0.07444
236513,0.6737,0.2778,0.0731
236530,0.6617,0.2833,0.06901
236547,0.6545,0.2884,0.07048
236564,0.6429,0.291,0.06844
236580,0.6349,0.2985,0.06707
236597,0.6313,0.2975,0.06803
236614,0.6251,0.2992,0.0665
236631,0.6128,0.3013,0.06142
236648,0.6092,0.3007,0.0596
236666,0.6019,0.3054,0.05796
236683,0.5985,0.3072,0.05766
236700,0.5947,0.3103,0.05733
236715,0.5897,0.3135,0.05612
236730,0.5837,0.3173,0.05479
236747,0.5826,0.3163,0.05352
236765,0.5802,0.3111,0.0523
236783,0.5829,0.3063,0.05303
236802,0.5783,0.3081,0.05183
236815,0.5794,0.3063,0.05189
236829,0.5779,0.3056,0.05282
236846,0.5775,0.3057,0.05122
236863,0.5745,0.3066,0.05039
236879,0.576,0.3075,0.05008
236910,0.5749,0.3068,0.05067
236921,0.5745,0.308,0.05122
236933,0.5725,0.3087,0.0507
236947,0.5716,0.3096,0.0511
236964,0.5711,0.3105,0.0515
236994,0.5703,0.3119,0.05258
237000,0.5685,0.3127,0.05229
237022,0.5674,0.3146,0.05319
237030,0.5686,0.3142,0.05293
237047,0.5679,0.312,0.05171
237064,0.5666,0.3126,0.05146
237083,0.5661,0.3123,0.05252
237096,0.5658,0.3105,0.05243
237115,0.5671,0.3086,0.05254
237131,0.5672,0.3064,0.05175
237146,0.5663,0.3065,0.05159
237161,0.5686,0.3056,0.05212
237179,0.5693,0.305,0.05137
237194,0.5688,0.3049,0.05123
237212,0.5694,0.3045,0.05097
237230,0.5704,0.3019,0.0507
237248,0.5716,0.2994,0.0516
237263,0.5733,0.2987,0.05334
237280,0.5731,0.2984,0.05335
237297,0.5754,0.2988,0.05362
237313,0.5761,0.2986,0.05345
237331,0.576,0.2985,0.05327
237349,0.576,0.2983,0.05326
237364,0.577,0.298,0.05348
237382,0.5772,0.2981,0.05299
237397,0.5776,0.2968,0.05269
237415,0.5777,0.2965,0.05267
237430,0.5777,0.2962,0.05263
237447,0.5784,0.2956,0.05238
237463,0.5788,0.2952,0.05202
237481,0.5789,0.2949,0.05198
237497,0.5787,0.2957,0.05185
237514,0.5788,0.2956,0.05165
237531,0.579,0.2954,0.05154
237546,0.5791,0.2952,0.0515
237563,0.5792,0.2956,0.05151
237580,0.5791,0.2955,0.05161
237600,0.5791,0.2951,0.05163
237617,0.5794,0.2947,0.05124
237636,0.5795,0.2946,0.05119
237649,0.58,0.2945,0.05131
237665,0.581,0.2946,0.05141
237680,0.5811,0.2945,0.05136
237697,0.5814,0.2946,0.05178
237715,0.5809,0.2958,0.05139
237732,0.5793,0.2987,0.05073
237749,0.5781,0.2992,0.04961
237765,0.578,0.2992,0.04945
237783,0.5782,0.2989,0.05023
237799,0.578,0.2984,0.0503
237815,0.5779,0.2981,0.0502
237830,0.5779,0.2981,0.05016
237850,0.5783,0.2972,0.04964
237864,0.5793,0.2955,0.04883
237879,0.5803,0.294,0.04875
237894,0.5804,0.2938,0.04861
237911,0.5806,0.2947,0.04911
237930,0.5802,0.2954,0.04928
237947,0.5802,0.2957,0.04953
237964,0.5803,0.2957,0.04949
237980,0.5803,0.2956,0.04975
237996,0.5806,0.2952,0.05045
238014,0.5814,0.2944,0.05063
238060,0.5816,0.2942,0.05062
238061,0.5841,0.2915,0.05145
238063,0.5882,0.2878,0.05417
238080,0.5931,0.2858,0.05823
238098,0.5941,0.2849,0.05878
238113,0.6014,0.2842,0.06496
238132,0.6063,0.2824,0.06795
238151,0.6101,0.2796,0.06967
238162,0.6121,0.2784,0.07091
238178,0.6238,0.2743,0.07471
238197,0.6397,0.2657,0.07691
238243,0.6529,0.2613,0.08011
238244,0.6668,0.2537,0.0797
238247,0.6734,0.2505,0.08151
238262,0.6831,0.2446,0.0829
238285,0.6949,0.2428,0.0884
238298,0.7091,0.2373,0.09346
238311,0.7175,0.2338,0.096
238329,0.7332,0.2293,0.1006
238346,0.75,0.2194,0.1056
238362,0.7589,0.2098,0.1073
238381,0.7691,0.2048,0.1102
238396,0.7855,0.1909,0.1129
238418,0.7956,0.1814,0.1146
238430,0.8032,0.1743,0.1138
238447,0.8137,0.168,0.1161
238464,0.8243,0.1539,0.1156
238480,0.8345,0.1428,0.1144
238498,0.8417,0.1304,0.1098
238515,0.8522,0.1221,0.1108
238530,0.8595,0.1119,0.1053
238548,0.8628,0.1041,0.1041
238563,0.8649,0.09613,0.1016
238583,0.8733,0.08789,0.1014
238598,0.8745,0.07782,0.0965
238615,0.8766,0.07032,0.09179
238632,0.8749,0.05969,0.09158
238649,0.874,0.05384,0.09141
238667,0.8791,0.04583,0.09052
238684,0.8791,0.03684,0.08509
238694,0.8791,0.0253,0.08433
238712,0.8831,0.01692,0.08305
238734,0.8812,0.009938,0.08169
238763,0.8747,0.003506,0.0796
238781,0.8769,-0.004344,0.07826
238791,0.8748,-0.009774,0.07694
238808,0.873,-0.01582,0.07435
238825,0.8743,-0.02306,0.07293
238846,0.8709,-0.02955,0.07055
238858,0.8684,-0.03437,0.06944
238874,0.8665,-0.04087,0.06685
238891,0.8641,-0.04758,0.06536
238909,0.864,-0.05422,0.06383
238926,0.8617,-0.05871,0.06266
238942,0.8579,-0.06457,0.06112
238959,0.8561,-0.06873,0.06054
238976,0.8552,-0.07469,0.05916
238992,0.8535,-0.07926,0.05924
239009,0.8499,-0.08352,0.05964
239027,0.8453,-0.08776,0.05995
239042,0.8436,-0.09334,0.05901
239062,0.8387,-0.09856,0.06189
239079,0.832,-0.1026,0.06297
239093,0.8266,-0.1043,0.0612
239111,0.8237,-0.1094,0.06066
239124,0.8177,-0.111,0.06467
239141,0.8111,-0.112,0.06759
239157,0.8014,-0.1138,0.07146
239177,0.7971,-0.1182,0.07212
239191,0.7873,-0.1173,0.07411
239207,0.7797,-0.1162,0.07682
239224,0.7742,-0.1161,0.0804
239242,0.7691,-0.117,0.08217
239259,0.764,-0.1196,0.08353
239274,0.7573,-0.1206,0.08395
239292,0.7525,-0.1206,0.08415
239308,0.7458,-0.1221,0.08434
239326,0.7406,-0.1242,0.08543
239343,0.7321,-0.1245,0.08577
239358,0.725,-0.1242,0.08398
239376,0.7178,-0.1243,0.08341
239392,0.7118,-0.1259,0.08409
239409,0.7097,-0.1262,0.08211
239430,0.708,-0.1266,0.0815
239441,0.704,-0.1277,0.08007
239459,0.6992,-0.129,0.08021
239475,0.6956,-0.1288,0.0774
239492,0.6936,-0.1281,0.07614
239509,0.6916,-0.1278,0.07321
239525,0.6873,-0.1287,0.07273
239542,0.6867,-0.129,0.06936
239573,0.6856,-0.1295,0.06555
239575,0.6867,-0.1294,0.06312
239592,0.6835,-0.1301,0.06196
239608,0.6844,-0.1301,0.06042
239625,0.6848,-0.1297,0.05853
239642,0.6853,-0.1303,0.05642
239659,0.6833,-0.1307,0.05517
239678,0.6844,-0.131,0.05515
239692,0.6852,-0.1309,0.05516
239709,0.6851,-0.1311,0.05576
239725,0.685,-0.1309,0.0568
239742,0.6839,-0.1311,0.05617
239760,0.6837,-0.1307,0.05706
239776,0.6828,-0.1295,0.05881
239792,0.6823,-0.1299,0.05958
239809,0.6814,-0.13,0.0593
239825,0.6816,-0.1314,0.0595
239849,0.6815,-0.1325,0.05967
239860,0.6805,-0.1335,0.06069
239875,0.6798,-0.1338,0.06056
239891,0.6802,-0.1341,0.06048
239909,0.6795,-0.1346,0.0605
239925,0.6793,-0.1354,0.05987
239943,0.6788,-0.1356,0.05973
239959,0.6787,-0.136,0.05908
239975,0.6785,-0.1362,0.05851
239992,0.6785,-0.1359,0.05898
240010,0.6782,-0.136,0.05888
240026,0.6763,-0.1362,0.05899
240043,0.6759,-0.1361,0.05906
240060,0.6749,-0.1362,0.05951
240079,0.6744,-0.1364,0.05941
240094,0.6747,-0.1366,0.05961
240109,0.6745,-0.137,0.0601
240125,0.6742,-0.1362,0.06102
240144,0.6737,-0.1364,0.06102
240160,0.6731,-0.1356,0.06215
240174,0.6733,-0.1356,0.06297
240191,0.674,-0.1362,0.0631
240209,0.6737,-0.1364,0.06318
240225,0.6739,-0.1364,0.06322
240242,0.6739,-0.1362,0.06411
240259,0.6734,-0.1364,0.06449
240277,0.6732,-0.1367,0.06482
240298,0.6729,-0.1368,0.06492
240309,0.6728,-0.1367,0.06486
240325,0.6714,-0.1362,0.06602
