time,x,y,z
159852,0.7184,0.1003,0.08933
159872,0.7448,0.09526,0.0898
159886,0.7581,0.09323,0.09052
159906,0.7835,0.08652,0.08758
159918,0.8059,0.08063,0.08307
159935,0.7835,0.08652,0.08758
159936,0.8218,0.07765,0.08284
159960,0.8401,0.06702,0.07273
159969,0.8526,0.0597,0.06699
159999,0.8775,0.04838,0.05797
160021,0.887,0.04384,0.05532
160037,0.8962,0.03787,0.04683
160055,0.9231,0.02271,0.03865
160072,0.9375,0.01705,0.03514
160088,0.9389,0.01082,0.03071
160105,0.9424,0.005382,0.02785
160124,0.948,-0.004531,0.02502
160138,0.9508,-0.01209,0.02325
160155,0.9603,-0.01804,0.02026
160169,0.9578,-0.02684,0.01927
160191,0.9563,-0.03233,0.01815
160204,0.9634,-0.03858,0.01556
160222,0.962,-0.0485,0.01539
160239,0.9602,-0.05736,0.01407
160255,0.9571,-0.06477,0.0156
160274,0.9511,-0.07505,0.01588
160290,0.9542,-0.08226,0.01432
160305,0.9452,-0.09398,0.01594
160321,0.9363,-0.1036,0.01605
160338,0.9252,-0.1182,0.01716
160355,0.9245,-0.1272,0.01626
160370,0.9117,-0.1344,0.019
160390,0.8991,-0.1428,0.01947
160409,0.8958,-0.1516,0.01909
160421,0.8846,-0.1583,0.02633
160438,0.8766,-0.1618,0.0289
160463,0.8651,-0.1667,0.03175
160470,0.8598,-0.1742,0.0326
160486,0.8523,-0.1724,0.03541
160503,0.8481,-0.17,0.03677
160519,0.8441,-0.1683,0.03911
160536,0.8392,-0.1729,0.0402
160557,0.8332,-0.1704,0.03996
160570,0.8338,-0.1639,0.04049
160586,0.8323,-0.1581,0.04138
160602,0.8283,-0.1599,0.04226
160618,0.8296,-0.152,0.04113
160635,0.8302,-0.1458,0.04088
160653,0.8323,-0.1405,0.03998
160669,0.8299,-0.1402,0.04038
160690,0.834,-0.1378,0.03796
160703,0.8371,-0.1345,0.03613
160722,0.8388,-0.1324,0.03326
160738,0.8412,-0.1287,0.02997
160754,0.8404,-0.1277,0.0295
160769,0.845,-0.1237,0.02493
160790,0.8499,-0.1229,0.02069
160803,0.85,-0.1216,0.01957
160819,0.8546,-0.1211,0.01588
160838,0.8619,-0.1215,0.01512
160855,0.8677,-0.1229,0.01388
160873,0.8692,-0.122,0.01261
160881,0.8619,-0.1215,0.01512
160888,0.8702,-0.1238,0.01192
160907,0.8722,-0.1243,0.011
160921,0.8739,-0.1253,0.01054
160936,0.8752,-0.125,0.009581
160955,0.8745,-0.1264,0.009637
160969,0.8733,-0.127,0.009497
160988,0.872,-0.1283,0.009199
161004,0.8727,-0.1282,0.008503
161020,0.8696,-0.1302,0.00961
161037,0.8642,-0.1321,0.01137
161053,0.8558,-0.1322,0.01562
161072,0.8553,-0.1324,0.01537
161093,0.8411,-0.1327,0.02219
161103,0.8273,-0.1322,0.03001
161124,0.821,-0.1337,0.03375
161137,0.8177,-0.1341,0.03507
161153,0.8107,-0.134,0.03709
161175,0.8072,-0.1342,0.03915
161188,0.8044,-0.1354,0.04233
161202,0.8011,-0.1358,0.04376
161209,0.8072,-0.1342,0.03915
161221,0.8018,-0.1359,0.04294
161238,0.804,-0.1366,0.04234
161255,0.8039,-0.1379,0.04175
161271,0.802,-0.1383,0.0425
161288,0.8027,-0.1379,0.04234
161306,0.8045,-0.1403,0.04071
161324,0.8091,-0.142,0.03687
161345,0.8189,-0.1442,0.03128
161358,0.8186,-0.145,0.03106
161371,0.8287,-0.1474,0.02436
161395,0.8361,-0.1469,0.01777
161403,0.8374,-0.1478,0.01637
161419,0.8448,-0.1462,0.01056
161436,0.8454,-0.1457,0.008411
161453,0.8461,-0.1458,0.007045
161474,0.8475,-0.1462,0.005563
161488,0.8461,-0.1464,0.006156
161504,0.8436,-0.1458,0.008342
161527,0.842,-0.1464,0.0092
161540,0.8389,-0.1471,0.012
161554,0.8392,-0.1474,0.01142
161569,0.8287,-0.1489,0.02176
161585,0.8153,-0.1548,0.03509
161602,0.8135,-0.156,0.03666
161625,0.8074,-0.1509,0.03806
161637,0.8032,-0.1513,0.04149
161658,0.7839,-0.1522,0.05407
161668,0.7817,-0.1523,0.05559
161685,0.7541,-0.1551,0.07107
161702,0.7334,-0.1514,0.08099
161706,0.7817,-0.1523,0.05559
161719,0.7222,-0.1518,0.08446
161736,0.715,-0.1519,0.08821
161758,0.7027,-0.1501,0.09115
161772,0.6992,-0.1484,0.09224
161789,0.6925,-0.1437,0.09371
161807,0.6858,-0.1429,0.09663
161821,0.6808,-0.1392,0.0981
161837,0.6835,-0.1391,0.09569
161854,0.685,-0.1414,0.09558
161873,0.6806,-0.1409,0.09742
161887,0.6817,-0.1437,0.09721
161909,0.6833,-0.1433,0.09612
161921,0.6862,-0.1439,0.09355
161939,0.6864,-0.1436,0.08933
161958,0.6839,-0.1434,0.08983
161972,0.6864,-0.1421,0.08919
161995,0.6852,-0.1404,0.08708
162005,0.6835,-0.1401,0.08727
162021,0.684,-0.1406,0.08253
162040,0.6879,-0.1432,0.08115
162056,0.6896,-0.1445,0.08097
162072,0.6897,-0.1444,0.08079
162089,0.6892,-0.1444,0.08064
162105,0.6898,-0.1448,0.08054
162123,0.6909,-0.1458,0.08057
162138,0.6925,-0.1481,0.08081
162158,0.6922,-0.1483,0.0807
162169,0.6939,-0.1523,0.08189
162186,0.6947,-0.1576,0.08598
162203,0.6945,-0.1585,0.08628
162224,0.6974,-0.1686,0.09918
162237,0.7018,-0.1808,0.1126
162255,0.7079,-0.2017,0.1276
162270,0.7089,-0.207,0.1321
162285,0.7125,-0.2233,0.1442
162306,0.717,-0.2438,0.1546
162318,0.7172,-0.2615,0.1581
162337,0.7187,-0.2708,0.1639
162356,0.72,-0.2949,0.1637
162369,0.718,-0.3217,0.1647
162388,0.7155,-0.3372,0.1594
162402,0.7161,-0.3504,0.163
162419,0.7123,-0.3626,0.1544
162440,0.7075,-0.3717,0.1473
162453,0.7022,-0.3826,0.1382
162469,0.7013,-0.395,0.1381
162486,0.7026,-0.4032,0.1242
162503,0.7013,-0.395,0.1381
162506,0.701,-0.4087,0.1091
162521,0.6945,-0.4087,0.09731
162538,0.693,-0.4187,0.09307
162554,0.6861,-0.4201,0.07675
162570,0.6855,-0.4103,0.07588
162589,0.6847,-0.4075,0.07201
162602,0.6831,-0.413,0.06741
162621,0.6867,-0.4098,0.05951
162636,0.6886,-0.4051,0.05573
162656,0.6889,-0.4014,0.05162
162672,0.6896,-0.3972,0.05082
162685,0.6891,-0.3991,0.04688
162707,0.69,-0.3953,0.04778
162719,0.6893,-0.392,0.04614
162736,0.689,-0.3929,0.04307
162755,0.6888,-0.3902,0.04443
162769,0.6897,-0.3894,0.04622
162786,0.6885,-0.3892,0.04748
162803,0.6882,-0.3895,0.04584
162819,0.6864,-0.389,0.04861
162837,0.6833,-0.3887,0.05205
162853,0.6838,-0.3878,0.05399
162875,0.6834,-0.3879,0.05325
162886,0.6826,-0.3883,0.05455
162903,0.6824,-0.3882,0.05588
162905,0.6834,-0.3879,0.05325
162920,0.6833,-0.3891,0.05854
162944,0.6837,-0.3901,0.05905
162955,0.6835,-0.3903,0.05889
162970,0.6847,-0.3905,0.05863
162989,0.6859,-0.3907,0.06017
163003,0.6857,-0.3909,0.06006
163021,0.6853,-0.3919,0.05998
163036,0.6858,-0.3941,0.05921
163054,0.6866,-0.3964,0.05837
163071,0.6866,-0.3969,0.0582
163087,0.6877,-0.3992,0.05628
163104,0.6887,-0.3994,0.05488
163122,0.6892,-0.3997,0.05294
163136,0.6894,-0.4002,0.05254
163154,0.6891,-0.3995,0.05284
163169,0.6902,-0.3988,0.05173
163186,0.6909,-0.3981,0.05098
163203,0.6911,-0.3983,0.0506
163219,0.6917,-0.3976,0.05146
163237,0.6924,-0.397,0.05159
163254,0.6926,-0.397,0.05126
163271,0.6928,-0.3972,0.05102
163288,0.6928,-0.3973,0.05041
163304,0.6921,-0.3973,0.04957
163321,0.6922,-0.3971,0.04941
163338,0.6927,-0.397,0.0486
163355,0.6928,-0.3971,0.0483
163371,0.6931,-0.3972,0.04703
163388,0.6934,-0.3972,0.04577
163411,0.6936,-0.3973,0.04534
163419,0.6931,-0.3972,0.04646
163435,0.6929,-0.3974,0.04618
163453,0.6928,-0.3974,0.04659
163474,0.6929,-0.3975,0.04634
163488,0.6935,-0.3974,0.0466
163503,0.6949,-0.3981,0.04595
163519,0.6952,-0.399,0.04582
163537,0.6954,-0.3992,0.04549
163554,0.7001,-0.4012,0.04763
163573,0.7035,-0.403,0.05175
163586,0.7041,-0.4032,0.0555
163606,0.7057,-0.4039,0.05816
163623,0.7066,-0.4044,0.05857
163636,0.7069,-0.4053,0.0623
163659,0.7077,-0.4059,0.06296
163776,1.155,-0.1002,-0.01536
163788,0.7275,-0.3846,0.09899
163804,0.7249,-0.3815,0.09927
163819,0.7315,-0.3711,0.103
163837,0.7462,-0.3458,0.1095
163854,0.7547,-0.3227,0.1125
163873,0.7592,-0.3011,0.1163
163885,0.7622,-0.2934,0.1179
163903,0.7598,-0.276,0.1151
163919,0.7548,-0.2616,0.1127
163936,0.7563,-0.2523,0.1134
163953,0.7543,-0.2358,0.1087
163973,0.7458,-0.2192,0.09809
163987,0.7461,-0.2082,0.0971
164005,0.7352,-0.202,0.09172
164020,0.7273,-0.1979,0.08191
164037,0.7188,-0.1965,0.07507
164054,0.7103,-0.1971,0.07072
164072,0.7073,-0.1895,0.06772
164088,0.7013,-0.1905,0.06436
164106,0.6925,-0.19,0.05913
164121,0.6892,-0.1902,0.05751
164138,0.6895,-0.1903,0.06132
164154,0.6866,-0.1861,0.05931
164177,0.6852,-0.1846,0.06024
164192,0.6833,-0.1851,0.0578
164205,0.6808,-0.1818,0.05609
164220,0.6807,-0.1832,0.05484
164239,0.6785,-0.1836,0.05727
164254,0.6785,-0.1844,0.05686
164270,0.6765,-0.1823,0.05567
164287,0.6766,-0.1827,0.05248
164304,0.6769,-0.1833,0.05327
164320,0.6772,-0.183,0.05279
164338,0.6758,-0.1816,0.0518
164355,0.676,-0.1814,0.05009
164372,0.6759,-0.1805,0.04833
164392,0.6762,-0.1807,0.04855
164405,0.6753,-0.1795,0.04762
164421,0.6762,-0.1807,0.04491
164438,0.6779,-0.1825,0.04517
164455,0.6796,-0.1838,0.04639
164473,0.6803,-0.1845,0.04669
164489,0.6799,-0.184,0.04601
164510,0.6814,-0.1847,0.04596
164520,0.6815,-0.1849,0.04633
164537,0.6813,-0.1846,0.04586
164555,0.6806,-0.1846,0.04616
164570,0.6807,-0.1843,0.04648
164590,0.6804,-0.1839,0.0464
164605,0.6802,-0.1837,0.04611
164620,0.6784,-0.1822,0.04574
164638,0.6774,-0.1825,0.04614
164653,0.6772,-0.1831,0.04661
164671,0.6769,-0.1828,0.04634
164687,0.6762,-0.1834,0.0463
164704,0.6755,-0.1839,0.04688
164721,0.6757,-0.1846,0.04744
164738,0.6754,-0.1845,0.04726
164756,0.6746,-0.185,0.04791
164771,0.6728,-0.1873,0.04697
164793,0.6721,-0.192,0.04777
164804,0.6716,-0.1922,0.04761
164820,0.6727,-0.1973,0.04864
164838,0.6786,-0.2061,0.05367
164857,0.6859,-0.2156,0.05785
164874,0.6956,-0.2241,0.0648
164889,0.6973,-0.2272,0.06625
164907,0.7134,-0.2326,0.07355
164925,0.7225,-0.2346,0.07581
164940,0.7433,-0.2426,0.08236
164954,0.7491,-0.2466,0.08509
164969,0.7644,-0.2472,0.08916
164987,0.7807,-0.2486,0.09123
165004,0.7887,-0.252,0.09403
165020,0.814,-0.2568,0.1005
165037,0.8325,-0.2562,0.1025
165054,0.8471,-0.2534,0.1005
165069,0.8585,-0.2558,0.103
165086,0.8749,-0.2501,0.1012
165105,0.888,-0.2479,0.09767
165120,0.9053,-0.2371,0.09718
165138,0.9183,-0.237,0.09843
165156,0.9364,-0.2231,0.09275
165170,0.9572,-0.2112,0.08727
165188,0.958,-0.1948,0.08221
165204,0.971,-0.1903,0.08142
165220,0.9764,-0.1738,0.07938
165240,0.9829,-0.1588,0.07788
165254,0.9879,-0.1323,0.07308
165271,0.999,-0.1229,0.07161
165288,0.999,-0.1096,0.07106
165309,0.9939,-0.09695,0.07078
165324,0.9949,-0.08285,0.07138
165337,1.002,-0.07241,0.0705
165355,0.9973,-0.04886,0.0706
165370,0.9906,-0.0272,0.07115
165389,0.9855,-0.01466,0.07199
165404,0.9888,-0.001699,0.07154
165422,0.9826,0.01688,0.07376
165437,0.9741,0.03507,0.07622
165455,0.9723,0.04637,0.08102
165474,0.973,0.05993,0.08174
165488,0.9685,0.07069,0.08335
165505,0.9647,0.07915,0.0853
165521,0.9615,0.08928,0.08551
165540,0.9576,0.1023,0.08744
165554,0.9565,0.1144,0.08837
165570,0.9557,0.119,0.08954
165591,0.9547,0.1299,0.09048
165607,0.9508,0.1312,0.08613
165619,0.9496,0.141,0.08654
165640,0.944,0.1455,0.08424
165652,0.9413,0.1475,0.08193
165670,0.9396,0.1559,0.08181
165686,0.9408,0.1554,0.07678
165703,0.9347,0.1556,0.0746
165720,0.9298,0.1563,0.07316
165736,0.9276,0.1622,0.07236
165758,0.9328,0.1508,0.07328
165771,0.9331,0.1485,0.07224
165790,0.9269,0.1554,0.06937
165812,0.9258,0.1575,0.06889
165820,0.9207,0.1638,0.06616
165836,0.918,0.1657,0.06706
165854,0.9178,0.1657,0.06774
165876,0.9163,0.1683,0.06722
165888,0.9142,0.1702,0.06728
165902,0.9133,0.1712,0.06642
165919,0.9137,0.1719,0.06687
165936,0.9125,0.1739,0.06651
165954,0.9128,0.174,0.06649
165974,0.9127,0.1741,0.06763
165986,0.9117,0.1758,0.06739
166005,0.909,0.1764,0.06813
166021,0.898,0.1805,0.07153
166036,0.8884,0.1831,0.07799
166055,0.8752,0.1854,0.08663
166072,0.86,0.1854,0.09711
166087,0.854,0.1879,0.09975
166105,0.8311,0.1889,0.1129
166121,0.8097,0.1893,0.1298
166138,0.7868,0.1878,0.1416
166154,0.775,0.1896,0.1481
166169,0.7399,0.1855,0.1574
166187,0.7178,0.1817,0.1623
166202,0.702,0.1822,0.169
166219,0.6668,0.1772,0.1766
166238,0.634,0.1646,0.1743
166253,0.6102,0.1549,0.1696
166270,0.5893,0.1522,0.1741
166289,0.5705,0.1449,0.1694
166304,0.5542,0.1412,0.1634
166320,0.5329,0.1383,0.1614
166336,0.5129,0.1351,0.163
166352,0.4996,0.1355,0.1527
166369,0.4886,0.1383,0.1442
166386,0.494,0.13,0.1298
166414,0.4934,0.12,0.1208
166435,0.4959,0.1176,0.1157
166449,0.4984,0.119,0.1085
166469,0.4896,0.116,0.1044
166483,0.4873,0.1194,0.09678
166500,0.4868,0.1233,0.09369
166516,0.491,0.1267,0.09163
166534,0.486,0.126,0.08796
166550,0.4845,0.1275,0.08534
166567,0.4788,0.1268,0.08032
166586,0.4797,0.1259,0.08041
166601,0.4763,0.1255,0.07769
166616,0.4732,0.1275,0.07602
166633,0.4711,0.1291,0.07691
166650,0.4697,0.1318,0.07806
166666,0.4667,0.1321,0.07615
166684,0.4659,0.1354,0.07809
166701,0.4653,0.1368,0.079
166717,0.4659,0.1361,0.0796
166735,0.4638,0.1365,0.07857
166751,0.4669,0.1367,0.07921
166767,0.4682,0.1363,0.08133
166786,0.4714,0.1346,0.08253
166801,0.4705,0.1348,0.08205
166817,0.4721,0.134,0.08232
166834,0.4714,0.1358,0.08353
166851,0.4739,0.1339,0.08307
166871,0.4735,0.134,0.08282
166884,0.4758,0.1312,0.0816
166901,0.4761,0.1305,0.0813
166917,0.4761,0.1315,0.08093
166935,0.4759,0.1314,0.0807
166952,0.4756,0.1317,0.08037
166967,0.4758,0.1317,0.08058
166984,0.4757,0.1316,0.08043
166999,0.4758,0.131,0.08086
167017,0.4754,0.1305,0.08072
167034,0.4749,0.1306,0.08076
167051,0.4746,0.131,0.08062
167068,0.4745,0.131,0.0805
167083,0.4736,0.1309,0.08065
167100,0.4742,0.1303,0.08119
167117,0.4752,0.1287,0.08121
167133,0.4751,0.1285,0.08106
167150,0.4771,0.1278,0.08489
167166,0.4825,0.1275,0.09199
167186,0.4876,0.1186,0.09677
167200,0.4886,0.1173,0.09794
167216,0.4889,0.1155,0.103
167233,0.4929,0.1128,0.1121
167250,0.4996,0.1107,0.1168
167266,0.5013,0.1089,0.1194
167284,0.5069,0.1058,0.1273
167301,0.5192,0.1053,0.1388
167321,0.5507,0.106,0.1582
167335,0.5585,0.1043,0.1653
167351,0.585,0.1024,0.1687
167366,0.6211,0.1082,0.1697
167386,0.6493,0.1108,0.1634
167401,0.6655,0.1105,0.1681
167417,0.7018,0.1131,0.1587
167433,0.7337,0.111,0.1501
167450,0.7626,0.1165,0.1408
167466,0.785,0.1172,0.1406
167483,0.8069,0.1222,0.1268
167499,0.826,0.1226,0.1134
167516,0.8471,0.1171,0.101
167533,0.8687,0.1174,0.09621
167552,0.8823,0.1119,0.08437
167567,0.898,0.1072,0.07208
167585,0.906,0.105,0.06033
167601,0.9237,0.1039,0.0532
167617,0.9275,0.0987,0.04136
167633,0.9317,0.09306,0.03484
167650,0.9361,0.08226,0.02881
167668,0.9486,0.07893,0.02174
167684,0.9462,0.07118,0.01694
167701,0.9462,0.06102,0.01429
167717,0.943,0.0476,0.01003
167733,0.9503,0.04184,0.004217
167756,0.9471,0.02768,0.002405
167767,0.9459,0.01242,0.005879
167784,0.9417,-0.0005754,0.006261
167800,0.9454,-0.009019,0.002683
167818,0.9385,-0.02457,0.005599
167834,0.9316,-0.03694,0.01186
167851,0.9211,-0.05106,0.01587
167866,0.9208,-0.06144,0.01495
167883,0.9122,-0.07072,0.02469
167900,0.8994,-0.08181,0.03483
167916,0.8966,-0.09228,0.03639
167933,0.883,-0.1021,0.03998
167950,0.8659,-0.1078,0.0512
167967,0.8516,-0.1107,0.0571
167984,0.834,-0.1173,0.06084
168009,0.8192,-0.1206,0.06509
168016,0.8102,-0.1285,0.0685
168027,0.8012,-0.1363,0.07192
168037,0.7798,-0.1371,0.0737
168054,0.7719,-0.1344,0.07489
168072,0.762,-0.1402,0.07776
168090,0.7511,-0.1375,0.07948
168104,0.7375,-0.1351,0.0802
168122,0.7287,-0.1293,0.0762
168138,0.7201,-0.1272,0.07392
168168,0.7001,-0.1238,0.07396
168186,0.6958,-0.1193,0.07187
168207,0.687,-0.1201,0.07244
168225,0.6818,-0.1164,0.07067
168240,0.684,-0.1161,0.07093
168254,0.6852,-0.1162,0.07091
168271,0.6793,-0.1164,0.07119
168287,0.6811,-0.1171,0.07074
168308,0.6817,-0.1173,0.07066
168321,0.6815,-0.117,0.06853
168340,0.6814,-0.1159,0.06841
168354,0.6781,-0.1159,0.06836
168374,0.6784,-0.1127,0.06914
168392,0.6794,-0.1124,0.06935
168404,0.6769,-0.1122,0.06937
168420,0.6751,-0.111,0.06928
168438,0.6737,-0.1097,0.06759
168452,0.6747,-0.1112,0.06636
168471,0.6729,-0.111,0.06622
168486,0.6745,-0.1132,0.06467
168503,0.6772,-0.1149,0.06279
168524,0.6781,-0.1158,0.06156
168538,0.677,-0.1159,0.06117
168555,0.6783,-0.1168,0.05889
168571,0.68,-0.1174,0.05756
168588,0.6818,-0.1187,0.0569
168603,0.6813,-0.1189,0.05635
168619,0.6822,-0.1199,0.05598
168636,0.6819,-0.1207,0.05595
168652,0.6816,-0.1207,0.05618
168669,0.6812,-0.121,0.05587
168686,0.6798,-0.1218,0.05428
168703,0.679,-0.1228,0.05339
168722,0.6784,-0.1236,0.05294
168738,0.6779,-0.124,0.05249
168755,0.6779,-0.1242,0.052
168771,0.6781,-0.1249,0.05182
168787,0.6778,-0.1252,0.05143
168806,0.6774,-0.1261,0.05114
168821,0.6774,-0.1272,0.05101
168836,0.6779,-0.1285,0.05078
168853,0.6787,-0.1291,0.05165
168869,0.6784,-0.1296,0.05128
168886,0.6789,-0.1295,0.05209
168905,0.679,-0.1289,0.05284
168921,0.6794,-0.1285,0.0531
168937,0.6792,-0.1288,0.05291
168954,0.6789,-0.1283,0.05333
168970,0.679,-0.1277,0.0535
168991,0.6795,-0.1273,0.05382
169009,0.6793,-0.1275,0.0537
169021,0.6804,-0.1277,0.05475
169038,0.6806,-0.128,0.05649
169055,0.6828,-0.1291,0.06003
169073,0.6828,-0.1295,0.06028
169088,0.6834,-0.1307,0.06902
169105,0.6863,-0.1326,0.076
169122,0.6873,-0.1367,0.08407
169138,0.6902,-0.1419,0.09941
169154,0.6909,-0.1435,0.1033
169169,0.6945,-0.15,0.1126
169190,0.698,-0.1594,0.1231
169204,0.6993,-0.1622,0.1284
169221,0.6999,-0.1686,0.1373
169240,0.6984,-0.1746,0.147
169285,0.698,-0.1813,0.1518
169286,0.6988,-0.185,0.1576
169289,0.7017,-0.1943,0.1639
169304,0.7034,-0.2051,0.1689
169320,0.7045,-0.2128,0.1697
169336,0.7055,-0.2179,0.175
169354,0.709,-0.2251,0.1742
169370,0.7131,-0.2277,0.1689
169386,0.7233,-0.2344,0.1642
169410,0.7349,-0.2367,0.158
169420,0.7385,-0.2419,0.16
169436,0.7587,-0.2441,0.1497
169453,0.7794,-0.241,0.1367
169473,0.7868,-0.2454,0.1358
169487,0.8128,-0.2428,0.1155
169504,0.8262,-0.2391,0.1047
169521,0.8407,-0.2369,0.09362
169537,0.8513,-0.2391,0.08885
169554,0.8657,-0.2348,0.07737
169570,0.8798,-0.2313,0.06865
169589,0.8894,-0.2287,0.06088
169605,0.9002,-0.2292,0.05496
169620,0.9011,-0.2278,0.05084
169638,0.9039,-0.2242,0.0468
169655,0.9025,-0.2255,0.04131
169672,0.91,-0.2255,0.03613
169689,0.9103,-0.2263,0.03294
169705,0.9108,-0.2275,0.02825
169719,0.9095,-0.2265,0.02669
169740,0.9072,-0.2297,0.02527
169754,0.9115,-0.2301,0.02121
169771,0.9043,-0.2321,0.02277
169787,0.8978,-0.2344,0.02316
169803,0.8999,-0.2351,0.02008
169822,0.8925,-0.2347,0.02355
169835,0.8838,-0.2345,0.02853
169853,0.8788,-0.237,0.03193
169872,0.8786,-0.2376,0.0308
169887,0.8725,-0.2418,0.03475
169904,0.8674,-0.2458,0.03928
169921,0.8654,-0.2491,0.04239
169937,0.8643,-0.2504,0.04244
169954,0.8634,-0.2527,0.0445
169970,0.8628,-0.2528,0.0456
169991,0.862,-0.2531,0.04586
170004,0.8611,-0.2541,0.04609
170025,0.8606,-0.2537,0.04498
170038,0.8597,-0.2545,0.04388
170056,0.8573,-0.2562,0.04272
170071,0.8563,-0.2568,0.04218
170087,0.8555,-0.2576,0.04214
170104,0.8507,-0.2619,0.0417
170121,0.8414,-0.2674,0.04438
170137,0.8393,-0.2693,0.0445
170153,0.8206,-0.2779,0.05191
170169,0.8063,-0.2821,0.05975
170186,0.7869,-0.2862,0.06941
170202,0.7797,-0.2896,0.07194
170219,0.7589,-0.2934,0.08187
170235,0.7451,-0.2959,0.08442
170252,0.7329,-0.2977,0.08744
170268,0.7234,-0.3009,0.09063
170286,0.7037,-0.3007,0.09664
170305,0.6879,-0.3005,0.09885
170323,0.6707,-0.2986,0.09993
170338,0.6586,-0.3007,0.103
170354,0.6351,-0.2952,0.1062
170373,0.6245,-0.2928,0.1037
170390,0.62,-0.2923,0.1004
170402,0.6082,-0.293,0.1021
170419,0.6028,-0.2898,0.09938
170437,0.6004,-0.2869,0.09036
170455,0.6028,-0.2847,0.08336
170471,0.594,-0.2845,0.08269
170488,0.5878,-0.28,0.07796
170507,0.5871,-0.2762,0.07172
170523,0.5843,-0.2727,0.06597
170538,0.5775,-0.2715,0.06395
170555,0.5797,-0.2677,0.06448
170570,0.5832,-0.2693,0.05804
170692,0.5858,-0.2694,0.05661
170692,0.582,-0.2684,0.0546
170692,0.5857,-0.2682,0.05384
170692,0.5885,-0.2679,0.05393
170692,0.5906,-0.269,0.05566
170693,0.5887,-0.2685,0.05442
170693,0.5905,-0.2697,0.05631
170705,0.5923,-0.2696,0.05638
170729,0.5926,-0.2705,0.05618
170739,0.5927,-0.2707,0.05709
170754,0.5919,-0.2705,0.05656
170784,0.5924,-0.2712,0.05605
170800,0.5939,-0.2714,0.0562
170817,0.5955,-0.2721,0.0561
170836,0.5967,-0.2719,0.05612
170851,0.5984,-0.2727,0.05571
170867,0.5981,-0.2727,0.0553
170883,0.5991,-0.2728,0.05557
170900,0.6001,-0.2733,0.05573
170917,0.6011,-0.2739,0.05594
170935,0.6011,-0.2739,0.05567
170953,0.6036,-0.2746,0.05537
170966,0.6071,-0.2746,0.05591
170983,0.6075,-0.2747,0.05561
171001,0.6121,-0.2753,0.05626
171016,0.6115,-0.2751,0.05639
171032,0.6101,-0.2748,0.0569
171049,0.6103,-0.2748,0.05681
171068,0.6095,-0.2743,0.05742
171084,0.6094,-0.2742,0.05765
171102,0.6091,-0.2747,0.0578
171117,0.6084,-0.2753,0.05851
171133,0.6085,-0.2754,0.05845
171153,0.6076,-0.275,0.0594
171166,0.6056,-0.2768,0.05582
171183,0.6056,-0.2768,0.05582
171199,0.621,-0.2814,0.1316
171216,0.6108,-0.2557,0.1668
171234,0.6481,-0.2464,0.2306
171255,0.6515,-0.2412,0.2187
171266,0.6515,-0.2412,0.2187
171283,0.651,-0.2367,0.1985
171300,0.6459,-0.2332,0.1779
171316,0.6459,-0.2332,0.1779
171455,0.6475,-0.294,0.07279
171471,0.6495,-0.2965,0.07326
171492,0.6492,-0.2971,0.07305
171502,0.687,-0.3133,0.09227
171524,0.709,-0.3175,0.1029
171540,0.7153,-0.3197,0.1061
171553,0.7506,-0.3268,0.1168
171569,0.7816,-0.3336,0.1215
171589,0.801,-0.3363,0.121
171602,0.814,-0.3395,0.1248
171620,0.8384,-0.3403,0.1263
171638,0.859,-0.3411,0.1269
171654,0.8864,-0.3384,0.1221
171669,0.9031,-0.3405,0.1244
171686,0.9189,-0.3346,0.1143
171703,0.9354,-0.3249,0.1052
171722,0.9424,-0.318,0.09881
171738,0.9575,-0.317,0.09808
171754,0.9674,-0.307,0.08898
171770,0.9744,-0.2948,0.08064
171795,0.9818,-0.2813,0.06973
171804,0.9948,-0.2769,0.06647
171819,0.9961,-0.2637,0.05808
171837,0.9965,-0.2515,0.05007
171853,0.995,-0.2386,0.03842
171869,1.004,-0.2316,0.03347
171886,0.9981,-0.2196,0.02175
171903,0.9951,-0.2093,0.01233
171919,0.9896,-0.2019,0.008771
171952,0.9943,-0.1944,0.003294
171955,0.9885,-0.1893,0.003477
171970,0.9862,-0.1863,0.00398
171992,0.9829,-0.183,0.00419
172003,0.985,-0.1771,0.0007533
172020,0.9779,-0.1751,0.004135
172040,0.9705,-0.1743,0.007234
172055,0.9676,-0.1797,0.009623
172071,0.9675,-0.176,0.00786
172089,0.9651,-0.18,0.01187
172106,0.966,-0.1818,0.01595
172122,0.9668,-0.1808,0.01942
172140,0.9668,-0.1777,0.02061
172154,0.9667,-0.1758,0.02047
172170,0.9667,-0.1731,0.02168
172189,0.9668,-0.1719,0.02091
172204,0.9668,-0.1702,0.02084
172227,0.9687,-0.1686,0.01936
172239,0.9733,-0.1625,0.01723
172257,0.9757,-0.1585,0.0153
172273,0.9763,-0.1559,0.01481
172290,0.979,-0.1515,0.01144
172306,0.9807,-0.15,0.009879
172325,0.9822,-0.1485,0.01081
172340,0.9828,-0.1463,0.01189
172358,0.9836,-0.144,0.01143
172374,0.9829,-0.1421,0.01106
172390,0.9838,-0.1401,0.009117
172404,0.9845,-0.138,0.008573
172420,0.9858,-0.1357,0.007049
172436,0.9866,-0.1324,0.00532
172455,0.9879,-0.1288,0.004568
172470,0.9887,-0.1263,0.003811
172487,0.9908,-0.1213,0.003248
172502,0.9918,-0.1172,0.001786
172519,0.9918,-0.1148,0.0007353
172535,0.9927,-0.1119,-0.0001169
172555,0.9935,-0.1116,-0.0006273
