time,x,y,z
541603,0.8874,-0.2149,-0.008366
541626,0.8873,-0.2148,-0.008414
541636,0.8872,-0.2147,-0.008387
541654,0.8871,-0.2147,-0.008173
541673,0.8872,-0.2147,-0.008183
541689,0.8873,-0.2144,-0.007876
541704,0.8878,-0.2144,-0.007315
541719,0.8877,-0.2145,-0.00736
541736,0.8877,-0.2145,-0.007362
541753,0.8875,-0.2146,-0.007315
541770,0.8871,-0.2146,-0.007165
541786,0.8869,-0.215,-0.007142
541802,0.8869,-0.215,-0.00714
541826,0.8868,-0.2152,-0.00729
541840,0.8868,-0.2153,-0.007249
541852,0.8866,-0.2154,-0.007156
541869,0.8866,-0.2154,-0.007155
541887,0.8866,-0.2153,-0.007092
541907,0.8867,-0.2153,-0.007165
541921,0.8868,-0.2154,-0.007209
541935,0.8868,-0.2154,-0.007211
541952,0.8867,-0.2155,-0.007428
541970,0.8867,-0.2157,-0.007583
541992,0.8868,-0.2159,-0.007757
542011,0.8867,-0.216,-0.007741
542022,0.8867,-0.2161,-0.007749
542038,0.8867,-0.2163,-0.007743
542054,0.8867,-0.2163,-0.007752
542070,0.8867,-0.2164,-0.007704
542084,0.8867,-0.2166,-0.007565
542102,0.8868,-0.2168,-0.007532
542120,0.8867,-0.217,-0.007497
542135,0.8867,-0.217,-0.007501
542154,0.8867,-0.217,-0.007595
542170,0.8869,-0.2173,-0.007742
542187,0.887,-0.2174,-0.007998
542203,0.8873,-0.2175,-0.008175
542221,0.8874,-0.2175,-0.008198
542236,0.8874,-0.2175,-0.008162
542255,0.8877,-0.2178,-0.008453
542270,0.8876,-0.2179,-0.008612
542288,0.8876,-0.218,-0.008642
542303,0.8873,-0.2179,-0.008636
542321,0.887,-0.2178,-0.008402
542337,0.8868,-0.2175,-0.008147
542361,0.8868,-0.2176,-0.008163
542370,0.8869,-0.2175,-0.008104
542387,0.8869,-0.2174,-0.007799
542404,0.887,-0.2172,-0.007458
542420,0.887,-0.2173,-0.007456
542438,0.8869,-0.2175,-0.007199
542453,0.887,-0.2175,-0.00698
542471,0.8869,-0.2178,-0.006822
542487,0.8869,-0.2178,-0.006803
542504,0.8869,-0.218,-0.006863
542520,0.887,-0.2181,-0.006787
542536,0.8872,-0.2182,-0.006772
542553,0.8872,-0.2182,-0.006758
542570,0.8882,-0.2186,-0.006614
542587,0.8887,-0.2186,-0.006593
542603,0.8886,-0.2186,-0.006759
542620,0.8885,-0.2184,-0.006758
542636,0.8885,-0.2185,-0.006753
542651,0.8884,-0.2185,-0.006783
542671,0.8884,-0.2187,-0.006861
542688,0.8884,-0.2189,-0.00703
542701,0.8884,-0.219,-0.007028
542718,0.8882,-0.219,-0.007056
542735,0.8879,-0.2189,-0.007141
542754,0.8877,-0.2187,-0.007344
542770,0.8877,-0.2187,-0.007352
542791,0.8865,-0.2185,-0.007745
542806,0.885,-0.219,-0.007668
542823,0.8839,-0.2187,-0.007763
542837,0.8838,-0.2187,-0.007798
542851,0.8835,-0.2177,-0.007791
542869,0.8834,-0.2178,-0.007833
542886,0.8832,-0.2179,-0.008204
542903,0.8831,-0.2179,-0.008244
542920,0.8829,-0.2179,-0.008272
542937,0.883,-0.218,-0.00829
542953,0.8827,-0.2181,-0.008697
542971,0.8826,-0.2181,-0.008741
542988,0.8828,-0.218,-0.008602
543003,0.8824,-0.2179,-0.008775
543022,0.8818,-0.2175,-0.008877
543036,0.8817,-0.2175,-0.008929
543052,0.8815,-0.2169,-0.009075
543070,0.8812,-0.217,-0.008808
543087,0.8808,-0.2171,-0.008396
543107,0.8807,-0.2171,-0.008425
543122,0.8805,-0.2173,-0.008129
543137,0.8804,-0.2173,-0.007875
543152,0.8804,-0.2174,-0.007585
543174,0.8806,-0.2174,-0.00744
543188,0.8805,-0.2174,-0.007436
543203,0.8808,-0.2172,-0.007474
543219,0.8809,-0.217,-0.007765
543235,0.8808,-0.2169,-0.007769
543251,0.8808,-0.2166,-0.008056
543268,0.8812,-0.2166,-0.008286
543285,0.8814,-0.2168,-0.008582
543302,0.8821,-0.2168,-0.009216
543318,0.8821,-0.2168,-0.009272
543338,0.8827,-0.2167,-0.009305
543353,0.8827,-0.2168,-0.008989
543369,0.8829,-0.2169,-0.008956
543391,0.8829,-0.2169,-0.008982
543404,0.8831,-0.217,-0.009119
543419,0.8833,-0.217,-0.009264
543437,0.8832,-0.217,-0.009211
543453,0.8832,-0.217,-0.009227
543470,0.8832,-0.2171,-0.009205
543488,0.8834,-0.2171,-0.00901
543505,0.8834,-0.2169,-0.008767
543525,0.8833,-0.2168,-0.008781
543539,0.8835,-0.2166,-0.008439
543553,0.8837,-0.2166,-0.007744
543569,0.884,-0.2161,-0.006739
543587,0.884,-0.2161,-0.00668
543604,0.8842,-0.2163,-0.006127
543620,0.8846,-0.2159,-0.005009
543638,0.885,-0.2155,-0.004398
543653,0.8851,-0.2154,-0.00426
543671,0.8855,-0.2153,-0.003055
543688,0.8861,-0.2149,-0.00193
543702,0.887,-0.2143,-4.093e-05
543719,0.8872,-0.2141,0.000317
543737,0.8876,-0.2137,0.001668
543754,0.8883,-0.2139,0.002298
543770,0.8878,-0.214,0.002546
543786,0.8879,-0.2139,0.002871
543802,0.888,-0.2132,0.003989
543822,0.887,-0.213,0.005406
543835,0.8863,-0.213,0.005548
543853,0.8863,-0.2129,0.005955
543868,0.8863,-0.2128,0.006642
543887,0.8856,-0.2131,0.007575
543903,0.8849,-0.2133,0.00729
543921,0.8839,-0.2134,0.007052
543937,0.8838,-0.2134,0.007432
543953,0.8833,-0.2134,0.007047
543971,0.8831,-0.2139,0.006648
543988,0.8812,-0.2151,0.00638
544003,0.881,-0.2151,0.006717
544019,0.8803,-0.2159,0.00627
544041,0.878,-0.2175,0.006502
544054,0.8761,-0.2191,0.006205
544072,0.8756,-0.2194,0.006506
544093,0.8748,-0.2211,0.005971
544105,0.8738,-0.2227,0.005383
544122,0.8728,-0.2242,0.005018
544139,0.8723,-0.2247,0.005192
544153,0.8716,-0.2257,0.005374
544171,0.8698,-0.2277,0.006266
544187,0.8696,-0.2282,0.00685
544204,0.869,-0.2287,0.007089
544222,0.8697,-0.2294,0.008225
544234,0.8703,-0.2302,0.009752
544251,0.8714,-0.2304,0.01117
544268,0.871,-0.2309,0.01161
544289,0.8711,-0.2302,0.01278
544303,0.8715,-0.2294,0.01372
544318,0.8714,-0.228,0.01486
544335,0.8711,-0.2283,0.0154
544354,0.8702,-0.2263,0.01594
544368,0.8695,-0.2244,0.01579
544384,0.8688,-0.2225,0.01447
544402,0.8677,-0.2202,0.01432
544420,0.8672,-0.22,0.01472
544437,0.8669,-0.2178,0.01258
544453,0.8659,-0.2163,0.009984
544470,0.8641,-0.2154,0.00718
544488,0.8634,-0.215,0.007054
544503,0.8616,-0.214,0.003498
544520,0.8597,-0.213,-0.001189
544541,0.8598,-0.2131,-0.003478
544554,0.859,-0.2126,-0.004247
544572,0.8605,-0.2132,-0.00664
544589,0.8613,-0.2137,-0.006071
544604,0.863,-0.2135,-0.006296
544619,0.8627,-0.2132,-0.006882
544639,0.865,-0.213,-0.007519
544656,0.8678,-0.2129,-0.008714
544671,0.8694,-0.2127,-0.00825
544688,0.87,-0.2133,-0.007889
544703,0.8701,-0.2131,-0.008381
544725,0.8693,-0.2134,-0.007235
544736,0.8692,-0.2137,-0.007168
544752,0.8692,-0.2136,-0.007414
544769,0.8695,-0.2138,-0.007663
544789,0.8697,-0.2137,-0.007628
544802,0.87,-0.2136,-0.007658
544825,0.8704,-0.2135,-0.008148
544839,0.8705,-0.2134,-0.008393
544854,0.8706,-0.2134,-0.00838
544870,0.8704,-0.2136,-0.008158
544889,0.8705,-0.2139,-0.008064
544906,0.8705,-0.2138,-0.008253
544921,0.8703,-0.2138,-0.00803
544938,0.8703,-0.214,-0.007934
544955,0.8705,-0.2143,-0.008157
544973,0.8706,-0.2142,-0.00832
544989,0.8709,-0.2145,-0.008335
545006,0.8711,-0.2147,-0.00797
545022,0.8711,-0.2148,-0.007671
545039,0.8712,-0.2147,-0.007809
545055,0.8712,-0.2151,-0.007748
545074,0.8713,-0.2154,-0.007522
545089,0.8714,-0.2155,-0.007265
545105,0.8714,-0.2156,-0.00737
545118,0.8715,-0.2156,-0.007005
545140,0.8716,-0.2158,-0.007091
545154,0.8717,-0.216,-0.007357
545170,0.8717,-0.2161,-0.007436
545187,0.872,-0.2164,-0.007601
545205,0.8721,-0.2165,-0.007737
545219,0.872,-0.2168,-0.007686
545234,0.872,-0.2169,-0.007763
545251,0.8725,-0.2171,-0.007883
545268,0.8724,-0.2172,-0.007881
545285,0.8723,-0.2169,-0.007736
545305,0.8723,-0.217,-0.007774
545321,0.8723,-0.2167,-0.007644
545336,0.8723,-0.2166,-0.007469
545355,0.8725,-0.2165,-0.007312
545370,0.8725,-0.2165,-0.007362
545387,0.8728,-0.2164,-0.007133
545403,0.8727,-0.2161,-0.007106
545420,0.8727,-0.216,-0.00701
545438,0.8727,-0.2159,-0.007138
545456,0.8728,-0.2159,-0.007176
545473,0.8725,-0.2159,-0.007253
545489,0.8725,-0.2158,-0.00724
545505,0.8725,-0.2157,-0.007287
545526,0.8726,-0.2157,-0.007323
545540,0.8725,-0.2155,-0.007634
545554,0.8724,-0.2155,-0.00752
545581,0.8723,-0.2154,-0.007711
545588,0.8724,-0.2154,-0.007752
545605,0.8723,-0.2153,-0.007714
545626,0.8723,-0.2154,-0.007682
545638,0.8724,-0.2155,-0.007643
545656,0.8724,-0.2155,-0.007665
545673,0.8723,-0.2155,-0.007516
545688,0.8725,-0.2155,-0.007538
545705,0.8724,-0.2155,-0.00749
545719,0.8724,-0.2155,-0.007509
545735,0.8723,-0.2155,-0.007305
545751,0.8721,-0.2154,-0.007158
545768,0.8721,-0.2154,-0.006962
545788,0.8721,-0.2154,-0.006985
545807,0.8721,-0.2155,-0.006824
545829,0.8721,-0.2156,-0.006705
545837,0.8721,-0.2158,-0.006565
545852,0.8721,-0.2158,-0.006593
545868,0.872,-0.2166,-0.006506
545887,0.8723,-0.2169,-0.006227
545901,0.8723,-0.2175,-0.005582
545918,0.8724,-0.2176,-0.005586
545935,0.8722,-0.2176,-0.005708
545957,0.8723,-0.2176,-0.005591
545968,0.8724,-0.2176,-0.00553
545984,0.8724,-0.2176,-0.005529
546001,0.8723,-0.2175,-0.005557
546018,0.8724,-0.2174,-0.005583
546034,0.8725,-0.2173,-0.005695
546053,0.8727,-0.2172,-0.006026
546071,0.8727,-0.2172,-0.006037
546086,0.8732,-0.2172,-0.006193
546103,0.8729,-0.2172,-0.006124
546120,0.8729,-0.2172,-0.00623
546137,0.873,-0.2172,-0.006238
546154,0.873,-0.2171,-0.006173
546172,0.8732,-0.217,-0.006211
546186,0.8732,-0.2169,-0.006235
546202,0.8733,-0.2169,-0.006246
546219,0.8735,-0.2168,-0.006096
546237,0.8735,-0.2167,-0.006108
546251,0.8733,-0.2166,-0.006069
546267,0.8733,-0.2166,-0.006075
546284,0.8734,-0.2163,-0.005928
546303,0.8733,-0.2161,-0.00535
546318,0.873,-0.2159,-0.004572
546336,0.8731,-0.2159,-0.004529
546351,0.8729,-0.2157,-0.003945
546369,0.873,-0.2156,-0.003861
546387,0.8731,-0.2154,-0.003718
546403,0.8731,-0.2153,-0.003666
546421,0.8734,-0.2151,-0.003303
546438,0.8737,-0.215,-0.002882
546454,0.8738,-0.2151,-0.002312
546471,0.8739,-0.2151,-0.00221
546488,0.8741,-0.215,-0.001787
546505,0.8738,-0.2153,-0.001737
546521,0.8734,-0.2154,-0.001526
546541,0.8733,-0.2155,-0.001793
546554,0.8733,-0.2155,-0.001722
546602,0.8733,-0.2156,-0.001722
546674,0.8733,-0.2156,-0.001826
546675,0.8733,-0.2158,-0.00179
546675,0.8733,-0.2158,-0.001735
546675,0.8733,-0.2157,-0.001936
546676,0.8735,-0.2158,-0.002059
546676,0.8737,-0.2162,-0.002239
546692,0.8737,-0.2162,-0.002175
546702,0.8741,-0.2164,-0.00206
546719,0.8739,-0.2163,-0.002037
546736,0.8739,-0.2163,-0.002079
546753,0.8739,-0.2163,-0.002046
546770,0.8739,-0.2172,-0.001903
546788,0.8739,-0.2172,-0.001924
546904,0.8715,-0.217,-0.002912
546921,0.8735,-0.2159,-0.001959
546936,0.8736,-0.2158,-0.001971
546954,0.8736,-0.2158,-0.001982
546971,0.8737,-0.2159,-0.002355
546988,0.8736,-0.216,-0.002708
547004,0.8736,-0.216,-0.002903
547021,0.8737,-0.2161,-0.002901
547039,0.8737,-0.216,-0.002934
547053,0.8737,-0.216,-0.002926
547388,0.8725,-0.2035,0.008636
547776,0.8724,-0.2034,0.008237
548160,0.8695,-0.2015,0.006994
548547,0.8724,-0.2043,0.008305
548944,0.8678,-0.2012,0.006567
549003,0.8772,-0.2171,-0.001827
549024,0.875,-0.2151,-0.002357
549043,0.875,-0.2151,-0.002356
549053,0.8748,-0.2148,-0.002458
549071,0.8749,-0.2146,-0.002541
549085,0.8749,-0.2146,-0.002546
549101,0.8748,-0.2147,-0.002652
549118,0.8745,-0.2148,-0.002534
549138,0.8745,-0.2148,-0.002474
549152,0.8745,-0.2148,-0.002475
549170,0.8745,-0.2148,-0.002444
549187,0.8746,-0.2147,-0.002542
549211,0.8746,-0.2146,-0.002772
549219,0.8746,-0.2146,-0.00278
549237,0.8746,-0.2146,-0.002722
549252,0.8745,-0.2145,-0.002594
549272,0.8742,-0.2145,-0.002657
549288,0.8742,-0.2145,-0.002664
549303,0.8739,-0.2143,-0.002766
549319,0.874,-0.2144,-0.002782
549336,0.8741,-0.2141,-0.002897
549354,0.8741,-0.214,-0.003087
549373,0.8741,-0.214,-0.003105
549387,0.8741,-0.214,-0.003042
549405,0.8741,-0.2141,-0.003002
549422,0.874,-0.2143,-0.00304
549438,0.8739,-0.2143,-0.003056
549455,0.8738,-0.2147,-0.003121
549475,0.8738,-0.215,-0.002981
549489,0.8736,-0.2154,-0.003306
549502,0.8736,-0.2155,-0.003338
549520,0.8735,-0.2156,-0.003736
549537,0.8733,-0.2157,-0.003614
549554,0.8733,-0.2157,-0.003635
549571,0.8733,-0.2157,-0.003658
549593,0.8732,-0.216,-0.003474
549603,0.873,-0.2164,-0.003553
549620,0.8732,-0.2165,-0.003484
549636,0.8731,-0.2166,-0.003508
549654,0.873,-0.2166,-0.003574
549674,0.8732,-0.2165,-0.003568
549688,0.8733,-0.2164,-0.003521
549703,0.8733,-0.2164,-0.003531
549720,0.8733,-0.2166,-0.003473
549736,0.8735,-0.2167,-0.003493
549753,0.8735,-0.2167,-0.003498
549772,0.8734,-0.2167,-0.003522
549787,0.8734,-0.2167,-0.00353
549802,0.8734,-0.2167,-0.003601
549856,0.8734,-0.2168,-0.003635
549858,0.8733,-0.2167,-0.003665
549867,0.8734,-0.2167,-0.003852
549901,0.8734,-0.2166,-0.004084
549915,0.8733,-0.2165,-0.004048
549932,0.8732,-0.2166,-0.004112
549955,0.8732,-0.2164,-0.004226
549968,0.8731,-0.2164,-0.004251
549983,0.8732,-0.2161,-0.004484
549999,0.8733,-0.2158,-0.004556
550016,0.8734,-0.2158,-0.004545
550032,0.8734,-0.2158,-0.004576
550050,0.8736,-0.2156,-0.004474
550066,0.8737,-0.2155,-0.004395
550083,0.8738,-0.2155,-0.004412
550101,0.8738,-0.2155,-0.004439
550116,0.8741,-0.2153,-0.004703
550139,0.874,-0.2152,-0.004793
550152,0.8742,-0.215,-0.005013
550167,0.8742,-0.215,-0.005056
550183,0.8746,-0.2145,-0.005113
550203,0.8749,-0.2143,-0.005284
550220,0.8748,-0.2142,-0.005214
550232,0.8748,-0.2141,-0.005166
550248,0.8748,-0.214,-0.005203
550266,0.8748,-0.2141,-0.005126
550283,0.8749,-0.214,-0.005216
550298,0.8749,-0.214,-0.005237
550314,0.8751,-0.2139,-0.005423
550335,0.875,-0.2139,-0.005083
550348,0.8752,-0.2139,-0.00534
550366,0.8752,-0.2141,-0.005477
550381,0.8753,-0.214,-0.00552
550400,0.8755,-0.214,-0.005506
550416,0.8757,-0.2141,-0.005444
550434,0.8756,-0.2141,-0.005326
550449,0.8756,-0.2141,-0.005352
550467,0.8755,-0.2141,-0.005395
550482,0.8756,-0.2141,-0.005356
550499,0.8757,-0.214,-0.005392
550516,0.8757,-0.214,-0.005409
550533,0.8757,-0.214,-0.005388
550548,0.8757,-0.2139,-0.005375
550566,0.8757,-0.2139,-0.005447
550584,0.8758,-0.2139,-0.005464
550610,0.8759,-0.2139,-0.005701
550616,0.8759,-0.2139,-0.005865
550632,0.8759,-0.214,-0.005961
550649,0.8759,-0.214,-0.005992
550668,0.8759,-0.2139,-0.006331
550683,0.8759,-0.2139,-0.006445
550700,0.8758,-0.2139,-0.006589
550717,0.8759,-0.2139,-0.00664
550733,0.8757,-0.214,-0.006834
550749,0.8757,-0.2141,-0.006765
550766,0.8757,-0.2141,-0.006672
550784,0.8757,-0.2141,-0.006697
550799,0.8757,-0.2141,-0.006681
550826,0.8758,-0.2139,-0.006711
550838,0.8759,-0.2138,-0.006842
550848,0.8759,-0.2135,-0.007116
550865,0.8759,-0.2135,-0.007177
550882,0.8755,-0.2132,-0.00748
550899,0.8754,-0.2129,-0.007161
550916,0.875,-0.2122,-0.006777
550933,0.875,-0.2121,-0.006849
550952,0.8737,-0.2108,-0.005758
550977,0.8718,-0.2083,-0.002624
550982,0.8702,-0.2049,0.001107
551001,0.8698,-0.2042,0.001572
551016,0.8667,-0.1999,0.007902
551033,0.8613,-0.1927,0.01396
551049,0.858,-0.1849,0.01839
551066,0.8566,-0.1824,0.02031
551082,0.8543,-0.174,0.02464
551100,0.851,-0.1652,0.02747
551116,0.8469,-0.1545,0.03048
551132,0.8449,-0.1498,0.03288
551149,0.8403,-0.137,0.03486
551165,0.8356,-0.1248,0.03467
551181,0.8295,-0.1148,0.03619
551198,0.8266,-0.108,0.03825
551215,0.8171,-0.09529,0.04024
551232,0.8099,-0.08656,0.03984
551249,0.805,-0.08058,0.03774
551267,0.8009,-0.07323,0.03904
551282,0.7977,-0.06543,0.03795
551299,0.7915,-0.05752,0.04097
551316,0.7858,-0.05014,0.04199
551331,0.7815,-0.04287,0.04321
551349,0.7708,-0.03499,0.04349
551366,0.7599,-0.02662,0.04263
551383,0.7531,-0.02179,0.04444
551400,0.7474,-0.01828,0.04854
551418,0.7415,-0.01152,0.04995
551434,0.7364,-0.01126,0.04939
551450,0.7302,-0.01061,0.05071
551467,0.7282,-0.008792,0.05132
551483,0.723,-0.003975,0.05239
551500,0.7209,-0.002095,0.05452
551517,0.7203,-0.0002983,0.05698
551533,0.7163,0.001607,0.05779
551551,0.7124,0.005221,0.05888
551568,0.7126,0.005271,0.05918
551583,0.7153,0.006253,0.05842
551601,0.7161,0.003402,0.05716
551617,0.7135,0.005833,0.05779
551633,0.7145,0.004709,0.05624
551649,0.7154,0.003952,0.05534
551668,0.719,0.0006681,0.0539
551682,0.7177,0.00186,0.05402
551703,0.7205,-0.00066,0.05025
551716,0.7227,-0.00144,0.04908
551732,0.7241,-0.003835,0.04872
551749,0.7236,-0.003453,0.04849
551766,0.7242,-0.003177,0.04891
551784,0.7249,-0.003741,0.04925
551803,0.7259,-0.00418,0.04962
551816,0.7257,-0.00399,0.04953
551833,0.7263,-0.004683,0.05039
551848,0.7268,-0.005591,0.05126
551865,0.7271,-0.006107,0.05308
551882,0.7271,-0.00601,0.05316
551899,0.7276,-0.006564,0.05381
551916,0.7285,-0.007043,0.05487
551932,0.73,-0.007929,0.0563
551951,0.7337,-0.00942,0.05938
551967,0.7342,-0.009545,0.05992
551982,0.7443,-0.01454,0.06784
552000,0.7579,-0.02359,0.07849
552017,0.7761,-0.03614,0.08764
552037,0.7814,-0.03922,0.09129
552050,0.7938,-0.05133,0.1018
552065,0.8086,-0.07003,0.1124
552080,0.8169,-0.09221,0.1261
552098,0.8247,-0.1007,0.1328
552116,0.823,-0.1209,0.1394
552131,0.8191,-0.1441,0.1435
552148,0.8133,-0.1679,0.1468
552166,0.8172,-0.1813,0.1529
552183,0.8083,-0.1987,0.1625
552199,0.8014,-0.2146,0.1716
552214,0.7852,-0.2303,0.1835
552231,0.7838,-0.2449,0.1911
552249,0.7665,-0.257,0.1954
552267,0.7436,-0.271,0.2001
552284,0.7189,-0.281,0.2026
552299,0.6936,-0.2888,0.2008
552315,0.6822,-0.3022,0.2061
552331,0.6568,-0.3115,0.1997
552348,0.6309,-0.3174,0.1917
552365,0.6128,-0.3248,0.1872
552381,0.5979,-0.3359,0.1881
552408,0.5757,-0.3425,0.1847
552414,0.5541,-0.3472,0.181
552432,0.5436,-0.3518,0.173
552450,0.528,-0.3607,0.1718
552470,0.5146,-0.363,0.1678
552481,0.5118,-0.355,0.1766
552499,0.5097,-0.3523,0.1758
552515,0.5054,-0.354,0.1761
552535,0.4986,-0.3552,0.1701
552549,0.4901,-0.3571,0.1679
552565,0.4826,-0.3609,0.1622
552582,0.4822,-0.3611,0.1621
552602,0.4684,-0.3658,0.1517
552616,0.4565,-0.368,0.1455
552631,0.4445,-0.3737,0.1402
552650,0.4444,-0.3737,0.1402
552665,0.4338,-0.377,0.1372
552684,0.4242,-0.3748,0.1416
552698,0.4139,-0.3763,0.1374
552714,0.4139,-0.3763,0.1374
552739,0.4067,-0.3784,0.1305
552752,0.4067,-0.3784,0.1305
552991,0.4338,-0.3945,0.1055
553119,0.4686,-0.3673,0.1112
553441,0.4072,-0.3957,0.08359
553829,0.4098,-0.3967,0.07772
554213,0.4083,-0.3953,0.08358
554604,0.4213,-0.2552,0.1153
556312,0.4123,-0.2331,0.08289
556696,0.4102,-0.2297,0.07843
557081,0.4369,-0.2334,0.114
557251,0.6378,-0.2675,0.1608
557271,0.6355,-0.2689,0.1605
557283,0.6302,-0.2717,0.1609
557300,0.7187,-0.2705,0.1312
557317,0.74,-0.2699,0.1195
557333,0.7489,-0.2697,0.1159
557350,0.7684,-0.2686,0.1038
557367,0.7835,-0.265,0.09301
557385,0.7913,-0.2625,0.08429
557401,0.8008,-0.2616,0.07901
557419,0.8065,-0.2576,0.0721
557435,0.8152,-0.2523,0.06672
557452,0.8213,-0.245,0.0617
557472,0.8255,-0.2389,0.05942
557488,0.833,-0.2363,0.05478
557505,0.8338,-0.2327,0.04916
557522,0.8358,-0.2271,0.04308
557549,0.842,-0.2241,0.0383
557553,0.8417,-0.2188,0.03466
557576,0.8401,-0.218,0.03132
557589,0.8388,-0.2165,0.02798
557604,0.8387,-0.2156,0.02542
557622,0.8422,-0.2131,0.0215
557636,0.8381,-0.2104,0.01736
557653,0.8357,-0.2093,0.01543
557672,0.8348,-0.2106,0.01656
557687,0.8368,-0.2087,0.01347
557703,0.8371,-0.2118,0.01393
557718,0.8368,-0.2125,0.01365
557735,0.8382,-0.2131,0.01355
557753,0.8396,-0.2122,0.01156
557769,0.8415,-0.2134,0.0113
557787,0.8437,-0.2144,0.009444
557803,0.8451,-0.2138,0.007691
557823,0.8495,-0.215,0.003648
557835,0.8521,-0.2161,0.0005763
557851,0.8538,-0.2157,-0.001479
557873,0.8515,-0.2146,-0.001538
557887,0.8519,-0.2139,-0.004342
557903,0.8527,-0.2148,-0.004633
557920,0.8537,-0.2152,-0.005266
557937,0.8548,-0.215,-0.006808
557955,0.8562,-0.2159,-0.006606
557971,0.8574,-0.2159,-0.006188
557988,0.8569,-0.216,-0.006098
558005,0.858,-0.2158,-0.007292
558019,0.8567,-0.2155,-0.007284
558042,0.8554,-0.2161,-0.006856
558052,0.8554,-0.2161,-0.005798
558069,0.8561,-0.216,-0.006636
558085,0.8553,-0.2168,-0.005567
558103,0.8549,-0.2168,-0.004444
558120,0.8545,-0.2165,-0.003528
558137,0.8549,-0.2164,-0.003992
558154,0.855,-0.2156,-0.003129
558170,0.8544,-0.2151,-0.002189
558187,0.8534,-0.2148,-0.001977
558204,0.8536,-0.2147,-0.002236
558222,0.8533,-0.2144,-0.001675
558245,0.8533,-0.2146,-0.001363
558255,0.8532,-0.2144,-0.001229
558273,0.8533,-0.2144,-0.0005532
558299,0.8535,-0.2143,-0.000661
558305,0.853,-0.214,0.000801
558320,0.8523,-0.2146,0.004458
558337,0.8496,-0.2142,0.01306
558354,0.8495,-0.2141,0.01396
558372,0.8432,-0.2106,0.02756
558391,0.8348,-0.2076,0.04263
558407,0.8306,-0.2044,0.0546
558423,0.8289,-0.2034,0.05909
558438,0.8165,-0.1986,0.06585
558456,0.8098,-0.1944,0.06824
558470,0.8021,-0.1891,0.07545
558487,0.7985,-0.1871,0.08015
558503,0.7853,-0.1822,0.08248
558520,0.7682,-0.1744,0.08417
558536,0.7534,-0.1697,0.08351
558553,0.7462,-0.1664,0.08747
558570,0.739,-0.1648,0.08417
558589,0.7233,-0.161,0.08344
558605,0.7116,-0.1577,0.0833
558621,0.7032,-0.1545,0.08576
558637,0.698,-0.153,0.08421
558653,0.6946,-0.1533,0.08532
558673,0.6846,-0.1507,0.08672
558690,0.6815,-0.1501,0.08777
558704,0.6751,-0.1479,0.08934
558721,0.6719,-0.1462,0.09021
558736,0.6671,-0.1443,0.09054
558754,0.6612,-0.1422,0.0919
558770,0.6594,-0.141,0.09347
558787,0.6593,-0.1429,0.09529
558807,0.6614,-0.1458,0.09547
558818,0.6569,-0.1445,0.09686
558840,0.6588,-0.1464,0.09734
558856,0.6602,-0.1504,0.0971
558871,0.663,-0.1519,0.09587
558890,0.6642,-0.1537,0.09377
558908,0.662,-0.1536,0.0943
558919,0.6635,-0.1539,0.09387
558935,0.6646,-0.1546,0.09361
558952,0.665,-0.1541,0.09414
558969,0.6639,-0.1541,0.09444
558986,0.6642,-0.1554,0.09541
559003,0.6644,-0.1586,0.09807
559025,0.6611,-0.1664,0.1056
559037,0.6596,-0.1673,0.1068
559053,0.6523,-0.1778,0.1189
559072,0.6439,-0.1928,0.1354
559086,0.6337,-0.2138,0.1477
559101,0.6296,-0.2195,0.1531
559121,0.605,-0.2421,0.1666
559136,0.5897,-0.2588,0.175
559152,0.5688,-0.2739,0.185
559170,0.5593,-0.2838,0.1922
559184,0.5422,-0.2976,0.1935
559203,0.5238,-0.3086,0.1958
559219,0.5087,-0.3143,0.1986
559235,0.4969,-0.3241,0.2042
559252,0.4664,-0.3446,0.2023
559277,0.4689,-0.324,0.1898
559286,0.4662,-0.3126,0.1815
559305,0.4523,-0.3144,0.1799
559320,0.4499,-0.3142,0.1807
559339,0.4381,-0.3254,0.1767
559354,0.4267,-0.3397,0.1697
559370,0.4127,-0.3513,0.1635
559387,0.4124,-0.3513,0.1636
559403,0.3982,-0.3616,0.1552
559422,0.3886,-0.367,0.1503
559438,0.3808,-0.3731,0.1423
559454,0.3808,-0.3731,0.1423
559470,0.3808,-0.3731,0.1423
559505,0.3942,-0.3971,0.1102
559521,0.3894,-0.4009,0.1072
559535,0.3926,-0.4053,0.1035
559550,0.3926,-0.4053,0.1035
559573,0.3926,-0.4053,0.1035
559989,0.3315,-0.4068,0.09532
560371,0.3291,-0.4128,0.08991
560757,0.3307,-0.4079,0.0861
561137,0.3282,-0.4064,0.0961
561520,0.3391,-0.3836,0.119
561751,0.5331,-0.2551,0.1598
561768,0.5161,-0.2608,0.1577
561785,0.5161,-0.2608,0.1577
561803,0.6271,-0.2296,0.1361
561820,0.6563,-0.2234,0.1308
561839,0.6814,-0.2191,0.1235
561861,0.6945,-0.216,0.1208
561869,0.7106,-0.211,0.1116
561901,0.7305,-0.2054,0.1054
561904,0.7487,-0.2026,0.0996
561921,0.7627,-0.1992,0.09571
561941,0.7757,-0.1994,0.08968
561953,0.7921,-0.2012,0.08609
561986,0.8038,-0.2018,0.07755
561987,0.8171,-0.1998,0.0731
562003,0.8247,-0.1983,0.06399
562022,0.8368,-0.1985,0.05589
562040,0.8411,-0.1974,0.04935
