time,x,y,z
663439,0.8468,-0.2017,0.005486
663467,0.8468,-0.2026,0.00587
663475,0.8464,-0.2028,0.006448
663492,0.8464,-0.2028,0.006471
663507,0.8463,-0.2028,0.006596
663524,0.8461,-0.2026,0.006808
663544,0.8448,-0.2022,0.007886
663557,0.844,-0.2019,0.008926
663573,0.8439,-0.2019,0.009062
663591,0.8425,-0.2015,0.00965
663607,0.8423,-0.201,0.009976
663624,0.8418,-0.2003,0.01048
663642,0.8416,-0.2002,0.01065
663669,0.843,-0.2,0.0105
663679,0.8429,-0.2,0.0106
663693,0.843,-0.1998,0.01073
663708,0.8431,-0.1997,0.01072
663744,0.8434,-0.1994,0.01096
663761,0.8432,-0.1993,0.0112
663777,0.8431,-0.199,0.01122
663795,0.843,-0.199,0.0113
663812,0.8435,-0.1989,0.01129
663825,0.844,-0.199,0.0112
663842,0.844,-0.199,0.0112
663868,0.8447,-0.1993,0.01077
663888,0.846,-0.1994,0.01102
663912,0.846,-0.1994,0.01114
663921,0.8459,-0.1995,0.01078
663942,0.8461,-0.1993,0.01073
663955,0.8463,-0.1992,0.01074
663971,0.8463,-0.1991,0.0108
663988,0.8467,-0.199,0.01086
664005,0.8464,-0.1991,0.01067
664023,0.8466,-0.199,0.01069
664038,0.8466,-0.199,0.01072
664062,0.847,-0.1986,0.01074
664073,0.8475,-0.1985,0.01046
664092,0.8475,-0.1986,0.0103
664104,0.8475,-0.1986,0.01033
664121,0.8473,-0.1986,0.01026
664138,0.8472,-0.1986,0.01024
664155,0.8473,-0.1987,0.01021
664172,0.8473,-0.1987,0.01022
664187,0.8473,-0.1986,0.01016
664205,0.8474,-0.1986,0.01015
664221,0.8474,-0.1986,0.01017
664238,0.8474,-0.1986,0.01018
664263,0.8474,-0.1987,0.01012
664272,0.8474,-0.1987,0.01011
664288,0.8463,-0.1986,0.01034
664303,0.8463,-0.1985,0.01038
664321,0.8462,-0.1987,0.01046
664338,0.846,-0.1987,0.01043
664354,0.8459,-0.1988,0.01039
664370,0.8459,-0.1987,0.01041
664390,0.8456,-0.1989,0.01032
664405,0.8457,-0.199,0.01021
664422,0.8457,-0.199,0.0102
664440,0.8457,-0.199,0.01021
664468,0.8455,-0.1988,0.01032
664474,0.8451,-0.1988,0.01039
664487,0.845,-0.1989,0.01059
664503,0.845,-0.1989,0.01062
664521,0.8449,-0.1991,0.01076
664537,0.845,-0.1993,0.01085
664555,0.845,-0.199,0.011
664571,0.845,-0.199,0.01103
664589,0.845,-0.199,0.01096
664604,0.8449,-0.1989,0.01103
664622,0.8447,-0.1989,0.01111
664638,0.8447,-0.1989,0.01114
664665,0.8449,-0.1988,0.01106
664676,0.845,-0.1987,0.01104
664691,0.8449,-0.1986,0.01098
664704,0.8449,-0.1986,0.011
664721,0.8448,-0.1987,0.01103
664737,0.8447,-0.1986,0.01119
664754,0.8448,-0.1987,0.01136
664772,0.8448,-0.1987,0.01138
664787,0.8449,-0.1989,0.01137
664804,0.845,-0.1989,0.0113
664821,0.845,-0.199,0.0112
664840,0.845,-0.199,0.01122
664864,0.8454,-0.1994,0.01095
664874,0.8463,-0.1996,0.01073
664888,0.8461,-0.1997,0.01055
664903,0.8461,-0.1997,0.01056
664921,0.8457,-0.1997,0.01042
664937,0.8453,-0.2,0.01056
664954,0.8454,-0.1999,0.01056
664970,0.8454,-0.1999,0.01057
664987,0.8455,-0.2,0.01057
665004,0.8456,-0.1999,0.01056
665021,0.846,-0.2001,0.01052
665038,0.846,-0.2001,0.01052
665064,0.8461,-0.2002,0.01043
665073,0.8458,-0.2002,0.01026
665089,0.8461,-0.2004,0.01024
665105,0.8462,-0.2004,0.01024
665140,0.8463,-0.2004,0.009921
665155,0.8461,-0.2003,0.009582
665171,0.8461,-0.2004,0.009542
665188,0.8462,-0.2004,0.009443
665204,0.8462,-0.2003,0.009588
665225,0.8461,-0.2003,0.009663
665237,0.8461,-0.2004,0.009655
665266,0.846,-0.2004,0.009601
665274,0.8459,-0.2006,0.009469
665286,0.8459,-0.2007,0.009302
665308,0.8459,-0.2007,0.009286
665321,0.8458,-0.2006,0.009232
665337,0.8459,-0.2008,0.009254
665354,0.846,-0.2009,0.009197
665373,0.846,-0.2009,0.009181
665389,0.8459,-0.2008,0.009264
665403,0.8463,-0.201,0.009246
665422,0.8465,-0.201,0.009265
665438,0.8465,-0.201,0.009249
665463,0.8464,-0.2009,0.009212
665472,0.8459,-0.2009,0.009265
665488,0.8456,-0.2008,0.009535
665509,0.8456,-0.2008,0.009522
665522,0.8454,-0.2008,0.009811
665539,0.8453,-0.2009,0.009782
665554,0.8451,-0.2008,0.009779
665569,0.845,-0.2008,0.009778
665586,0.8449,-0.2006,0.009832
665604,0.8446,-0.2008,0.009984
665621,0.8447,-0.2008,0.009936
665639,0.8447,-0.2008,0.00994
665662,0.8448,-0.2009,0.01001
665671,0.8449,-0.2009,0.01001
665688,0.845,-0.2008,0.0101
665708,0.845,-0.2008,0.0101
665720,0.845,-0.2009,0.009974
665737,0.8453,-0.201,0.009716
665754,0.8458,-0.2009,0.009879
665777,0.8459,-0.2009,0.009883
665788,0.846,-0.2009,0.009984
665804,0.8463,-0.2009,0.01001
665821,0.8463,-0.2008,0.009996
665844,0.8463,-0.2008,0.009999
665863,0.8463,-0.2009,0.009791
665888,0.8464,-0.2007,0.01037
665904,0.8464,-0.2007,0.01038
665925,0.8464,-0.2005,0.01037
665938,0.8464,-0.2005,0.01041
665954,0.8464,-0.2005,0.01035
665972,0.8464,-0.2005,0.01035
665989,0.8464,-0.2005,0.01023
666004,0.8464,-0.2005,0.01031
666023,0.8463,-0.2006,0.01025
666039,0.8463,-0.2006,0.01026
666054,0.8463,-0.2007,0.01028
666072,0.8463,-0.2008,0.01026
666087,0.8464,-0.2007,0.01025
666103,0.8464,-0.2007,0.01025
666125,0.8463,-0.2008,0.01024
666139,0.8463,-0.2008,0.01038
666153,0.8462,-0.2008,0.01071
666171,0.8462,-0.2008,0.01073
666189,0.8462,-0.2008,0.01097
666204,0.8463,-0.2008,0.01092
666223,0.8464,-0.2007,0.01101
666237,0.8464,-0.2008,0.01102
666266,0.8466,-0.2007,0.01103
666290,0.8465,-0.2006,0.011
666308,0.8465,-0.2006,0.01101
666322,0.8463,-0.2004,0.01076
666337,0.8464,-0.2004,0.01079
666355,0.8465,-0.2004,0.01087
666372,0.8465,-0.2003,0.01096
666387,0.8467,-0.2004,0.01091
666404,0.8468,-0.2003,0.01082
666421,0.847,-0.2003,0.01073
666438,0.847,-0.2003,0.01073
666454,0.8469,-0.2003,0.01067
666471,0.8467,-0.2004,0.0105
666491,0.8467,-0.2004,0.01043
666504,0.8467,-0.2004,0.01044
666521,0.8466,-0.2004,0.01038
666538,0.8466,-0.2004,0.0102
666554,0.8466,-0.2005,0.01021
666572,0.8466,-0.2005,0.01021
666588,0.8468,-0.2003,0.01033
666604,0.8468,-0.2003,0.01047
666622,0.847,-0.2004,0.01066
666638,0.8471,-0.2004,0.01066
666663,0.847,-0.2004,0.01073
666671,0.8471,-0.2003,0.01074
666692,0.8472,-0.2005,0.01087
666704,0.8472,-0.2005,0.01088
666721,0.8473,-0.2005,0.01103
666739,0.8471,-0.2006,0.01109
666756,0.8469,-0.2007,0.01099
666774,0.8469,-0.2007,0.011
666788,0.8469,-0.2007,0.01095
666805,0.8469,-0.2006,0.01103
666824,0.8469,-0.2006,0.01098
666839,0.8469,-0.2006,0.01099
666863,0.8471,-0.2005,0.01107
666872,0.8471,-0.2005,0.01111
666887,0.8472,-0.2005,0.0111
666905,0.8472,-0.2005,0.01111
666923,0.8471,-0.2005,0.0112
666937,0.8471,-0.2004,0.01117
666953,0.8471,-0.2004,0.01117
666971,0.8471,-0.2004,0.01118
666986,0.847,-0.2004,0.01119
667003,0.847,-0.2002,0.01117
667022,0.8471,-0.2001,0.01129
667038,0.8471,-0.2001,0.0113
667065,0.847,-0.2,0.0113
667073,0.8467,-0.2001,0.01124
667087,0.8466,-0.2001,0.01127
667103,0.8466,-0.2001,0.01128
667120,0.8466,-0.2001,0.01127
667138,0.8467,-0.1999,0.01128
667155,0.8468,-0.1999,0.0113
667171,0.8468,-0.1999,0.0113
667187,0.8468,-0.1998,0.01139
667204,0.8465,-0.1997,0.01156
667222,0.8463,-0.1996,0.01166
667238,0.8463,-0.1996,0.01168
667263,0.8461,-0.1997,0.01164
667273,0.846,-0.1997,0.01167
667288,0.8461,-0.1998,0.01156
667306,0.8461,-0.1998,0.01156
667320,0.846,-0.1998,0.01153
667339,0.8457,-0.1998,0.01149
667356,0.8456,-0.1998,0.01135
667371,0.8456,-0.1998,0.01136
667389,0.8455,-0.1999,0.01124
667406,0.8456,-0.1998,0.01117
667421,0.8458,-0.1998,0.01116
667437,0.8458,-0.1998,0.01117
667462,0.8463,-0.1997,0.01116
667471,0.8465,-0.1997,0.01122
667488,0.8465,-0.1997,0.01128
667504,0.8465,-0.1997,0.01129
667523,0.8465,-0.1997,0.01132
667539,0.8465,-0.1996,0.01131
667555,0.8467,-0.1995,0.01145
667571,0.8467,-0.1995,0.01146
667589,0.8466,-0.1995,0.01153
667604,0.8466,-0.1996,0.0115
667620,0.8465,-0.1996,0.01141
667638,0.8465,-0.1996,0.01141
667665,0.8458,-0.1991,0.01126
667673,0.8458,-0.199,0.01117
667691,0.8459,-0.1991,0.01115
667705,0.8459,-0.1991,0.01115
667739,0.8468,-0.1992,0.0113
667756,0.8471,-0.1995,0.01114
667785,0.8475,-0.1995,0.01123
667792,0.8475,-0.1995,0.01123
667805,0.8478,-0.1995,0.01136
667822,0.8476,-0.1995,0.0113
667838,0.8476,-0.1995,0.01131
667863,0.8477,-0.1994,0.01136
667874,0.8478,-0.1994,0.01142
667887,0.8477,-0.1993,0.01152
667904,0.8477,-0.1993,0.01153
667926,0.8474,-0.199,0.01142
667936,0.8475,-0.1983,0.01129
667954,0.8474,-0.1975,0.01111
667970,0.8475,-0.1975,0.01111
667987,0.8478,-0.1968,0.01044
668008,0.8481,-0.1965,0.01023
668023,0.8484,-0.1961,0.009922
668037,0.8484,-0.196,0.009878
668064,0.8484,-0.196,0.009898
668103,0.837,-0.1897,0.01146
668119,0.8448,-0.1964,0.01177
668137,0.8438,-0.1965,0.0121
668158,0.8438,-0.1965,0.0121
668171,0.8438,-0.1965,0.0121
668666,0.8619,-0.1762,0.01055
669176,0.8627,-0.1765,0.007805
669559,0.8604,-0.1752,0.009935
670063,0.8718,-0.1685,0.007771
670616,0.8869,-0.1567,0.009883
671121,0.9242,-0.1609,-0.01952
671680,0.888,-0.1584,0.007657
672043,0.8938,-0.1569,0.0009075
672074,0.5532,0.06126,0.2891
672085,0.5533,0.06129,0.2888
672103,0.5566,0.05257,0.28
672119,0.5606,0.04647,0.2706
672136,0.5666,0.04298,0.263
672153,0.5716,0.04062,0.2557
672170,0.5716,0.04062,0.2557
672187,0.5721,0.03762,0.2486
672202,0.5618,0.0316,0.247
672220,0.5494,0.02375,0.2538
672237,0.5494,0.02375,0.2538
672265,0.527,0.01377,0.2807
672288,0.5224,0.01607,0.2883
672305,0.5224,0.01607,0.2883
672321,0.5155,0.01815,0.2921
672338,0.513,0.01969,0.2903
672354,0.538,0.01665,0.2993
672373,0.538,0.01665,0.2993
672390,0.5532,0.0199,0.2975
672405,0.555,0.03295,0.2864
672421,0.5524,0.04097,0.2817
672438,0.5524,0.04097,0.2817
672466,0.5482,0.04686,0.278
672488,0.5484,0.04697,0.2687
672502,0.5484,0.04697,0.2687
672521,0.5501,0.04238,0.2682
672536,0.5523,0.03647,0.2705
672553,0.5545,0.03009,0.2785
672576,0.5545,0.03009,0.2785
672589,0.5484,0.02886,0.2773
672602,0.5484,0.02886,0.2773
673740,0.8786,-0.1631,-0.003298
673757,0.8781,-0.1657,-0.007199
673774,0.8786,-0.1661,-0.006375
673792,0.8789,-0.1663,-0.006524
673808,0.8801,-0.1673,-0.007764
673827,0.8801,-0.1678,-0.007613
673843,0.8804,-0.168,-0.007781
673869,0.8793,-0.1673,-0.007414
673875,0.8795,-0.1674,-0.007492
673890,0.8796,-0.1674,-0.007426
673908,0.8798,-0.1675,-0.007497
673924,0.8798,-0.1677,-0.007319
673942,0.8797,-0.1678,-0.007171
673959,0.8801,-0.1676,-0.007084
673975,0.8804,-0.1675,-0.007207
673993,0.8806,-0.1676,-0.007275
674010,0.881,-0.1676,-0.007275
674027,0.8814,-0.1675,-0.007172
674042,0.8816,-0.1676,-0.007247
674071,0.8812,-0.1675,-0.006956
674094,0.8818,-0.1676,-0.006735
674112,0.8817,-0.1676,-0.006814
674126,0.8819,-0.1677,-0.006855
674146,0.882,-0.1675,-0.006843
674161,0.8819,-0.1675,-0.006917
674175,0.8819,-0.1676,-0.006979
674191,0.882,-0.1676,-0.007011
674209,0.8819,-0.1676,-0.006963
674227,0.882,-0.1676,-0.00688
674243,0.8821,-0.1676,-0.00691
674270,0.882,-0.1677,-0.006625
674291,0.8821,-0.1677,-0.006467
674305,0.8822,-0.1678,-0.006488
674323,0.8822,-0.1677,-0.006562
674341,0.8823,-0.1677,-0.006451
674360,0.8822,-0.1677,-0.006208
674374,0.8823,-0.1678,-0.006222
674389,0.8821,-0.1679,-0.00613
674406,0.8818,-0.1679,-0.006227
674424,0.8817,-0.168,-0.006151
674440,0.8818,-0.168,-0.00616
674456,0.8817,-0.1683,-0.006128
674478,0.8817,-0.1683,-0.005623
674491,0.8815,-0.1683,-0.005458
674510,0.8812,-0.1683,-0.005121
674525,0.8813,-0.1683,-0.005099
674541,0.8813,-0.1683,-0.00461
674558,0.8815,-0.1687,-0.004154
674575,0.8823,-0.1698,-0.002676
674592,0.8825,-0.1699,-0.002542
674608,0.8814,-0.1702,0.001802
674626,0.8785,-0.1713,0.01048
674644,0.8785,-0.1716,0.01168
674671,0.8692,-0.1747,0.02724
674698,0.8566,-0.1776,0.04088
674711,0.8476,-0.1761,0.04772
674728,0.8449,-0.1766,0.05171
674746,0.8359,-0.1765,0.05802
674763,0.8249,-0.1752,0.06373
674774,0.8208,-0.1755,0.06814
674789,0.8079,-0.1755,0.07322
674807,0.7977,-0.1736,0.07719
674823,0.7872,-0.1701,0.08007
674841,0.7812,-0.1698,0.0844
674858,0.7723,-0.1679,0.08536
674878,0.7611,-0.1639,0.0887
674891,0.7541,-0.1623,0.09026
674907,0.7475,-0.1615,0.09387
674923,0.7392,-0.1595,0.09475
674944,0.726,-0.155,0.09629
674958,0.7217,-0.1544,0.09614
674974,0.7147,-0.1532,0.09894
674992,0.7079,-0.1517,0.09898
675008,0.7041,-0.1512,0.09973
675025,0.6999,-0.1481,0.1008
675042,0.6938,-0.1468,0.1029
675070,0.6879,-0.1439,0.09673
675077,0.6818,-0.1424,0.0981
675092,0.6762,-0.1396,0.09578
675109,0.6754,-0.1396,0.09569
675147,0.6749,-0.1376,0.09561
675159,0.6652,-0.1346,0.09905
675176,0.6656,-0.1348,0.09744
675194,0.6618,-0.1336,0.09805
675210,0.6633,-0.1351,0.0946
675226,0.6655,-0.1363,0.09424
675243,0.6655,-0.1363,0.09424
675274,0.6709,-0.1373,0.09278
675294,0.6705,-0.1366,0.09208
675310,0.6724,-0.1374,0.09166
675328,0.6711,-0.137,0.09163
675343,0.6707,-0.1376,0.09181
675357,0.6692,-0.1373,0.09285
675376,0.6672,-0.139,0.09538
675392,0.6659,-0.1388,0.09559
675410,0.6605,-0.1435,0.1013
675423,0.6552,-0.1527,0.111
675444,0.6527,-0.1537,0.1127
675468,0.6442,-0.1854,0.1363
675476,0.6407,-0.19,0.1407
675490,0.6322,-0.2064,0.1525
675505,0.628,-0.2124,0.1578
675543,0.6118,-0.2464,0.1721
675558,0.5816,-0.287,0.1869
675575,0.5649,-0.3093,0.1927
675592,0.5565,-0.3216,0.1989
675608,0.5359,-0.341,0.2032
675626,0.5252,-0.3546,0.201
675642,0.5252,-0.3547,0.201
675670,0.497,-0.3725,0.19
675692,0.4698,-0.3973,0.1867
675713,0.4645,-0.4052,0.1804
675724,0.453,-0.418,0.1813
675743,0.4364,-0.4364,0.1739
675761,0.4377,-0.427,0.1679
675773,0.4231,-0.4203,0.1639
675790,0.412,-0.4289,0.1626
675806,0.3983,-0.4234,0.154
675828,0.414,-0.4066,0.1544
675839,0.4084,-0.4094,0.1534
675862,0.4166,-0.4034,0.1496
675885,0.415,-0.4013,0.1487
675908,0.3945,-0.4117,0.1399
675924,0.3907,-0.4132,0.1387
675942,0.3882,-0.414,0.1407
675959,0.3883,-0.4143,0.1421
675976,0.3863,-0.4126,0.1399
675992,0.3835,-0.4135,0.1392
676009,0.3777,-0.4143,0.1325
676026,0.3746,-0.4164,0.1286
676043,0.3716,-0.4174,0.1272
676069,0.3621,-0.4155,0.1121
676088,0.3562,-0.4143,0.1059
676104,0.3519,-0.415,0.1026
676137,0.3562,-0.4212,0.1002
676154,0.3545,-0.4279,0.09432
676171,0.3519,-0.4296,0.09121
676187,0.359,-0.4237,0.1007
676203,0.3597,-0.4264,0.09989
676221,0.3602,-0.4277,0.09816
676238,0.3591,-0.4287,0.09665
676272,0.3582,-0.4287,0.09822
676279,0.3592,-0.4278,0.1017
676288,0.3595,-0.4275,0.1023
676302,0.3593,-0.4277,0.102
676319,0.3596,-0.4284,0.1031
676337,0.3616,-0.4293,0.1046
676353,0.3628,-0.4293,0.1071
676372,0.3628,-0.4293,0.1071
676387,0.3601,-0.4292,0.1058
676402,0.3573,-0.4285,0.1023
676425,0.3563,-0.428,0.1014
676438,0.3563,-0.428,0.1014
676453,0.3552,-0.4265,0.1005
676470,0.3553,-0.4266,0.09967
676489,0.3559,-0.426,0.1004
676503,0.3559,-0.426,0.1004
676519,0.3565,-0.4258,0.1018
676536,0.3569,-0.4258,0.1016
676553,0.3572,-0.4248,0.1003
676570,0.3572,-0.4248,0.1003
676673,0.3554,-0.4231,0.09897
676690,0.354,-0.4228,0.09676
676705,0.354,-0.4228,0.09676
676723,0.3528,-0.423,0.09448
676739,0.3528,-0.4234,0.09412
676759,0.353,-0.4241,0.09479
676775,0.3531,-0.4248,0.09523
676790,0.3531,-0.4248,0.09523
676807,0.3534,-0.4252,0.09535
676824,0.3532,-0.4252,0.09602
676841,0.3532,-0.4252,0.09602
676870,0.3511,-0.4225,0.09371
676892,0.3511,-0.4225,0.09371
676893,0.3499,-0.4209,0.09068
676905,0.3499,-0.4209,0.09068
676940,0.3438,-0.4186,0.08907
676955,0.3437,-0.4197,0.087
676974,0.3472,-0.4204,0.08806
676992,0.3472,-0.4204,0.08806
677007,0.3539,-0.421,0.09321
677025,0.3609,-0.4233,0.09673
677041,0.3609,-0.4233,0.09673
677068,0.3742,-0.4281,0.1033
677079,0.3756,-0.4285,0.104
677091,0.3788,-0.4301,0.1066
677108,0.3803,-0.4307,0.1074
677341,0.4401,-0.4009,0.1349
677505,0.5394,-0.2917,0.189
677539,0.5958,-0.214,0.1864
677560,0.6088,-0.1974,0.1846
677572,0.617,-0.187,0.1842
677588,0.6312,-0.1729,0.1799
677605,0.6284,-0.1699,0.1734
677621,0.6346,-0.1526,0.1659
677640,0.6428,-0.1408,0.1636
677663,0.6553,-0.1137,0.1485
677672,0.652,-0.1127,0.1404
677688,0.652,-0.1007,0.1281
677706,0.6585,-0.08835,0.1225
677723,0.6546,-0.07925,0.1111
677740,0.6548,-0.07092,0.1032
677754,0.655,-0.06591,0.1002
677772,0.6588,-0.05588,0.09429
677789,0.6594,-0.05488,0.092
677805,0.6566,-0.04876,0.0916
677821,0.6543,-0.04325,0.08957
677843,0.6563,-0.03547,0.0852
677864,0.6566,-0.02583,0.08415
677874,0.6504,-0.03288,0.08781
677890,0.6487,-0.03208,0.09203
677904,0.6493,-0.02662,0.08983
677921,0.6468,-0.02909,0.08972
677938,0.6437,-0.02863,0.0936
677954,0.6395,-0.02733,0.09345
677972,0.639,-0.02385,0.09237
677989,0.6397,-0.02298,0.09484
678004,0.6427,-0.02512,0.09527
678021,0.6438,-0.02552,0.0942
678042,0.6439,-0.02353,0.09367
678065,0.6473,-0.02225,0.09241
678089,0.6469,-0.02327,0.09052
678106,0.647,-0.02194,0.08999
678121,0.6467,-0.01996,0.08932
678139,0.6461,-0.01673,0.08765
678154,0.6453,-0.01452,0.08693
678171,0.6454,-0.01293,0.08629
678189,0.6453,-0.01335,0.08787
678209,0.6455,-0.01335,0.08963
678224,0.6445,-0.01182,0.09292
678240,0.6445,-0.01029,0.09281
678263,0.6411,-0.009495,0.09755
678275,0.6397,-0.01334,0.1054
678287,0.6323,-0.0182,0.1162
678303,0.631,-0.01734,0.1184
678319,0.6236,-0.02892,0.1369
678337,0.6215,-0.04377,0.1501
678361,0.6143,-0.05607,0.161
678371,0.6114,-0.05952,0.1673
678386,0.6011,-0.07522,0.174
678403,0.594,-0.09687,0.1869
678420,0.5864,-0.1112,0.1944
678438,0.5816,-0.1192,0.2018
678463,0.5625,-0.1465,0.2038
678473,0.5555,-0.1572,0.2107
678487,0.5392,-0.1784,0.2118
678502,0.5308,-0.1907,0.218
678521,0.5113,-0.218,0.2159
678536,0.5032,-0.2364,0.214
678554,0.4867,-0.2488,0.2122
678571,0.476,-0.2634,0.2157
678589,0.455,-0.2916,0.2106
678603,0.4362,-0.3059,0.2048
678620,0.4299,-0.315,0.2018
678637,0.418,-0.33,0.2025
678665,0.3916,-0.3619,0.19
678688,0.3814,-0.365,0.1913
678702,0.3698,-0.3782,0.1906
678720,0.3682,-0.3844,0.1821
678737,0.3686,-0.3885,0.1775
678753,0.3667,-0.3883,0.1711
678770,0.3587,-0.398,0.1685
678790,0.3539,-0.3944,0.1648
678805,0.3447,-0.3927,0.1611
678823,0.3369,-0.3931,0.1557
678836,0.3296,-0.3987,0.1526
678860,0.3183,-0.3963,0.1475
678872,0.3195,-0.3868,0.1515
678888,0.3189,-0.3848,0.1465
678902,0.3167,-0.3855,0.1458
678921,0.3106,-0.3834,0.1435
678939,0.3059,-0.3854,0.1367
678952,0.3025,-0.3867,0.1309
678970,0.3023,-0.3867,0.1308
678988,0.2968,-0.3873,0.126
679005,0.2911,-0.3904,0.1198
679021,0.2861,-0.3906,0.1164
679036,0.2861,-0.3906,0.1164
679160,0.3527,-0.3863,0.1198
679668,0.3214,-0.3975,0.09125
680051,0.3257,-0.4028,0.1057
680174,0.3779,-0.3966,0.1886
680191,0.3466,-0.4009,0.1823
680209,0.3466,-0.4009,0.1823
680229,0.3764,-0.3976,0.2042
680242,0.4035,-0.3909,0.2265
680270,0.4331,-0.3893,0.2383
680280,0.4396,-0.3889,0.2417
680291,0.4517,-0.3888,0.252
680306,0.4587,-0.3883,0.2561
680323,0.4892,-0.3867,0.2662
680343,0.5153,-0.3885,0.2701
680360,0.5277,-0.3872,0.2705
680373,0.5392,-0.3867,0.2748
680390,0.5473,-0.3868,0.2746
680406,0.5692,-0.3835,0.2804
680430,0.596,-0.3814,0.2811
680441,0.6102,-0.3804,0.2848
680467,0.6258,-0.3772,0.2768
680474,0.6399,-0.376,0.2791
680488,0.6668,-0.3685,0.2707
680507,0.6829,-0.3665,0.2718
680523,0.7045,-0.362,0.2587
680541,0.7117,-0.3592,0.2502
680557,0.7228,-0.356,0.241
680579,0.7379,-0.3535,0.2388
680594,0.7517,-0.3478,0.2256
680608,0.7665,-0.3428,0.2165
680623,0.774,-0.3414,0.2029
680645,0.7881,-0.3384,0.1977
680668,0.7925,-0.3354,0.18
680678,0.8052,-0.3325,0.1735
680691,0.8116,-0.3244,0.1606
680707,0.8236,-0.3208,0.1534
680727,0.831,-0.3114,0.1416
680742,0.8352,-0.3076,0.1282
680758,0.8417,-0.2984,0.1162
680776,0.8481,-0.2925,0.1006
680792,0.8578,-0.2876,0.0911
680808,0.8626,-0.2782,0.07977
680826,0.8635,-0.2712,0.07066
680842,0.8716,-0.2657,0.0611
680871,0.8673,-0.2607,0.04509
680890,0.8697,-0.2541,0.03814
680903,0.8757,-0.2486,0.02855
680922,0.8747,-0.2409,0.02111
680938,0.8739,-0.2345,0.01597
680955,0.8739,-0.2343,0.01319
680970,0.8777,-0.2294,0.005402
680987,0.8767,-0.2291,0.001656
681006,0.876,-0.2257,-0.001307
681021,0.8755,-0.2229,-0.00427
681055,0.8777,-0.219,-0.01026
681064,0.8765,-0.2194,-0.01214
681076,0.8747,-0.2186,-0.01318
681096,0.8743,-0.2172,-0.01311
681105,0.8754,-0.2145,-0.01731
681122,0.8745,-0.2133,-0.01589
681140,0.8746,-0.2137,-0.012
681156,0.8735,-0.2144,-0.007815
681172,0.8741,-0.2125,-0.009833
681187,0.872,-0.2143,-0.007401
681204,0.8695,-0.2158,-0.00542
681222,0.8692,-0.2166,-0.00315
681239,0.8692,-0.2158,-0.00391
681254,0.8684,-0.2173,-0.002091
681280,0.8685,-0.2177,-0.001383
681289,0.8684,-0.2179,-0.000962
681304,0.8684,-0.2176,-0.001243
681323,0.8684,-0.2179,-0.0007229
681339,0.8693,-0.2184,-0.0001704
681354,0.8696,-0.2184,0.0004417
681371,0.8697,-0.2181,0.0003051
681390,0.8699,-0.2185,0.001536
681404,0.8699,-0.2192,0.002736
681421,0.8696,-0.2193,0.003709
681438,0.8696,-0.2192,0.003731
681467,0.8698,-0.2194,0.00438
681473,0.8695,-0.2198,0.004187
681489,0.8692,-0.2201,0.004089
681503,0.8692,-0.2201,0.004107
681521,0.8684,-0.2201,0.004162
681537,0.8672,-0.22,0.003853
681554,0.8669,-0.2203,0.004034
681571,0.8668,-0.2202,0.004055
681588,0.8666,-0.22,0.004286
681605,0.8666,-0.22,0.004278
681629,0.8667,-0.2195,0.004793
681690,0.8682,-0.2178,0.009185
681703,0.8681,-0.2183,0.008878
681721,0.8672,-0.2193,0.006394
681738,0.8687,-0.2199,0.004561
681753,0.8694,-0.2211,0.00374
681771,0.8695,-0.2213,0.003455
681787,0.8707,-0.2219,0.003861
681803,0.8703,-0.2226,0.004045
681826,0.8701,-0.2228,0.004264
681839,0.8701,-0.2229,0.004131
681862,0.8696,-0.2227,0.004421
681871,0.8689,-0.2235,0.004922
681888,0.8679,-0.2242,0.005296
681910,0.8679,-0.2244,0.005207
681923,0.8679,-0.2242,0.005894
681941,0.8675,-0.2239,0.006226
681954,0.8676,-0.2239,0.006415
681972,0.8676,-0.2241,0.006392
681988,0.8676,-0.2241,0.006424
682006,0.8676,-0.2242,0.00653
682022,0.8677,-0.2242,0.006745
682039,0.8677,-0.2243,0.006737
682065,0.8678,-0.2242,0.006755
682075,0.8677,-0.2243,0.006621
682089,0.8672,-0.2249,0.006272
682104,0.8672,-0.225,0.006253
682121,0.867,-0.225,0.005491
682139,0.8676,-0.2253,0.005275
682155,0.8683,-0.2256,0.005515
682171,0.8683,-0.2258,0.005468
682188,0.8683,-0.2256,0.005345
682205,0.8683,-0.2253,0.005718
682224,0.8683,-0.2254,0.006228
682238,0.8683,-0.2255,0.006212
682263,0.8681,-0.2256,0.006221
682273,0.8679,-0.2256,0.006292
682293,0.8676,-0.226,0.006178
682305,0.8676,-0.2261,0.00616
682321,0.8671,-0.2262,0.005882
682338,0.8672,-0.2259,0.005878
682354,0.8671,-0.2258,0.006034
682371,0.8671,-0.2258,0.006018
682389,0.8671,-0.2258,0.005753
682404,0.8673,-0.2259,0.005514
682422,0.8674,-0.2258,0.005425
682438,0.8674,-0.2259,0.005397
682464,0.8674,-0.2258,0.005357
682474,0.8673,-0.2256,0.005546
682488,0.8675,-0.2254,0.005495
682504,0.8676,-0.2254,0.005469
682521,0.8674,-0.2253,0.005589
682537,0.8675,-0.2253,0.00556
682556,0.8674,-0.2252,0.005542
682573,0.8674,-0.2252,0.005531
682589,0.8676,-0.2252,0.005497
682606,0.8676,-0.2253,0.005409
682623,0.8676,-0.2252,0.005509
682639,0.8676,-0.2253,0.005498
682667,0.8679,-0.2252,0.00578
