time,x,y,z
383886,0.8729,-0.3179,-0.0216
383896,0.873,-0.3178,-0.02131
383912,0.8731,-0.3178,-0.02112
383929,0.8731,-0.3178,-0.02112
383946,0.873,-0.3177,-0.02106
383963,0.8729,-0.3178,-0.02097
383979,0.873,-0.3178,-0.02101
383995,0.873,-0.3178,-0.02101
384012,0.8729,-0.3179,-0.02113
384029,0.873,-0.3181,-0.02106
384046,0.873,-0.3181,-0.02102
384064,0.873,-0.3181,-0.02102
384089,0.8732,-0.3175,-0.02132
384113,0.8732,-0.3171,-0.02115
384128,0.8732,-0.317,-0.02115
384147,0.8732,-0.3171,-0.02115
384460,0.8893,-0.3047,-0.01683
384739,0.896,-0.304,-0.02216
384959,0.8895,-0.3055,-0.01885
385235,0.8878,-0.3058,-0.01796
385455,0.8874,-0.3049,-0.01476
385733,0.8899,-0.3047,-0.0191
385954,0.8874,-0.3049,-0.01418
386233,0.8933,-0.3037,-0.01891
386454,0.8884,-0.3049,-0.0159
386675,0.8918,-0.3055,-0.01862
386747,0.8756,-0.3124,-0.01796
386764,0.8755,-0.3123,-0.0184
386776,0.8745,-0.3161,-0.01979
386788,0.8745,-0.3162,-0.01981
386800,0.875,-0.3167,-0.01993
386815,0.875,-0.3168,-0.01995
386833,0.8752,-0.3165,-0.02002
386850,0.8749,-0.3166,-0.0202
386869,0.8751,-0.3163,-0.02005
386883,0.8751,-0.3163,-0.02005
386917,0.8751,-0.3161,-0.01984
386933,0.8751,-0.3161,-0.01985
386945,0.875,-0.3165,-0.01984
386962,0.8751,-0.3165,-0.01973
386977,0.8752,-0.3166,-0.0198
386995,0.8752,-0.3166,-0.0198
387010,0.8748,-0.3169,-0.01999
387027,0.875,-0.317,-0.01978
387045,0.8754,-0.3171,-0.01959
387060,0.8754,-0.3171,-0.0196
387086,0.8757,-0.3169,-0.01876
387097,0.8763,-0.3157,-0.01541
387110,0.8782,-0.3131,-0.007795
387131,0.8785,-0.3129,-0.0069
387145,0.88,-0.3087,0.001017
387161,0.88,-0.3007,0.01801
387186,0.8795,-0.293,0.02923
387195,0.8799,-0.2907,0.0336
387212,0.8763,-0.2794,0.04633
387230,0.8743,-0.2675,0.0544
387246,0.8684,-0.2567,0.06429
387264,0.8676,-0.2513,0.07061
387285,0.8577,-0.2371,0.08087
387296,0.8507,-0.2263,0.08582
387311,0.8437,-0.2197,0.08907
387329,0.8409,-0.2127,0.0951
387344,0.8228,-0.2024,0.1005
387361,0.8064,-0.1967,0.1027
387379,0.7946,-0.1918,0.1052
387403,0.7879,-0.1847,0.1105
387415,0.7739,-0.1803,0.1127
387428,0.7656,-0.1788,0.1119
387446,0.7482,-0.1753,0.1127
387462,0.7394,-0.1694,0.1165
387491,0.7247,-0.166,0.1155
387497,0.7165,-0.1653,0.1125
387512,0.7073,-0.1603,0.1149
387520,0.6972,-0.1597,0.1124
387536,0.6884,-0.1598,0.1093
387550,0.6794,-0.1559,0.1105
387567,0.6748,-0.156,0.1067
387587,0.6749,-0.1544,0.1044
387599,0.6758,-0.1519,0.1028
387619,0.6696,-0.149,0.103
387632,0.6685,-0.1466,0.1009
387650,0.669,-0.1451,0.09994
387668,0.6641,-0.1425,0.09977
387694,0.6695,-0.1429,0.1006
387701,0.6659,-0.1407,0.1005
387716,0.6671,-0.14,0.09913
387734,0.6678,-0.1396,0.09763
387747,0.6651,-0.1378,0.09731
387764,0.6658,-0.1375,0.0957
387780,0.6662,-0.1365,0.09611
387800,0.6667,-0.1365,0.09631
387815,0.665,-0.1352,0.09603
387832,0.6657,-0.1363,0.09568
387850,0.6668,-0.1371,0.09562
387865,0.6677,-0.1378,0.09535
387896,0.6687,-0.1384,0.09477
387903,0.6678,-0.1377,0.09455
387917,0.6681,-0.1393,0.09503
387932,0.6681,-0.1409,0.09649
387950,0.6674,-0.1405,0.09644
387966,0.6657,-0.1433,0.1011
387982,0.6598,-0.1505,0.1121
388001,0.6519,-0.1586,0.1292
388014,0.6494,-0.1599,0.1324
388034,0.6414,-0.1721,0.15
388050,0.6274,-0.19,0.1679
388065,0.6106,-0.2021,0.1825
388091,0.595,-0.2124,0.1925
388103,0.5876,-0.2183,0.2006
388116,0.564,-0.2306,0.2055
388132,0.5368,-0.2424,0.2075
388149,0.5249,-0.2499,0.2148
388172,0.5041,-0.2572,0.2121
388182,0.49,-0.2579,0.209
388200,0.474,-0.2587,0.2047
388217,0.4606,-0.2648,0.2083
388234,0.4436,-0.2698,0.1967
388249,0.4288,-0.2715,0.188
388266,0.4401,-0.2598,0.1869
388290,0.4303,-0.2516,0.1841
388298,0.4262,-0.2521,0.1845
388314,0.4212,-0.2505,0.1677
388331,0.4192,-0.2505,0.1675
388604,0.442,-0.2665,0.09825
388823,0.4129,-0.2485,0.1001
389100,0.4177,-0.2521,0.08937
389322,0.42,-0.2523,0.0833
389536,0.4181,-0.2535,0.08235
389758,0.4194,-0.2518,0.07855
390031,0.4381,-0.2478,0.1438
390253,0.5649,-0.2609,0.1403
390530,0.8596,-0.2847,0.2008
390632,0.8963,-0.3219,0.06623
390664,0.8882,-0.3215,0.06754
390687,0.8949,-0.3233,-0.00381
390695,0.8952,-0.3237,-0.009577
390712,0.8973,-0.3258,-0.01973
390727,0.8977,-0.3264,-0.02575
390747,0.8954,-0.3264,-0.02752
390761,0.8937,-0.3243,-0.02903
390778,0.8962,-0.3205,-0.02724
390795,0.8963,-0.3204,-0.03033
390812,0.894,-0.3177,-0.02965
390834,0.8925,-0.3147,-0.02919
390848,0.8916,-0.3117,-0.0284
390863,0.8913,-0.311,-0.0305
390889,0.8858,-0.3077,-0.03014
390899,0.8826,-0.306,-0.03165
390912,0.8799,-0.3052,-0.03232
390930,0.8788,-0.3044,-0.03399
390945,0.8797,-0.3046,-0.03391
390962,0.8793,-0.3043,-0.03395
390982,0.8809,-0.3036,-0.03383
390995,0.8803,-0.3031,-0.03482
391012,0.8809,-0.3032,-0.03424
391028,0.8812,-0.3039,-0.03452
391047,0.8814,-0.3048,-0.03371
391065,0.881,-0.3045,-0.03444
391081,0.8817,-0.3041,-0.03203
391104,0.8827,-0.3016,-0.026
391117,0.8834,-0.294,-0.01305
391132,0.8831,-0.2925,-0.01201
391145,0.8815,-0.2826,0.006811
391161,0.8751,-0.2695,0.02351
391178,0.867,-0.2601,0.03595
391195,0.865,-0.2552,0.04167
391212,0.8556,-0.2449,0.05059
391229,0.8459,-0.2351,0.06078
391246,0.8323,-0.2259,0.06657
391262,0.8276,-0.2192,0.07299
391287,0.815,-0.2094,0.0783
391298,0.8052,-0.2035,0.07923
391312,0.7926,-0.1997,0.08283
391329,0.7859,-0.1933,0.08806
391347,0.7787,-0.1957,0.08672
391363,0.7717,-0.1958,0.08905
391380,0.7668,-0.1949,0.09174
391399,0.7606,-0.1908,0.0955
391413,0.754,-0.1888,0.09746
391431,0.7493,-0.1873,0.09901
391447,0.7408,-0.1856,0.09883
391462,0.7347,-0.1823,0.1017
391489,0.721,-0.1777,0.09936
391499,0.714,-0.1759,0.09327
391512,0.7065,-0.1752,0.08914
391528,0.6993,-0.1721,0.08992
391547,0.6926,-0.1701,0.08632
391564,0.6877,-0.1679,0.08316
391579,0.6855,-0.167,0.08013
391600,0.6795,-0.1645,0.07969
391613,0.6793,-0.163,0.07831
391629,0.6772,-0.1628,0.07574
391646,0.6742,-0.1626,0.07387
391663,0.6698,-0.1608,0.07304
391689,0.67,-0.1595,0.07352
391705,0.6692,-0.159,0.07266
391714,0.6689,-0.1596,0.0738
391728,0.6659,-0.1582,0.07329
391746,0.6659,-0.1588,0.07404
391763,0.6668,-0.1586,0.07415
391780,0.6677,-0.1588,0.07553
391797,0.6657,-0.1578,0.07534
391813,0.6677,-0.1581,0.07509
391829,0.6684,-0.1587,0.07496
391849,0.6687,-0.1597,0.07432
391867,0.6675,-0.1592,0.07413
391888,0.6702,-0.1604,0.07388
391901,0.6694,-0.16,0.07373
391917,0.6702,-0.1616,0.07579
391930,0.6695,-0.1613,0.07578
391944,0.6703,-0.1654,0.07928
391961,0.6718,-0.1739,0.08627
391977,0.6721,-0.185,0.0968
391994,0.6714,-0.1871,0.09893
392011,0.6677,-0.2059,0.1129
392030,0.6626,-0.2228,0.1268
392044,0.6529,-0.2363,0.1404
392061,0.6502,-0.2432,0.1467
392087,0.6405,-0.2543,0.1538
392094,0.6309,-0.2689,0.1586
392111,0.622,-0.2779,0.1612
392130,0.6171,-0.2861,0.1669
392144,0.6007,-0.2904,0.1685
392161,0.5834,-0.2941,0.1691
392179,0.574,-0.2933,0.1697
392196,0.5661,-0.2996,0.1738
392211,0.5601,-0.3008,0.1739
392228,0.5531,-0.3012,0.17
392245,0.5412,-0.302,0.1667
392263,0.5333,-0.3066,0.1685
392496,0.5814,-0.2963,0.1354
392721,0.5434,-0.2739,0.104
392993,0.5511,-0.2712,0.1236
393181,0.5562,-0.2459,0.1631
393202,0.6036,-0.2733,0.1513
393215,0.6576,-0.2958,0.161
393232,0.6591,-0.2956,0.1629
393249,0.663,-0.2936,0.1608
393265,0.6847,-0.2963,0.1559
393294,0.6952,-0.2958,0.1494
393300,0.7004,-0.2965,0.148
393314,0.7046,-0.2942,0.1423
393332,0.7046,-0.2893,0.1388
393353,0.7093,-0.2892,0.1369
393434,0.695,-0.2808,0.1286
393456,0.6904,-0.2815,0.1263
393465,0.6896,-0.2802,0.1221
393493,0.6894,-0.2786,0.1168
393511,0.6892,-0.2784,0.1158
393769,0.72,-0.2815,0.1063
393987,0.712,-0.2814,0.09829
394262,0.7058,-0.2789,0.09231
394485,0.7067,-0.2807,0.09844
394669,0.7413,-0.2978,0.1512
394696,0.7416,-0.3019,0.1506
394712,0.7959,-0.3235,0.1531
394731,0.8013,-0.3257,0.1534
394745,0.8152,-0.3322,0.1498
394762,0.8312,-0.3415,0.1406
394777,0.8451,-0.344,0.1304
394795,0.852,-0.3485,0.1205
394812,0.8595,-0.3518,0.1173
394831,0.8702,-0.3528,0.1016
394845,0.8745,-0.3554,0.08579
394862,0.8819,-0.3585,0.07982
394888,0.8819,-0.3556,0.06265
394897,0.8883,-0.3579,0.05545
394911,0.8906,-0.3563,0.04473
394928,0.8963,-0.3582,0.03727
394947,0.8949,-0.3604,0.0278
394963,0.8948,-0.3606,0.01968
394980,0.894,-0.3601,0.01578
394997,0.8975,-0.3616,0.008901
395013,0.8959,-0.3595,0.006552
395028,0.8956,-0.3579,0.004444
395049,0.8942,-0.3595,0.0007699
395061,0.8961,-0.3604,-0.004494
395087,0.8888,-0.3583,-0.00591
395102,0.8898,-0.3589,-0.01073
395111,0.886,-0.3575,-0.01445
395127,0.8865,-0.3578,-0.01915
395148,0.8822,-0.3559,-0.02319
395162,0.8811,-0.3531,-0.02383
395178,0.8816,-0.3502,-0.02271
395196,0.8816,-0.3498,-0.02607
395213,0.8823,-0.3469,-0.02254
395229,0.8824,-0.3455,-0.01922
395246,0.8805,-0.3456,-0.01729
395264,0.8804,-0.3451,-0.01891
395285,0.8808,-0.3439,-0.01694
395297,0.88,-0.3439,-0.01647
395312,0.8786,-0.3446,-0.01593
395328,0.8784,-0.3443,-0.01675
395343,0.8786,-0.345,-0.01632
395362,0.878,-0.3449,-0.01606
395380,0.8777,-0.3446,-0.01571
395395,0.8775,-0.3444,-0.01619
395412,0.8774,-0.3444,-0.01557
395428,0.8773,-0.3445,-0.01547
395445,0.8771,-0.3449,-0.01571
395460,0.8769,-0.3448,-0.01603
395477,0.8774,-0.3451,-0.01601
395507,0.8776,-0.3457,-0.01595
395515,0.878,-0.3465,-0.01608
395534,0.8779,-0.3465,-0.01639
395545,0.8785,-0.3464,-0.01591
395581,0.8786,-0.3467,-0.01575
395595,0.8786,-0.3467,-0.01591
395612,0.8788,-0.3467,-0.01605
395628,0.8789,-0.3466,-0.01539
395644,0.8791,-0.3465,-0.01513
395667,0.8791,-0.3464,-0.01525
395690,0.8791,-0.3462,-0.01524
395725,0.8789,-0.3462,-0.01518
395729,0.8789,-0.3462,-0.01527
395751,0.8787,-0.3462,-0.01528
395767,0.8785,-0.3461,-0.01539
395780,0.8784,-0.3459,-0.01569
395795,0.8783,-0.3458,-0.01579
395810,0.8786,-0.3457,-0.01597
395827,0.879,-0.3456,-0.01615
395844,0.8791,-0.3455,-0.01595
395862,0.8791,-0.3454,-0.01605
395881,0.8793,-0.3453,-0.01612
395897,0.8797,-0.3451,-0.01604
395911,0.8799,-0.345,-0.01565
395930,0.88,-0.3449,-0.01576
395944,0.8801,-0.3447,-0.01562
395963,0.8802,-0.3445,-0.01549
395982,0.8801,-0.3446,-0.01543
395994,0.8801,-0.3446,-0.01548
396014,0.8801,-0.3446,-0.01552
396029,0.8802,-0.3446,-0.01559
396046,0.8802,-0.3448,-0.01558
396063,0.8802,-0.3447,-0.01562
396087,0.8806,-0.3448,-0.01589
396101,0.8806,-0.3448,-0.01595
396112,0.8804,-0.3449,-0.01593
396127,0.8804,-0.3449,-0.01598
396145,0.8802,-0.3449,-0.01587
396162,0.8802,-0.3448,-0.01578
396178,0.8802,-0.3449,-0.01576
396196,0.8802,-0.3449,-0.0158
396212,0.8798,-0.3452,-0.01611
396228,0.8798,-0.3453,-0.01595
396245,0.8796,-0.3453,-0.01592
396266,0.8796,-0.3453,-0.01596
396286,0.8793,-0.3455,-0.01598
396298,0.8793,-0.3455,-0.01602
396312,0.8792,-0.3456,-0.01603
396327,0.8792,-0.3456,-0.01607
396346,0.8793,-0.3456,-0.01602
396362,0.8793,-0.3456,-0.01602
396382,0.8794,-0.3456,-0.01591
396394,0.8794,-0.3456,-0.01593
396411,0.8798,-0.3452,-0.01564
396429,0.8798,-0.3452,-0.01546
396446,0.8799,-0.345,-0.01543
396462,0.8799,-0.345,-0.01546
396492,0.8798,-0.345,-0.01541
396503,0.8793,-0.3453,-0.01533
396511,0.8792,-0.3456,-0.01529
396535,0.8792,-0.3456,-0.01531
396545,0.8792,-0.3458,-0.01527
396554,0.8795,-0.3461,-0.01511
396564,0.8795,-0.3461,-0.01513
396598,0.8797,-0.3461,-0.01506
396599,0.8797,-0.3462,-0.01491
396616,0.8797,-0.3462,-0.01492
396636,0.8795,-0.3462,-0.01481
396651,0.8795,-0.346,-0.01481
396664,0.8795,-0.346,-0.01481
396692,0.8801,-0.3453,-0.01425
396709,0.8801,-0.3455,-0.01445
396732,0.8801,-0.3455,-0.01445
396745,0.88,-0.3456,-0.01443
396781,0.88,-0.3458,-0.01453
396796,0.88,-0.3458,-0.01453
396817,0.8801,-0.3458,-0.01457
396830,0.8805,-0.3451,-0.01397
396844,0.8806,-0.3447,-0.01376
396862,0.8806,-0.3447,-0.01374
396887,0.8812,-0.3449,-0.01443
396895,0.8812,-0.3449,-0.01443
396911,0.8814,-0.3449,-0.01459
396928,0.8814,-0.3449,-0.0146
396945,0.8813,-0.3448,-0.01447
396962,0.8812,-0.3448,-0.01449
396980,0.881,-0.3448,-0.0145
396998,0.8806,-0.3451,-0.0147
397015,0.8807,-0.3451,-0.01471
397028,0.8807,-0.3452,-0.0148
397047,0.8808,-0.3453,-0.01484
397070,0.8808,-0.3453,-0.01484
397087,0.881,-0.3456,-0.01513
397096,0.881,-0.3456,-0.01513
397113,0.8811,-0.3457,-0.01523
397128,0.8811,-0.3457,-0.01525
397145,0.881,-0.3458,-0.01524
397166,0.8811,-0.3458,-0.01532
397178,0.8811,-0.3459,-0.01545
397194,0.8811,-0.3459,-0.01546
397211,0.881,-0.346,-0.01558
397228,0.8808,-0.3463,-0.01559
397246,0.8807,-0.3461,-0.01547
397262,0.8807,-0.3461,-0.01547
397288,0.8807,-0.3463,-0.01539
397297,0.8809,-0.3466,-0.01535
397315,0.8811,-0.3465,-0.01525
397328,0.8812,-0.3465,-0.01526
397345,0.8811,-0.3465,-0.01515
397365,0.8812,-0.3464,-0.01518
397379,0.8813,-0.3462,-0.01521
397395,0.8813,-0.3462,-0.01521
397416,0.8814,-0.3462,-0.0151
397429,0.8814,-0.3463,-0.01493
397445,0.8813,-0.3462,-0.01475
397461,0.8813,-0.3462,-0.01475
397488,0.8811,-0.3459,-0.01411
397496,0.8813,-0.3446,-0.01238
397514,0.8828,-0.3396,-0.00525
397527,0.883,-0.3391,-0.004459
397546,0.8846,-0.3226,0.01066
397562,0.8873,-0.2998,0.0283
397581,0.8823,-0.274,0.04434
397594,0.8824,-0.2657,0.05078
397613,0.8788,-0.2379,0.0675
397628,0.871,-0.2196,0.07629
397644,0.8639,-0.2033,0.08783
397661,0.862,-0.1905,0.09612
397686,0.8487,-0.1774,0.1014
397697,0.8356,-0.1632,0.1063
397712,0.8208,-0.1524,0.1074
397728,0.815,-0.1398,0.1139
397744,0.7953,-0.1351,0.1136
397760,0.7745,-0.1331,0.1117
397778,0.7532,-0.1337,0.107
397797,0.7422,-0.1245,0.1104
397813,0.7267,-0.1269,0.1043
397828,0.7111,-0.1285,0.1004
397845,0.6996,-0.13,0.09797
397866,0.6882,-0.1248,0.09879
397888,0.6907,-0.1285,0.09191
397905,0.6818,-0.1247,0.0917
397927,0.6762,-0.1232,0.08842
397945,0.6759,-0.1212,0.08571
397961,0.6744,-0.1211,0.08317
397974,0.6682,-0.1185,0.08212
397984,0.671,-0.1194,0.08147
397994,0.6659,-0.1172,0.08046
398011,0.6688,-0.119,0.08009
398033,0.6715,-0.1211,0.07992
398044,0.6744,-0.1231,0.07807
398061,0.6718,-0.1221,0.07721
398087,0.6744,-0.1224,0.07528
398098,0.6757,-0.1229,0.0745
398110,0.6768,-0.1223,0.07421
398127,0.6756,-0.1217,0.07351
398144,0.6759,-0.121,0.07441
398161,0.6761,-0.1206,0.07474
398177,0.6766,-0.1205,0.07527
398194,0.6759,-0.1201,0.07492
398212,0.6762,-0.1205,0.07477
398227,0.6773,-0.1222,0.07379
398244,0.6789,-0.1234,0.07423
398274,0.6784,-0.1232,0.0739
398287,0.6817,-0.1252,0.07487
398297,0.6855,-0.1286,0.0764
398312,0.69,-0.1323,0.08094
398327,0.6904,-0.1329,0.08119
398344,0.6965,-0.137,0.08834
398361,0.7031,-0.1437,0.09305
398382,0.7127,-0.1554,0.101
398395,0.7154,-0.1582,0.1033
398413,0.7285,-0.1698,0.1094
398428,0.7352,-0.1789,0.1144
398446,0.742,-0.1915,0.1177
398461,0.7465,-0.197,0.1207
398497,0.7614,-0.223,0.1264
398497,0.7562,-0.2158,0.1233
398513,0.7668,-0.2371,0.1256
398528,0.772,-0.2452,0.1283
398547,0.7789,-0.26,0.1291
398562,0.7821,-0.2679,0.1292
398578,0.7847,-0.276,0.1266
398601,0.7892,-0.2845,0.1282
398611,0.7908,-0.2963,0.1261
398627,0.792,-0.3035,0.124
398646,0.7936,-0.3124,0.1216
398663,0.7971,-0.3211,0.122
398687,0.8058,-0.3252,0.1159
398700,0.8099,-0.3332,0.1157
398805,0.818,-0.2881,0.09253
398842,0.8187,-0.3407,0.1112
398842,0.8234,-0.3489,0.1105
398843,0.854,-0.3617,0.09252
398843,0.864,-0.3618,0.08425
398843,0.8474,-0.3617,0.09573
398843,0.8582,-0.3619,0.08873
398843,0.8359,-0.354,0.1015
398843,0.8422,-0.3553,0.09748
398843,0.8267,-0.3503,0.1065
398853,0.8691,-0.3663,0.08194
398863,0.8742,-0.3707,0.07963
398894,0.8727,-0.3624,0.07212
398896,0.8771,-0.3655,0.0693
398915,0.8771,-0.3627,0.06338
398931,0.8778,-0.3591,0.06101
398947,0.8812,-0.3609,0.05806
398964,0.8805,-0.359,0.05532
398981,0.879,-0.357,0.05348
399040,0.8772,-0.3554,0.05315
399040,0.8792,-0.3562,0.05081
399041,0.8755,-0.3548,0.05182
399048,0.873,-0.352,0.05205
399064,0.8741,-0.3523,0.05028
399089,0.8645,-0.3495,0.054
399097,0.8648,-0.3495,0.05273
399114,0.8607,-0.347,0.05518
399130,0.8606,-0.3468,0.0542
399147,0.858,-0.3462,0.05652
399164,0.8552,-0.3453,0.05837
399181,0.8507,-0.344,0.06097
399302,0.8777,-0.3285,0.05342
399311,0.8393,-0.3391,0.06737
399311,0.8333,-0.3364,0.07164
399311,0.846,-0.342,0.06428
399311,0.8449,-0.3415,0.06424
399312,0.8274,-0.3344,0.07408
399312,0.8187,-0.333,0.07709
399312,0.8156,-0.3319,0.0781
399317,0.8112,-0.3318,0.08
399332,0.8048,-0.3309,0.08157
399348,0.8015,-0.3299,0.08267
399372,0.7936,-0.3282,0.08473
399381,0.7841,-0.3255,0.0864
399398,0.7757,-0.3235,0.08948
399414,0.7708,-0.3222,0.09094
399431,0.762,-0.3189,0.09227
399448,0.7546,-0.3165,0.09393
399522,0.8256,-0.3158,0.07644
399579,0.7458,-0.313,0.09379
399579,0.7355,-0.3109,0.0924
399580,0.6901,-0.3017,0.0884
399580,0.7075,-0.3065,0.08945
399580,0.7001,-0.3046,0.08994
399580,0.7291,-0.309,0.09347
399580,0.719,-0.3085,0.09169
399581,0.6877,-0.3024,0.08788
399599,0.6791,-0.3019,0.08518
399616,0.6721,-0.3004,0.08506
399629,0.6646,-0.3006,0.08199
399649,0.6565,-0.3,0.08044
399667,0.6544,-0.2995,0.07888
399681,0.6479,-0.2983,0.07823
399702,0.6439,-0.298,0.07534
399715,0.6411,-0.2994,0.07329
399796,0.7108,-0.2985,0.075
399848,0.6379,-0.3,0.07339
399848,0.6324,-0.2994,0.07251
399848,0.6306,-0.2991,0.07064
399849,0.6315,-0.2984,0.06963
399849,0.6322,-0.2996,0.06895
399849,0.6281,-0.2991,0.06801
399849,0.6305,-0.2986,0.06489
399850,0.6315,-0.2976,0.06395
399872,0.6315,-0.2984,0.06391
399892,0.6295,-0.2976,0.06393
399903,0.6274,-0.2972,0.0632
399913,0.6244,-0.2962,0.05954
399932,0.6222,-0.2958,0.05857
399948,0.6192,-0.2948,0.05645
399965,0.6167,-0.2938,0.05294
399984,0.6134,-0.2925,0.05221
399998,0.6101,-0.2905,0.05174
400119,0.608,-0.2893,0.04729
400119,0.6077,-0.2898,0.05057
400119,0.6083,-0.2901,0.04957
400120,0.6072,-0.2886,0.04893
400120,0.6048,-0.2876,0.04873
400120,0.603,-0.287,0.04786
400120,0.6009,-0.286,0.0471
400133,0.599,-0.2853,0.04623
400148,0.5988,-0.2846,0.04564
400164,0.5991,-0.2844,0.04402
400182,0.5992,-0.284,0.04337
400205,0.5985,-0.2821,0.04359
400216,0.597,-0.2814,0.0428
400230,0.5965,-0.2819,0.04157
400248,0.5958,-0.2819,0.04139
400265,0.5947,-0.2814,0.04071
400386,0.5948,-0.2804,0.0406
400386,0.5937,-0.2799,0.03995
400387,0.5933,-0.2796,0.03879
400387,0.5929,-0.2786,0.03906
400387,0.594,-0.2791,0.03968
400387,0.594,-0.2794,0.03941
400400,0.5948,-0.2803,0.03785
400400,0.5962,-0.2809,0.03799
400414,0.5955,-0.2806,0.03741
400431,0.5972,-0.2806,0.03868
400448,0.5994,-0.2811,0.03842
400464,0.5991,-0.2808,0.03798
400492,0.6019,-0.2823,0.0389
400498,0.6018,-0.2822,0.03862
400514,0.6022,-0.2816,0.03906
400531,0.6027,-0.2818,0.03925
400659,0.6026,-0.2816,0.03907
400659,0.6032,-0.282,0.03912
400659,0.6034,-0.2817,0.03903
400659,0.6033,-0.2816,0.03904
400659,0.6032,-0.2816,0.03893
400660,0.6037,-0.2812,0.03912
400660,0.604,-0.281,0.03898
400665,0.603,-0.2804,0.03924
400693,0.6022,-0.2804,0.0392
400715,0.6021,-0.2806,0.03913
400729,0.6021,-0.2804,0.03918
400748,0.602,-0.2803,0.03903
400764,0.6022,-0.2803,0.03907
400781,0.6012,-0.2799,0.03886
400799,0.6008,-0.2794,0.03921
400926,0.6007,-0.2793,0.03911
400926,0.5999,-0.278,0.03961
400926,0.5989,-0.2767,0.04018
400926,0.5987,-0.2764,0.04012
400927,0.5999,-0.2756,0.04097
400927,0.5998,-0.2754,0.04095
400927,0.6003,-0.2753,0.04081
400931,0.6005,-0.2756,0.04058
400948,0.6004,-0.2755,0.04056
400965,0.6006,-0.275,0.04059
400982,0.6005,-0.2742,0.04111
400998,0.6002,-0.2732,0.04135
401014,0.6001,-0.273,0.04135
401031,0.6006,-0.272,0.04193
401050,0.6008,-0.2718,0.04253
401065,0.6007,-0.2715,0.04258
401194,0.6003,-0.272,0.0425
401194,0.6004,-0.2722,0.04248
401194,0.6007,-0.2724,0.04228
401194,0.6007,-0.2723,0.04229
401195,0.6004,-0.2721,0.04298
401195,0.6007,-0.2722,0.04291
401195,0.6008,-0.2724,0.04295
401198,0.6008,-0.2724,0.04295
401218,0.6008,-0.2723,0.04297
401232,0.6011,-0.2724,0.04298
401253,0.6009,-0.2728,0.04286
401265,0.6009,-0.273,0.04266
401289,0.6011,-0.2734,0.0427
401300,0.6011,-0.2733,0.04272
401314,0.6025,-0.2737,0.04251
401332,0.6026,-0.2738,0.04227
401450,0.6403,-0.2765,0.03743
401464,0.6027,-0.2737,0.04228
401464,0.6022,-0.2739,0.04227
401464,0.6016,-0.2737,0.04185
401464,0.6016,-0.2736,0.04135
401465,0.6016,-0.273,0.04129
401465,0.6018,-0.2732,0.04117
401465,0.6016,-0.2735,0.04132
401466,0.6014,-0.273,0.04174
401491,0.6013,-0.2727,0.0425
401498,0.6013,-0.2726,0.04251
401521,0.6013,-0.2725,0.04276
401534,0.6012,-0.2728,0.04261
401550,0.6012,-0.2727,0.04262
401567,0.6008,-0.2723,0.04327
401582,0.6,-0.2725,0.04348
401600,0.6005,-0.2731,0.04354
401726,0.6394,-0.2742,0.03967
401736,0.6005,-0.273,0.04358
401736,0.6004,-0.2734,0.04359
401736,0.6005,-0.2736,0.0437
401737,0.6077,-0.2775,0.05627
401737,0.6031,-0.2757,0.04661
401737,0.6064,-0.2775,0.05202
401737,0.6005,-0.2735,0.04374
401737,0.6015,-0.2739,0.0444
401750,0.6082,-0.2777,0.05722
401766,0.6112,-0.2805,0.06526
401782,0.6148,-0.2867,0.08156
401800,0.6223,-0.291,0.09829
401814,0.6242,-0.2925,0.1033
401831,0.6335,-0.2982,0.1146
401850,0.6402,-0.3059,0.1252
401865,0.6432,-0.3084,0.1315
401998,0.6834,-0.3049,0.107
402003,0.6598,-0.3143,0.1398
402004,0.6643,-0.3172,0.1464
402004,0.6784,-0.3222,0.1563
402004,0.684,-0.3254,0.1635
402004,0.7082,-0.3301,0.1741
402004,0.7168,-0.334,0.1738
402005,0.7276,-0.3414,0.1728
402005,0.7431,-0.3469,0.1712
402014,0.7521,-0.3511,0.1764
402031,0.7669,-0.3546,0.1747
402047,0.7876,-0.3599,0.1729
402066,0.7986,-0.3642,0.1768
402095,0.8107,-0.3674,0.1546
402104,0.822,-0.3717,0.1556
402116,0.826,-0.3709,0.1481
402131,0.8332,-0.3724,0.1377
402148,0.8431,-0.3757,0.1365
402218,0.7978,-0.3437,0.09719
402270,0.8525,-0.3772,0.1244
402270,0.8618,-0.3732,0.1129
402270,0.863,-0.3731,0.104
402270,0.8716,-0.3752,0.09999
402271,0.8754,-0.3767,0.08852
402271,0.8803,-0.3776,0.07389
402271,0.8881,-0.3796,0.06802
402297,0.8847,-0.3784,0.05559
402298,0.891,-0.3799,0.04929
402315,0.8908,-0.3782,0.03986
402330,0.8964,-0.3794,0.03324
402352,0.897,-0.3756,0.02434
402364,0.8978,-0.3724,0.0166
402382,0.8978,-0.3686,0.01349
402401,0.8972,-0.3662,0.0104
402416,0.9006,-0.3659,0.004656
402432,0.8975,-0.3647,0.002379
402449,0.8948,-0.3657,-0.001183
402466,0.8912,-0.3646,-0.004417
402494,0.8894,-0.3638,-0.007285
402504,0.8905,-0.3634,-0.01172
402514,0.8874,-0.3633,-0.01384
402531,0.8882,-0.3629,-0.01799
402550,0.8849,-0.3604,-0.01938
402567,0.8822,-0.3595,-0.02183
402587,0.8783,-0.3585,-0.02549
