time,x,y,z
315086,0.7984,-0.2567,0.01197
315104,0.7984,-0.2567,0.01189
315120,0.7984,-0.2567,0.0119
315136,0.7985,-0.2568,0.01186
315154,0.7984,-0.2568,0.01195
315169,0.7985,-0.2568,0.01215
315190,0.7984,-0.2568,0.01206
315206,0.7984,-0.2569,0.01207
315221,0.7985,-0.2568,0.01209
315237,0.7985,-0.257,0.012
315259,0.7985,-0.257,0.01193
315276,0.7985,-0.2571,0.01194
315288,0.7984,-0.2572,0.01193
315307,0.7983,-0.2572,0.01188
315321,0.7983,-0.2573,0.01189
315341,0.7983,-0.2573,0.01175
315353,0.7982,-0.2574,0.01169
315371,0.798,-0.2575,0.0115
315387,0.7978,-0.2578,0.01082
315407,0.7978,-0.2579,0.0108
315420,0.7976,-0.2578,0.01098
315437,0.7976,-0.2579,0.01077
315453,0.7976,-0.2578,0.01076
315469,0.7976,-0.2579,0.01075
315486,0.7977,-0.2578,0.01087
315503,0.7976,-0.2578,0.01115
315522,0.7976,-0.2578,0.0112
315535,0.7976,-0.2579,0.0112
315553,0.7974,-0.2579,0.01124
315572,0.797,-0.2582,0.01109
315588,0.797,-0.2582,0.01108
315603,0.7972,-0.258,0.01129
315624,0.7972,-0.2578,0.01148
315639,0.7971,-0.2576,0.01151
315656,0.7963,-0.2574,0.0116
315684,0.7963,-0.2575,0.01161
315703,0.7963,-0.2576,0.01087
315721,0.7962,-0.2576,0.01086
315727,0.7964,-0.2576,0.01094
315741,0.7964,-0.2576,0.01093
315768,0.7967,-0.2577,0.01106
315786,0.7966,-0.2578,0.01105
315798,0.7967,-0.258,0.01122
315807,0.7966,-0.258,0.01122
315820,0.7967,-0.258,0.01115
315836,0.7968,-0.2581,0.01128
315854,0.7969,-0.2581,0.01129
315870,0.7969,-0.2582,0.01129
315888,0.7969,-0.2581,0.01136
315903,0.7969,-0.258,0.01138
315929,0.7964,-0.2581,0.01132
315938,0.7964,-0.2581,0.01132
315956,0.796,-0.2579,0.01126
315970,0.796,-0.2576,0.01129
315987,0.796,-0.2577,0.01129
316003,0.7961,-0.2576,0.01116
316021,0.7962,-0.2576,0.01107
316038,0.7964,-0.2577,0.01109
316054,0.7967,-0.2576,0.01114
316072,0.7967,-0.2576,0.01115
316088,0.7965,-0.2573,0.01145
316104,0.7962,-0.2565,0.01214
316119,0.7961,-0.2565,0.01218
316136,0.7963,-0.2559,0.01214
316154,0.7965,-0.2557,0.01235
316169,0.797,-0.255,0.01277
316187,0.7973,-0.2543,0.0129
316204,0.7973,-0.2542,0.01297
316226,0.7978,-0.2541,0.0132
316237,0.7984,-0.2535,0.01324
316255,0.7986,-0.2525,0.01304
316271,0.7986,-0.2524,0.01311
316288,0.7979,-0.249,0.01384
316312,0.7958,-0.2426,0.0149
316325,0.7936,-0.2336,0.01806
316337,0.7933,-0.2316,0.01863
316355,0.7909,-0.2255,0.02227
316369,0.7896,-0.2174,0.0249
316387,0.7859,-0.206,0.03054
316406,0.785,-0.2018,0.03215
316419,0.781,-0.1922,0.03716
316436,0.7762,-0.1817,0.0432
316455,0.7721,-0.1784,0.04286
316470,0.7702,-0.1734,0.04486
316486,0.7624,-0.1649,0.04951
316502,0.7538,-0.1541,0.05213
316519,0.7505,-0.1479,0.05452
316538,0.7428,-0.1425,0.05496
316552,0.7391,-0.1397,0.0557
316573,0.736,-0.1379,0.05592
316590,0.7323,-0.1349,0.05549
316603,0.7289,-0.1303,0.05689
316621,0.7204,-0.1255,0.05722
316638,0.7171,-0.1229,0.05871
316655,0.7157,-0.1225,0.05498
316672,0.7122,-0.1185,0.05577
316687,0.711,-0.118,0.05572
316705,0.7075,-0.1162,0.05901
316722,0.7031,-0.1147,0.05815
316738,0.7,-0.1117,0.05882
316754,0.6984,-0.112,0.05788
316774,0.6957,-0.1152,0.05534
316786,0.6927,-0.1129,0.0556
316803,0.6938,-0.1183,0.05223
316823,0.6975,-0.1238,0.05554
316837,0.6998,-0.1289,0.05422
316854,0.7031,-0.1306,0.05602
316871,0.702,-0.1304,0.05626
316887,0.7044,-0.1333,0.0565
316909,0.7085,-0.1412,0.05893
316935,0.7089,-0.1508,0.06198
316941,0.7084,-0.1526,0.06274
316954,0.7058,-0.1615,0.06122
316970,0.704,-0.1728,0.06582
316988,0.7021,-0.1876,0.07039
317005,0.7011,-0.1927,0.07193
317021,0.6974,-0.2099,0.07448
317038,0.6876,-0.2263,0.07713
317055,0.6823,-0.236,0.07563
317074,0.6796,-0.2441,0.07706
317088,0.6734,-0.2561,0.07343
317111,0.6691,-0.2583,0.07316
317122,0.6612,-0.2651,0.07591
317138,0.6576,-0.2724,0.07685
317153,0.6459,-0.2788,0.07875
317170,0.6413,-0.279,0.07636
317189,0.6365,-0.2793,0.07399
317204,0.6322,-0.2848,0.07432
317221,0.6266,-0.2858,0.07307
317238,0.6256,-0.2837,0.07474
317254,0.6215,-0.2826,0.07521
317272,0.6177,-0.2861,0.07552
317291,0.6156,-0.2835,0.07433
317309,0.6139,-0.2807,0.06998
317325,0.6141,-0.2782,0.06625
317337,0.6111,-0.2799,0.06559
317354,0.6088,-0.2769,0.06173
317375,0.6061,-0.2744,0.05877
317390,0.6068,-0.2718,0.05836
317404,0.6045,-0.2723,0.05738
317420,0.601,-0.2687,0.05902
317438,0.601,-0.2696,0.05722
317455,0.6003,-0.2687,0.05516
317470,0.5985,-0.2688,0.05434
317486,0.5976,-0.2668,0.05197
317507,0.5996,-0.2657,0.05534
317520,0.5988,-0.2656,0.05503
317537,0.5979,-0.2657,0.05306
317553,0.5952,-0.2656,0.04942
317574,0.5951,-0.2649,0.04959
317587,0.5949,-0.2646,0.049
317603,0.594,-0.2645,0.04838
317622,0.5941,-0.2669,0.04591
317637,0.5958,-0.2674,0.04863
317655,0.5957,-0.2671,0.04926
317672,0.5955,-0.2671,0.04914
317688,0.5947,-0.2664,0.04978
317704,0.5906,-0.2646,0.05162
317721,0.5905,-0.2646,0.05159
317738,0.5879,-0.2638,0.0494
317756,0.5854,-0.2611,0.04751
317773,0.5861,-0.2613,0.04641
317790,0.5877,-0.2615,0.04831
317805,0.5873,-0.2614,0.04817
317823,0.5896,-0.2603,0.05073
317837,0.5937,-0.2587,0.05376
317859,0.6036,-0.2572,0.05765
317870,0.6037,-0.2572,0.0577
317890,0.6233,-0.2536,0.0645
317904,0.6517,-0.2467,0.07138
317920,0.6568,-0.2453,0.07298
317937,0.6755,-0.236,0.07575
317955,0.6793,-0.2304,0.07271
317990,0.6887,-0.2173,0.07757
317990,0.695,-0.2137,0.07919
318003,0.7019,-0.2024,0.07639
318022,0.7038,-0.1901,0.07763
318037,0.7081,-0.1816,0.07664
318054,0.7141,-0.1731,0.06881
318071,0.7199,-0.1669,0.06867
318089,0.72,-0.1572,0.06344
318110,0.7167,-0.1514,0.06166
318121,0.7156,-0.1487,0.0532
318138,0.7192,-0.1428,0.05146
318156,0.7181,-0.1388,0.04621
318172,0.714,-0.1352,0.04406
318188,0.7127,-0.1345,0.04586
318205,0.7144,-0.1301,0.04432
318221,0.7114,-0.1268,0.04473
318237,0.7113,-0.1273,0.04434
318260,0.7104,-0.1272,0.04479
318275,0.7113,-0.1241,0.0438
318290,0.7085,-0.1229,0.04441
318307,0.7027,-0.1198,0.04694
318326,0.6977,-0.12,0.04717
318337,0.6972,-0.1173,0.04665
318355,0.6972,-0.12,0.04844
318372,0.6987,-0.1238,0.04868
318387,0.6992,-0.1253,0.04757
318408,0.699,-0.1242,0.04732
318421,0.6978,-0.1246,0.04668
318438,0.6976,-0.1257,0.0442
318454,0.6981,-0.1274,0.04473
318471,0.698,-0.1268,0.04441
318487,0.6992,-0.1286,0.04528
318507,0.6996,-0.1301,0.04702
318520,0.6995,-0.1298,0.04691
318537,0.6994,-0.1319,0.04821
318554,0.7023,-0.1366,0.05042
318570,0.7049,-0.1457,0.05477
318591,0.7067,-0.1555,0.06129
318605,0.7074,-0.1576,0.06258
318624,0.7114,-0.1736,0.0686
318638,0.7122,-0.1879,0.07453
318654,0.7073,-0.2013,0.07539
318690,0.7077,-0.2073,0.07761
318729,0.7039,-0.218,0.08285
318730,0.7026,-0.2306,0.09079
318730,0.7023,-0.2379,0.09399
318737,0.7002,-0.2503,0.09395
318754,0.694,-0.2644,0.09403
318773,0.6938,-0.2758,0.09978
318788,0.6889,-0.2912,0.09956
318804,0.6873,-0.3013,0.1022
318824,0.683,-0.3139,0.0987
318837,0.6773,-0.3202,0.09758
318857,0.6721,-0.3226,0.09521
318875,0.6695,-0.3312,0.09625
318889,0.6659,-0.3331,0.09468
318906,0.657,-0.3402,0.09208
318923,0.6518,-0.3432,0.09028
318938,0.6482,-0.3503,0.09038
318955,0.6353,-0.352,0.08872
318972,0.6303,-0.3531,0.08264
318987,0.6282,-0.3518,0.08477
319003,0.6241,-0.3566,0.08433
319023,0.6232,-0.3549,0.08387
319037,0.6237,-0.354,0.08178
319054,0.6236,-0.353,0.08024
319071,0.6209,-0.3558,0.07958
319087,0.6159,-0.3546,0.07558
319108,0.6094,-0.3533,0.07365
319120,0.6062,-0.3553,0.07258
319136,0.604,-0.3541,0.0723
319154,0.603,-0.3498,0.07549
319171,0.6064,-0.3495,0.0718
319189,0.6091,-0.3508,0.06922
319208,0.6089,-0.351,0.06907
319221,0.6127,-0.3501,0.06849
319238,0.6153,-0.3487,0.0661
319256,0.6157,-0.3489,0.06565
319271,0.6157,-0.3489,0.06564
319290,0.6138,-0.3489,0.06591
319304,0.6121,-0.3487,0.06474
319318,0.6121,-0.3487,0.06474
319337,0.6093,-0.3476,0.0656
319353,0.6066,-0.347,0.06406
319371,0.6037,-0.3459,0.06374
319386,0.6037,-0.3459,0.06374
319403,0.605,-0.3456,0.06293
319421,0.6075,-0.3454,0.06307
319436,0.6094,-0.3455,0.06361
319454,0.6102,-0.3456,0.06292
319471,0.6102,-0.3456,0.06292
319489,0.6095,-0.3455,0.06306
319504,0.6086,-0.3453,0.06232
319524,0.6068,-0.3459,0.06162
319538,0.6067,-0.3459,0.0615
319554,0.6056,-0.3454,0.06124
319573,0.6026,-0.3458,0.05957
319588,0.6022,-0.346,0.05843
319606,0.6018,-0.346,0.05803
319621,0.6044,-0.3451,0.05922
319637,0.6084,-0.3446,0.05965
319654,0.6113,-0.3422,0.06262
319670,0.6114,-0.3421,0.06258
319689,0.6196,-0.337,0.06735
319715,0.6246,-0.3298,0.0685
319720,0.6256,-0.3288,0.06881
319737,0.6326,-0.3183,0.07344
319753,0.6471,-0.3075,0.07937
319771,0.6603,-0.2973,0.08297
319788,0.6702,-0.2846,0.08658
319805,0.6754,-0.2793,0.08861
319823,0.6823,-0.2639,0.08898
319838,0.6874,-0.2534,0.08608
319854,0.6905,-0.2427,0.08209
319872,0.6955,-0.2352,0.08284
319890,0.7077,-0.2122,0.08249
319908,0.7093,-0.2026,0.07537
319921,0.7148,-0.1931,0.0751
319938,0.7133,-0.1825,0.06579
319956,0.7164,-0.1712,0.06202
319971,0.7176,-0.1624,0.05765
319989,0.7181,-0.1534,0.05532
320005,0.7218,-0.144,0.05339
320022,0.7221,-0.1399,0.05487
320038,0.7223,-0.1287,0.04853
320055,0.7209,-0.124,0.04829
320070,0.7232,-0.1158,0.04647
320088,0.7204,-0.1123,0.04538
320111,0.7184,-0.1107,0.04577
320123,0.7163,-0.1077,0.05003
320141,0.7173,-0.1012,0.0492
320154,0.7136,-0.1017,0.04954
320170,0.7103,-0.1025,0.04966
320187,0.708,-0.1034,0.0524
320204,0.7079,-0.0993,0.05215
320221,0.7046,-0.1,0.05198
320237,0.7018,-0.09992,0.05218
320254,0.7001,-0.09876,0.05353
320271,0.6994,-0.09614,0.05348
320292,0.6977,-0.09463,0.05525
320311,0.6955,-0.09352,0.05524
320322,0.6951,-0.09375,0.05438
320340,0.6943,-0.0919,0.05436
320354,0.6929,-0.09317,0.05558
320370,0.6929,-0.09511,0.05554
320387,0.6932,-0.09776,0.0559
320403,0.6926,-0.09669,0.056
320420,0.693,-0.09972,0.05621
320438,0.6923,-0.1026,0.05539
320454,0.6924,-0.1056,0.0564
320471,0.6919,-0.1054,0.05651
320489,0.6921,-0.1096,0.05817
320511,0.6904,-0.1136,0.06211
320526,0.6878,-0.1175,0.06436
320538,0.6871,-0.1182,0.06509
320554,0.6858,-0.1282,0.07087
320569,0.6833,-0.1393,0.07651
320586,0.6784,-0.1483,0.08222
320604,0.6768,-0.1519,0.08463
320622,0.6681,-0.1637,0.08963
320638,0.6621,-0.1751,0.09537
320655,0.6514,-0.1874,0.09333
320670,0.6474,-0.1938,0.09595
320690,0.6351,-0.2054,0.09471
320707,0.6297,-0.2095,0.09926
320720,0.6249,-0.216,0.1016
320742,0.6133,-0.2257,0.1054
320755,0.6005,-0.2349,0.1028
320774,0.5947,-0.2393,0.101
320788,0.5867,-0.2448,0.1017
320811,0.5804,-0.2513,0.1031
320821,0.5731,-0.2538,0.1033
320837,0.5641,-0.2561,0.1016
320855,0.5521,-0.2601,0.09703
320871,0.5445,-0.2658,0.09731
320887,0.5394,-0.2674,0.09261
320913,0.5365,-0.2677,0.08675
320926,0.5339,-0.2665,0.08502
320940,0.5278,-0.2704,0.08401
320954,0.527,-0.2689,0.08156
320969,0.5259,-0.2661,0.07959
320988,0.5241,-0.2634,0.07566
321004,0.5197,-0.2653,0.07413
321021,0.5157,-0.2637,0.07442
321043,0.5072,-0.2607,0.07557
321054,0.5024,-0.2584,0.07377
321071,0.4978,-0.2591,0.07265
321087,0.5,-0.2591,0.06768
321111,0.5043,-0.2593,0.06677
321122,0.5064,-0.2603,0.06328
321138,0.504,-0.2609,0.06173
321155,0.5075,-0.2592,0.0646
321171,0.5092,-0.259,0.06358
321188,0.51,-0.2584,0.0637
321205,0.5098,-0.2584,0.06357
321223,0.5071,-0.2575,0.06364
321238,0.5019,-0.2564,0.06479
321254,0.5015,-0.2561,0.06327
321271,0.5015,-0.2561,0.06326
321288,0.5016,-0.2558,0.0629
321304,0.4999,-0.2526,0.06373
321321,0.499,-0.2515,0.06304
321339,0.499,-0.2515,0.06304
321359,0.5005,-0.2503,0.06321
321371,0.5017,-0.2508,0.06358
321388,0.5025,-0.2523,0.06081
321408,0.5025,-0.2523,0.06081
321421,0.5049,-0.2524,0.06028
321437,0.5074,-0.2529,0.05911
321455,0.5066,-0.2527,0.05937
321470,0.5066,-0.2527,0.05937
321489,0.5064,-0.2524,0.05904
321505,0.5055,-0.253,0.05785
321521,0.5055,-0.253,0.05776
321542,0.505,-0.2523,0.05723
321554,0.5046,-0.2522,0.05676
321569,0.5034,-0.2521,0.0576
321587,0.5033,-0.2514,0.05815
321604,0.5033,-0.2513,0.0581
321621,0.5039,-0.2512,0.05811
321638,0.5046,-0.2504,0.05826
321654,0.5048,-0.2495,0.05926
321672,0.5048,-0.2495,0.05926
321687,0.5069,-0.2485,0.06151
321712,0.5178,-0.2466,0.0652
321721,0.5178,-0.2466,0.06521
321737,0.5331,-0.2413,0.07103
321753,0.5485,-0.2367,0.07643
321771,0.5605,-0.2311,0.08097
321789,0.5791,-0.2229,0.08997
321805,0.5853,-0.2205,0.09257
321820,0.5987,-0.2116,0.1002
321839,0.6097,-0.2016,0.09871
321863,0.6127,-0.1964,0.09602
321889,0.6196,-0.1922,0.09803
321889,0.6353,-0.1768,0.09962
321909,0.6484,-0.1671,0.09971
321921,0.6573,-0.1608,0.1016
321940,0.6639,-0.1517,0.09248
321953,0.6736,-0.1416,0.08956
321971,0.6812,-0.1317,0.08639
321987,0.6899,-0.1243,0.08622
322005,0.696,-0.1183,0.08436
322020,0.7014,-0.1116,0.08234
322038,0.7036,-0.1004,0.08016
322056,0.705,-0.09188,0.07739
322070,0.7116,-0.0842,0.07637
322087,0.7102,-0.08213,0.07365
322111,0.7071,-0.07937,0.07094
322121,0.7117,-0.07294,0.06955
322137,0.7105,-0.07115,0.0659
322153,0.7064,-0.06998,0.06135
322171,0.7029,-0.06911,0.06175
322189,0.6994,-0.06827,0.06305
322203,0.7009,-0.06427,0.0618
322222,0.7014,-0.06738,0.06161
322238,0.7,-0.06728,0.05985
322255,0.6967,-0.06439,0.06005
322291,0.6973,-0.06183,0.0591
322292,0.6959,-0.06114,0.06033
322307,0.6973,-0.06107,0.06326
322320,0.6977,-0.0592,0.06287
322336,0.6976,-0.05978,0.06395
322354,0.6982,-0.06002,0.06453
322371,0.6982,-0.05993,0.06422
322387,0.6989,-0.05992,0.06324
322404,0.6992,-0.05887,0.06302
322426,0.6999,-0.05911,0.06169
322440,0.7003,-0.05894,0.06256
322457,0.7001,-0.05809,0.0629
322470,0.7004,-0.05729,0.06274
322488,0.6995,-0.05602,0.06266
322508,0.7001,-0.05529,0.06361
322522,0.7006,-0.05566,0.0641
322538,0.7009,-0.0548,0.06406
322556,0.7036,-0.05749,0.06519
322572,0.7113,-0.06523,0.06841
322586,0.7192,-0.07586,0.07363
322605,0.7215,-0.07674,0.07454
322622,0.7252,-0.08667,0.07728
322638,0.7298,-0.09796,0.08029
322655,0.7368,-0.1096,0.08605
322671,0.7401,-0.1136,0.08798
322690,0.7461,-0.1274,0.09074
322704,0.7484,-0.1341,0.09239
322721,0.7517,-0.1393,0.09432
322741,0.7571,-0.1527,0.09658
322755,0.7633,-0.1751,0.09801
322770,0.7654,-0.1893,0.1013
322795,0.7699,-0.2066,0.1025
322810,0.7738,-0.2169,0.1047
322824,0.7741,-0.232,0.1041
322840,0.7729,-0.2452,0.1011
322854,0.7706,-0.2614,0.1046
322883,0.7728,-0.2732,0.1062
322887,0.7811,-0.2943,0.1047
322904,0.7848,-0.3158,0.09902
322922,0.7822,-0.3229,0.1006
322937,0.7845,-0.3357,0.1011
322954,0.7796,-0.3531,0.1006
322970,0.7778,-0.3642,0.1002
322987,0.7788,-0.3775,0.1005
323004,0.7811,-0.3875,0.09906
323021,0.7758,-0.4026,0.0974
323037,0.7686,-0.4124,0.09599
323055,0.7628,-0.4211,0.09281
323071,0.7616,-0.4335,0.09209
323091,0.755,-0.4434,0.08344
323106,0.7555,-0.4451,0.08132
323123,0.7539,-0.4557,0.07964
323140,0.7547,-0.4617,0.07261
323163,0.7512,-0.4685,0.06503
323174,0.7417,-0.4726,0.05971
323188,0.7393,-0.4815,0.05657
323206,0.7346,-0.4806,0.05122
323221,0.735,-0.4747,0.04996
323238,0.73,-0.4741,0.05186
323262,0.7211,-0.474,0.04719
323270,0.7179,-0.4785,0.04458
323280,0.7231,-0.4774,0.04661
323295,0.721,-0.4809,0.04466
323352,0.7263,-0.4735,0.04673
323361,0.7251,-0.4757,0.04526
323378,0.7205,-0.4752,0.0423
323394,0.7171,-0.4725,0.04108
323410,0.7131,-0.4703,0.04095
323428,0.7111,-0.4714,0.03949
323447,0.7093,-0.4676,0.03952
323455,0.7098,-0.4661,0.03849
323465,0.7082,-0.4663,0.03738
323476,0.7067,-0.4666,0.03627
323487,0.7095,-0.4671,0.03685
323508,0.7111,-0.4668,0.03536
323523,0.7128,-0.467,0.03438
323536,0.7125,-0.4671,0.0339
323554,0.7139,-0.4665,0.03433
323571,0.7148,-0.4657,0.0332
323591,0.7149,-0.4651,0.03306
323606,0.7147,-0.4651,0.03259
323621,0.7142,-0.4646,0.03314
323638,0.7135,-0.4633,0.03543
323655,0.7134,-0.4619,0.0364
323671,0.7133,-0.4619,0.03636
323687,0.7121,-0.4601,0.03934
323708,0.7119,-0.4588,0.04084
323722,0.7116,-0.4586,0.04085
323738,0.7124,-0.4583,0.04018
323754,0.713,-0.4585,0.04004
323774,0.7127,-0.4551,0.04255
323797,0.7187,-0.4487,0.04553
323828,0.7297,-0.4381,0.05039
323858,0.744,-0.4265,0.05755
323871,0.7509,-0.4156,0.06285
323878,0.7603,-0.4027,0.06382
323888,0.7649,-0.3967,0.06614
323909,0.772,-0.3765,0.0687
323922,0.7746,-0.3676,0.0679
323938,0.7836,-0.3513,0.07201
323952,0.7892,-0.3307,0.07305
323971,0.795,-0.3119,0.07295
323987,0.7999,-0.3006,0.0748
324004,0.8002,-0.2845,0.07492
324023,0.8031,-0.2754,0.07028
324038,0.8025,-0.2655,0.06749
324055,0.8001,-0.2554,0.06005
324072,0.803,-0.2442,0.05954
324088,0.7997,-0.2344,0.05741
324106,0.797,-0.2262,0.04897
324122,0.7987,-0.2154,0.04736
324138,0.7933,-0.2129,0.04277
324155,0.7884,-0.2106,0.03739
324171,0.7854,-0.2092,0.03011
324190,0.7826,-0.2096,0.02427
324203,0.7821,-0.2028,0.02111
324221,0.7758,-0.2073,0.01458
324236,0.7748,-0.2167,0.01211
324254,0.7749,-0.2225,0.01429
324270,0.774,-0.2201,0.01171
324287,0.7754,-0.2249,0.01331
324304,0.7745,-0.2294,0.01265
324323,0.7779,-0.2327,0.01392
324340,0.7777,-0.2322,0.01254
324353,0.7812,-0.234,0.01452
324371,0.7819,-0.2359,0.01606
324387,0.7821,-0.2358,0.0153
324403,0.7845,-0.2396,0.01439
324420,0.7851,-0.2422,0.01331
324437,0.7863,-0.2454,0.01326
324456,0.7886,-0.2484,0.01348
324471,0.7891,-0.2492,0.01276
324487,0.7885,-0.2501,0.01205
324504,0.7886,-0.2504,0.01218
324521,0.7881,-0.2506,0.01222
324537,0.7885,-0.2511,0.01182
324552,0.7883,-0.2508,0.0121
324570,0.7883,-0.2513,0.01206
324614,0.7884,-0.2517,0.01176
324614,0.7891,-0.2524,0.01218
324623,0.791,-0.2522,0.01322
324637,0.7926,-0.252,0.01381
324655,0.7935,-0.252,0.0142
324671,0.794,-0.2524,0.01401
324688,0.7939,-0.2521,0.01375
324711,0.794,-0.2519,0.01387
324722,0.7945,-0.2519,0.01452
324736,0.7948,-0.2521,0.01442
324759,0.7947,-0.2517,0.0149
324773,0.7947,-0.2509,0.01487
324789,0.795,-0.2511,0.0148
324802,0.7947,-0.2507,0.0148
324820,0.7943,-0.2505,0.01432
324836,0.794,-0.2501,0.01458
324854,0.794,-0.2496,0.01475
324870,0.7942,-0.2497,0.0147
324886,0.7944,-0.2489,0.01567
324904,0.7943,-0.2482,0.01701
324920,0.7945,-0.2482,0.01706
324937,0.7949,-0.2471,0.01779
324955,0.7951,-0.2468,0.01769
324969,0.7947,-0.2466,0.01742
324987,0.7948,-0.2466,0.01747
325003,0.7943,-0.2464,0.01693
325019,0.7939,-0.2466,0.01707
325037,0.7939,-0.2466,0.01707
325459,0.9672,-0.288,0.000115
326013,0.9715,-0.2898,0.0008287
326514,0.9745,-0.2891,0.001667
327014,0.9797,-0.2878,0.002996
327243,0.7915,-0.2484,0.01449
327265,0.7869,-0.2488,0.01387
327832,0.9845,-0.2903,0.006146
328105,0.9891,-0.2913,0.007098
328596,0.9942,-0.2922,0.006273
329157,0.9916,-0.2852,0.01067
329640,0.9929,-0.2885,0.009159
330190,0.9954,-0.2941,0.007387
330468,0.7872,-0.2461,0.01621
330478,0.7877,-0.2462,0.01585
330504,0.7885,-0.2486,0.0158
330521,0.7882,-0.2479,0.01513
330536,0.7875,-0.2667,0.01631
330564,0.7869,-0.2777,0.02096
330580,0.787,-0.2806,0.02158
330589,0.7801,-0.2927,0.02333
330603,0.7794,-0.2967,0.02422
330621,0.7821,-0.3005,0.02746
330637,0.7856,-0.3033,0.02871
330653,0.788,-0.3053,0.02852
330672,0.7882,-0.3086,0.02943
330686,0.7877,-0.3123,0.02897
330705,0.7869,-0.3094,0.02805
330721,0.787,-0.3116,0.02857
330737,0.786,-0.3121,0.0293
330755,0.7847,-0.3121,0.03031
330770,0.7845,-0.3105,0.02841
330792,0.7828,-0.3082,0.0269
330806,0.7826,-0.3098,0.0271
330821,0.7827,-0.3051,0.02601
330835,0.7803,-0.3015,0.02654
330853,0.7765,-0.2969,0.02659
330871,0.7758,-0.2971,0.02664
330885,0.7729,-0.2931,0.027
330902,0.7699,-0.2923,0.0292
330921,0.7657,-0.2931,0.03072
330936,0.7645,-0.293,0.03104
330952,0.7662,-0.2954,0.03175
330969,0.762,-0.3005,0.03465
330989,0.7607,-0.3011,0.03519
331003,0.7571,-0.3084,0.03908
331020,0.7522,-0.3166,0.04067
331043,0.7482,-0.3241,0.04112
331053,0.7458,-0.3251,0.04173
331072,0.7436,-0.3273,0.04255
331089,0.7429,-0.3263,0.04265
331102,0.7395,-0.3263,0.04201
331119,0.7376,-0.3278,0.04248
331139,0.7293,-0.3272,0.04036
331152,0.729,-0.3244,0.03615
331169,0.7239,-0.3213,0.03121
331187,0.7211,-0.3222,0.03052
331205,0.7211,-0.3189,0.0255
331219,0.7245,-0.3182,0.02302
331238,0.7244,-0.3164,0.02217
331253,0.7268,-0.315,0.01986
331270,0.7256,-0.3151,0.01869
331286,0.7292,-0.3146,0.0193
331306,0.73,-0.314,0.02039
331324,0.7311,-0.3132,0.01922
331337,0.7306,-0.3132,0.01852
331352,0.7322,-0.3122,0.01881
331369,0.7327,-0.312,0.01835
331386,0.7327,-0.3127,0.01902
331403,0.7325,-0.3126,0.01866
331422,0.7324,-0.3129,0.01873
331436,0.732,-0.3124,0.01854
331458,0.731,-0.3116,0.01827
331470,0.7308,-0.3114,0.01793
331485,0.73,-0.3116,0.0183
331504,0.7294,-0.3109,0.01908
331521,0.7298,-0.3102,0.01926
331535,0.7295,-0.31,0.01903
331551,0.7296,-0.3099,0.01916
331569,0.7297,-0.3097,0.01899
331586,0.7296,-0.3096,0.01898
331610,0.7294,-0.3095,0.01884
331620,0.7292,-0.3091,0.01914
331636,0.7294,-0.3094,0.01914
331653,0.7295,-0.3092,0.01915
331670,0.7294,-0.3091,0.01904
331689,0.7296,-0.3082,0.01915
331704,0.7296,-0.308,0.01931
331719,0.7296,-0.3076,0.01947
331737,0.7295,-0.3075,0.01938
331764,0.7296,-0.3074,0.01957
331768,0.7299,-0.3075,0.01983
331787,0.73,-0.3077,0.02015
331804,0.7299,-0.3076,0.02007
331819,0.7301,-0.3081,0.02025
331837,0.7303,-0.309,0.01969
331853,0.7304,-0.3093,0.01898
331868,0.7304,-0.3092,0.01891
331885,0.7303,-0.3093,0.0192
331904,0.7301,-0.309,0.01944
331922,0.7302,-0.3088,0.01962
331936,0.7302,-0.3088,0.01957
331952,0.7306,-0.3085,0.01977
331968,0.7306,-0.3078,0.01983
331985,0.7306,-0.3066,0.02018
332003,0.7306,-0.3065,0.02012
332023,0.73,-0.3041,0.02151
332036,0.7292,-0.2991,0.02459
332053,0.7296,-0.2926,0.0302
332069,0.7294,-0.2913,0.03097
332089,0.7302,-0.2854,0.03254
332104,0.7322,-0.2776,0.03975
332120,0.7308,-0.2706,0.04631
332139,0.7307,-0.2674,0.04853
332153,0.7277,-0.2638,0.05013
332169,0.7221,-0.2561,0.05197
332186,0.7147,-0.248,0.0564
332205,0.7131,-0.2436,0.05888
332220,0.7064,-0.2367,0.06015
332241,0.7017,-0.2333,0.06116
332254,0.6948,-0.2312,0.06154
332269,0.692,-0.227,0.06348
332286,0.6806,-0.2211,0.06474
332304,0.6758,-0.2211,0.0634
332322,0.6677,-0.2206,0.06488
332338,0.6634,-0.217,0.06641
332354,0.6547,-0.2185,0.06467
332370,0.6403,-0.219,0.05994
332386,0.6348,-0.2194,0.05895
332403,0.629,-0.2171,0.05927
332420,0.6287,-0.2158,0.06339
332435,0.622,-0.2166,0.06315
332452,0.6176,-0.2172,0.06468
332469,0.6128,-0.2158,0.06525
332486,0.6093,-0.2171,0.06457
332503,0.6079,-0.2166,0.06197
332521,0.6066,-0.2153,0.059
332538,0.6028,-0.2143,0.05885
332554,0.6008,-0.2136,0.05322
332573,0.604,-0.2134,0.05116
332586,0.6064,-0.2163,0.0491
332602,0.6039,-0.2156,0.04821
332620,0.6091,-0.2169,0.04576
332636,0.6144,-0.217,0.04594
332654,0.6178,-0.2172,0.04518
332670,0.6171,-0.2168,0.04443
332687,0.6191,-0.2179,0.04403
