time,x,y,z
786590,0.8327,-0.2863,0.008508
786608,0.8326,-0.2863,0.00859
786626,0.8327,-0.2863,0.008595
786642,0.8327,-0.2863,0.008552
786657,0.8328,-0.2864,0.008433
786673,0.8328,-0.2864,0.008425
786690,0.8329,-0.2865,0.008321
786712,0.8329,-0.2865,0.008323
786725,0.8329,-0.2865,0.008316
786741,0.8329,-0.2865,0.00832
786757,0.833,-0.2865,0.008479
786776,0.8329,-0.2865,0.008478
786791,0.8327,-0.2867,0.008438
786807,0.8327,-0.2867,0.008432
786827,0.8328,-0.2866,0.008461
786843,0.8328,-0.2866,0.008465
786860,0.8331,-0.2864,0.008676
786878,0.8331,-0.2865,0.008672
786893,0.8333,-0.2864,0.008785
786914,0.8335,-0.2865,0.008884
786929,0.834,-0.2864,0.009244
786941,0.8341,-0.2864,0.009254
786957,0.8347,-0.2863,0.009191
786974,0.8351,-0.2864,0.009267
786991,0.8355,-0.2863,0.009323
787006,0.8355,-0.2863,0.009334
787027,0.8356,-0.2859,0.009506
787045,0.8354,-0.2859,0.009592
787059,0.8353,-0.2858,0.009623
787079,0.8353,-0.2858,0.009635
787091,0.8349,-0.2859,0.009778
787109,0.8345,-0.2859,0.009985
787124,0.8345,-0.2859,0.01002
787140,0.8341,-0.2859,0.01022
787158,0.8341,-0.2859,0.01004
787175,0.834,-0.286,0.009944
787191,0.834,-0.286,0.00996
787208,0.8338,-0.2861,0.009899
787225,0.8336,-0.286,0.009673
787242,0.8337,-0.286,0.009621
787258,0.8337,-0.2857,0.009556
787275,0.8337,-0.2857,0.009566
787291,0.8334,-0.2855,0.009672
787315,0.8333,-0.2855,0.009665
787327,0.8332,-0.2855,0.009625
787340,0.8332,-0.2855,0.009636
787359,0.8332,-0.2856,0.009556
787375,0.8332,-0.2856,0.009554
787392,0.8328,-0.2856,0.009456
787413,0.8328,-0.2856,0.009465
787428,0.8323,-0.2857,0.009384
787442,0.8325,-0.2857,0.00924
787460,0.8325,-0.2859,0.009123
787477,0.8324,-0.2859,0.009126
787491,0.8323,-0.2859,0.008807
787509,0.8322,-0.2859,0.008839
787525,0.8322,-0.2859,0.008836
787542,0.8321,-0.2861,0.008914
787560,0.8316,-0.2868,0.008166
787576,0.8319,-0.2869,0.007772
787592,0.832,-0.2873,0.007584
787609,0.832,-0.2873,0.007541
787626,0.8321,-0.2876,0.007664
787644,0.832,-0.2881,0.007885
787662,0.8318,-0.2888,0.007562
787679,0.8317,-0.2889,0.007518
787690,0.8317,-0.2889,0.007651
787709,0.8315,-0.289,0.007296
787726,0.8316,-0.2888,0.007089
787744,0.8315,-0.2889,0.007051
787767,0.8314,-0.2888,0.00685
787790,0.8313,-0.2887,0.00664
787798,0.8312,-0.2887,0.006627
787816,0.8312,-0.2887,0.006585
787825,0.8313,-0.2885,0.006708
787844,0.8313,-0.2886,0.006716
787857,0.8313,-0.2886,0.006697
787873,0.8312,-0.2886,0.006477
787892,0.8313,-0.2886,0.006431
787908,0.8313,-0.2886,0.00641
787930,0.8313,-0.2886,0.006421
787943,0.8312,-0.2886,0.006397
787969,0.8312,-0.2885,0.006413
787991,0.8312,-0.2886,0.006386
788008,0.8312,-0.2887,0.006397
788024,0.8311,-0.2889,0.006533
788036,0.8311,-0.289,0.00694
788055,0.831,-0.2891,0.00691
788070,0.831,-0.2891,0.007154
788086,0.831,-0.2892,0.007214
788113,0.8311,-0.2891,0.007229
788122,0.831,-0.2892,0.007217
788142,0.8312,-0.2891,0.007285
788167,0.8311,-0.2891,0.007261
788175,0.8312,-0.2891,0.007194
788183,0.8312,-0.2891,0.007186
788203,0.8312,-0.2892,0.007223
788217,0.8311,-0.2893,0.007094
788224,0.8311,-0.2894,0.007081
788241,0.8311,-0.2893,0.006967
788257,0.831,-0.2894,0.006954
788273,0.8311,-0.2893,0.007013
788290,0.831,-0.2894,0.006914
788308,0.831,-0.2895,0.007092
788322,0.831,-0.2895,0.007082
788339,0.831,-0.2895,0.007138
788360,0.831,-0.2895,0.007094
788375,0.8312,-0.2895,0.007278
788397,0.8313,-0.2894,0.007391
788408,0.8312,-0.2895,0.007385
788422,0.8313,-0.2893,0.007491
788454,0.8315,-0.2891,0.00759
788462,0.8318,-0.2889,0.007381
788473,0.8318,-0.2889,0.00737
788495,0.8319,-0.2887,0.007433
788519,0.8324,-0.2886,0.007637
788527,0.8323,-0.2885,0.007582
788539,0.8324,-0.2885,0.007579
788557,0.8322,-0.2885,0.007595
788592,0.8325,-0.2884,0.007847
788609,0.8326,-0.2885,0.007855
788628,0.8325,-0.2885,0.007774
788642,0.8324,-0.2886,0.007808
788661,0.8324,-0.2885,0.007873
788675,0.8324,-0.2885,0.007877
788691,0.8326,-0.2884,0.008109
788715,0.8326,-0.2884,0.008071
788726,0.8327,-0.2884,0.008078
788742,0.8327,-0.2884,0.008085
788760,0.8327,-0.2884,0.007956
788776,0.8328,-0.2884,0.007985
788792,0.8328,-0.2883,0.008029
788808,0.8328,-0.2883,0.008034
788824,0.8329,-0.2883,0.008112
788840,0.833,-0.2883,0.008145
788859,0.833,-0.2881,0.008126
788874,0.833,-0.2881,0.008133
788892,0.8329,-0.2881,0.008208
788909,0.8325,-0.2883,0.008127
788924,0.8326,-0.2883,0.008135
788940,0.8325,-0.2883,0.008132
788957,0.8326,-0.2881,0.008257
788972,0.8331,-0.2878,0.008522
788991,0.8332,-0.2877,0.008424
789007,0.8332,-0.2877,0.008435
789024,0.8332,-0.2877,0.008485
789043,0.8332,-0.2876,0.008628
789059,0.8331,-0.2874,0.00867
789079,0.8331,-0.2874,0.008684
789092,0.8331,-0.2875,0.008601
789110,0.8331,-0.2874,0.008534
789125,0.8331,-0.2874,0.008542
789142,0.833,-0.2872,0.008464
789158,0.8328,-0.2872,0.008206
789174,0.8327,-0.2873,0.008093
789191,0.8327,-0.2873,0.008096
789209,0.8326,-0.2867,0.008305
789224,0.8327,-0.2863,0.008408
789240,0.8327,-0.2859,0.008441
789261,0.8323,-0.2854,0.008463
789317,0.8322,-0.2853,0.008482
789317,0.8318,-0.285,0.008342
789318,0.8317,-0.2849,0.008064
789330,0.8316,-0.2849,0.008069
789341,0.8316,-0.2848,0.008072
789357,0.8316,-0.2846,0.007811
789373,0.8316,-0.2846,0.007817
789392,0.8316,-0.2845,0.007815
789407,0.8317,-0.2847,0.007762
789429,0.8318,-0.2848,0.007651
789444,0.8319,-0.2852,0.007495
789542,0.8323,-0.2863,0.006836
789542,0.832,-0.2859,0.007398
789542,0.8322,-0.2862,0.006884
789542,0.8321,-0.2855,0.007373
789542,0.8319,-0.2851,0.007488
789543,0.8323,-0.2863,0.006821
789562,0.8325,-0.2864,0.006742
789577,0.8325,-0.2865,0.006551
789591,0.833,-0.2865,0.006322
789606,0.833,-0.2865,0.006292
789627,0.8334,-0.2868,0.006133
789640,0.8338,-0.2869,0.005929
789657,0.8339,-0.2875,0.005435
789675,0.834,-0.2875,0.005373
789690,0.834,-0.2877,0.005486
789711,0.834,-0.2876,0.005655
789728,0.8341,-0.2876,0.005636
789740,0.8341,-0.2876,0.005608
789758,0.8341,-0.2876,0.005541
789773,0.8342,-0.2877,0.00552
789791,0.8342,-0.2877,0.005474
789805,0.8342,-0.2877,0.005453
789826,0.8344,-0.2878,0.005299
789841,0.8345,-0.2878,0.005269
789963,0.8558,-0.2795,0.007596
790041,0.8361,-0.286,0.0081
790060,0.8352,-0.2864,0.007907
790075,0.8348,-0.2851,0.008
790089,0.8354,-0.2888,0.006584
790107,0.8354,-0.2887,0.006508
790125,0.8354,-0.2887,0.00655
790140,0.8354,-0.2887,0.00655
790157,0.8354,-0.2884,0.007003
790173,0.8353,-0.2884,0.007183
790190,0.8353,-0.2884,0.007188
790263,0.8396,-0.2838,0.01146
790278,0.8358,-0.2883,0.009953
790289,0.8361,-0.2882,0.01001
790319,0.8362,-0.2882,0.01002
790347,0.8363,-0.2881,0.01004
790354,0.8363,-0.2881,0.009967
790370,0.8363,-0.2881,0.00993
790379,0.8364,-0.2881,0.009928
790389,0.8364,-0.288,0.009996
790404,0.8364,-0.288,0.009995
790423,0.8365,-0.2879,0.009976
790439,0.8366,-0.2879,0.009965
790460,0.8366,-0.2879,0.009989
790473,0.8366,-0.2879,0.009987
790490,0.8366,-0.2878,0.009999
790515,0.8366,-0.2879,0.009972
790525,0.8367,-0.288,0.01002
790541,0.8366,-0.288,0.01001
790565,0.8365,-0.2881,0.01007
790581,0.8364,-0.288,0.01015
790591,0.8365,-0.2881,0.01028
790611,0.8365,-0.2881,0.01028
790625,0.8365,-0.288,0.01035
790640,0.8364,-0.288,0.01042
790662,0.8366,-0.2878,0.01052
790677,0.8366,-0.2878,0.01052
790689,0.8368,-0.2879,0.01062
790707,0.8369,-0.288,0.01055
790729,0.8369,-0.288,0.01055
790742,0.8368,-0.2882,0.01027
790761,0.8373,-0.289,0.01015
790777,0.8342,-0.296,0.009501
790793,0.8341,-0.2963,0.009449
790811,0.827,-0.3031,0.007137
790826,0.8271,-0.303,0.00719
790908,0.835,-0.2824,0.008793
790929,0.8354,-0.2847,0.009497
790946,0.8353,-0.2816,0.00953
790956,0.835,-0.2806,0.01118
790973,0.8345,-0.2882,0.01025
790995,0.8344,-0.2882,0.01024
791007,0.8339,-0.2876,0.009977
791026,0.8341,-0.2872,0.009538
791042,0.8343,-0.2868,0.009341
791058,0.8339,-0.2868,0.008886
791074,0.8338,-0.2867,0.008826
791089,0.8333,-0.2862,0.008271
791109,0.8334,-0.2861,0.008122
791125,0.8333,-0.286,0.008036
791140,0.8329,-0.2862,0.007436
791158,0.8327,-0.2863,0.007273
791176,0.8323,-0.2861,0.007284
791190,0.8322,-0.286,0.007191
791208,0.8321,-0.2856,0.007403
791225,0.8319,-0.2854,0.007652
791241,0.8319,-0.2854,0.007899
791260,0.8321,-0.2852,0.007906
791275,0.832,-0.2851,0.007853
791292,0.8319,-0.2849,0.007906
791314,0.8317,-0.285,0.007633
791326,0.8316,-0.2849,0.007571
791340,0.8313,-0.2848,0.007201
791359,0.8314,-0.2845,0.007218
791377,0.8315,-0.2845,0.007324
791391,0.8314,-0.2842,0.007442
791407,0.8313,-0.2841,0.007382
791424,0.8315,-0.2838,0.007641
791442,0.8313,-0.2836,0.007877
791456,0.8312,-0.283,0.008036
791476,0.8311,-0.2828,0.007972
791489,0.8306,-0.2824,0.008181
791508,0.8297,-0.2818,0.008293
791523,0.8295,-0.2816,0.008218
791539,0.828,-0.2807,0.007935
791557,0.8272,-0.2805,0.007459
791574,0.8276,-0.2801,0.007416
791590,0.8278,-0.2798,0.007508
791606,0.8277,-0.2796,0.007431
791622,0.828,-0.2794,0.007585
791639,0.8282,-0.2793,0.007645
791659,0.8282,-0.2794,0.007647
791674,0.8281,-0.2793,0.007593
791688,0.828,-0.2792,0.007505
791707,0.828,-0.2792,0.007539
791724,0.828,-0.2791,0.00746
791742,0.8279,-0.2789,0.007415
791756,0.8277,-0.2789,0.007283
791776,0.8272,-0.2788,0.007508
791790,0.827,-0.279,0.007625
791805,0.8269,-0.2788,0.007573
791822,0.8266,-0.2792,0.008022
791839,0.8265,-0.2798,0.008291
791856,0.8266,-0.28,0.008328
791873,0.8265,-0.28,0.008295
791888,0.8266,-0.2802,0.008141
791906,0.8267,-0.2804,0.008012
791924,0.8266,-0.2804,0.007977
791939,0.8261,-0.2807,0.007831
791958,0.8264,-0.2807,0.008045
791978,0.8266,-0.2806,0.008186
791993,0.8266,-0.2805,0.008129
792007,0.8266,-0.2805,0.008112
792023,0.8267,-0.2804,0.007888
792040,0.8267,-0.2805,0.007664
792058,0.8269,-0.2805,0.007686
792080,0.8269,-0.2804,0.007658
792090,0.8268,-0.2806,0.007536
792108,0.8269,-0.2806,0.007472
792123,0.8268,-0.2805,0.007445
792140,0.8271,-0.2804,0.007521
792156,0.8273,-0.2806,0.007362
792173,0.8275,-0.2806,0.007573
792189,0.8276,-0.2806,0.007733
792206,0.8276,-0.2806,0.007713
792222,0.8277,-0.2806,0.007709
792238,0.8277,-0.2807,0.007715
792259,0.8277,-0.2806,0.007702
792271,0.8278,-0.2807,0.007628
792288,0.8287,-0.2804,0.007502
792309,0.8292,-0.2806,0.007723
792322,0.8292,-0.2806,0.007699
792339,0.8295,-0.2805,0.007674
792354,0.8296,-0.2808,0.007583
792372,0.07812,0.02086,-0.3305
792392,-0.03914,0.0401,-0.3815
792408,0.829,0.003565,-0.09358
792434,0.8267,0.01613,-0.09046
792570,0.8304,-0.2832,0.01048
792591,0.8303,-0.2826,0.009756
792608,0.8305,-0.2824,0.00881
792622,0.8294,-0.2816,0.008126
792638,0.8291,-0.281,0.007617
792653,0.8291,-0.281,0.007523
792670,0.8288,-0.2804,0.007613
792686,0.8289,-0.2803,0.007738
792704,0.8291,-0.2804,0.00791
792720,0.829,-0.2804,0.007888
792737,0.8291,-0.2804,0.007781
792754,0.8289,-0.2808,0.00733
792770,0.8289,-0.2812,0.007197
792786,0.8289,-0.2812,0.007128
792803,0.8291,-0.2815,0.00672
792827,0.8292,-0.2815,0.006731
792840,0.8292,-0.2817,0.006486
792853,0.8291,-0.2817,0.0064
792872,0.829,-0.2819,0.006027
792887,0.8289,-0.282,0.005732
792905,0.8289,-0.2821,0.005374
792921,0.8289,-0.2822,0.005254
792934,0.829,-0.2822,0.005138
792954,0.829,-0.282,0.005462
792970,0.8291,-0.2821,0.005397
792985,0.829,-0.2822,0.005339
793002,0.829,-0.2821,0.005482
793018,0.8292,-0.2819,0.00552
793036,0.8295,-0.2817,0.005501
793051,0.8295,-0.2817,0.00542
793070,0.8299,-0.2814,0.005384
793088,0.8306,-0.2809,0.006027
793105,0.8307,-0.2809,0.006662
793118,0.8308,-0.2809,0.006606
793135,0.8306,-0.2809,0.006917
793152,0.8304,-0.2811,0.007348
793169,0.8304,-0.281,0.007332
793186,0.8307,-0.2811,0.0073
793205,0.8307,-0.2812,0.007231
793226,0.8307,-0.2812,0.007166
793240,0.8308,-0.2812,0.007132
793262,0.8309,-0.2812,0.007122
793271,0.8313,-0.2814,0.006898
793287,0.8311,-0.2813,0.006981
793307,0.831,-0.2815,0.007006
793322,0.831,-0.2815,0.007002
793339,0.831,-0.2816,0.006911
793355,0.831,-0.2817,0.00691
793371,0.831,-0.2819,0.006965
793393,0.831,-0.2819,0.006957
793405,0.831,-0.2819,0.006934
793422,0.831,-0.282,0.007095
793436,0.831,-0.2818,0.007491
793454,0.8311,-0.2818,0.007494
793469,0.8313,-0.2818,0.007873
793487,0.8315,-0.2819,0.008001
793506,0.8314,-0.282,0.008125
793521,0.8314,-0.282,0.008145
793537,0.8316,-0.2821,0.008347
793555,0.8318,-0.2823,0.008759
793572,0.8325,-0.2822,0.008615
793587,0.8326,-0.2822,0.008656
793604,0.8327,-0.2824,0.008742
793619,0.833,-0.2824,0.008641
793636,0.8338,-0.2824,0.008478
793653,0.8339,-0.2824,0.008512
793669,0.8338,-0.2825,0.008406
793687,0.8343,-0.2826,0.008336
793704,0.8341,-0.2826,0.008349
793722,0.8341,-0.2826,0.008362
793736,0.8341,-0.2825,0.008177
793751,0.8339,-0.2825,0.008069
793768,0.8339,-0.2824,0.008157
793785,0.834,-0.2824,0.008162
793801,0.834,-0.2824,0.008164
793819,0.834,-0.2825,0.008098
793840,0.834,-0.2826,0.007844
793852,0.8341,-0.2826,0.007848
793872,0.8337,-0.2827,0.00757
793893,0.8328,-0.2827,0.007657
793904,0.8324,-0.2828,0.007767
793921,0.8325,-0.2828,0.007774
793935,0.8325,-0.2827,0.007822
793952,0.8322,-0.283,0.008002
793970,0.8323,-0.283,0.008015
793987,0.832,-0.2832,0.007868
794003,0.8321,-0.2836,0.007548
794019,0.8319,-0.2839,0.007112
794038,0.8323,-0.2842,0.00677
794052,0.8323,-0.2842,0.006769
794075,0.8327,-0.2844,0.006423
794086,0.8346,-0.2852,0.006459
794109,0.8362,-0.2862,0.006119
794119,0.8365,-0.2864,0.006128
794140,0.8397,-0.289,0.006052
794153,0.8477,-0.2916,0.007253
794169,0.8563,-0.2941,0.00791
794187,0.8584,-0.2951,0.008101
794203,0.8655,-0.299,0.005495
794219,0.8702,-0.3026,0.003083
794235,0.8729,-0.3049,2.433e-05
794253,0.8755,-0.3065,-0.0005473
794269,0.8772,-0.3079,-0.003418
794288,0.8786,-0.3075,-0.00579
794303,0.8818,-0.3076,-0.008116
794320,0.8842,-0.3087,-0.009102
794337,0.8835,-0.3079,-0.01052
794356,0.8846,-0.3066,-0.01259
794372,0.8846,-0.3063,-0.01465
794395,0.8856,-0.3048,-0.0149
794406,0.8872,-0.3052,-0.01593
794426,0.8873,-0.3042,-0.01639
794441,0.8865,-0.304,-0.01589
794456,0.8877,-0.3043,-0.01671
794477,0.886,-0.3043,-0.01584
794489,0.8841,-0.3044,-0.01469
794509,0.8849,-0.3046,-0.01527
794520,0.8831,-0.3039,-0.01422
794538,0.8815,-0.304,-0.01361
794556,0.8804,-0.3035,-0.01239
794572,0.8797,-0.3029,-0.0115
794588,0.8799,-0.303,-0.01167
794603,0.8799,-0.3026,-0.01138
794620,0.8795,-0.3027,-0.01089
794637,0.8793,-0.3027,-0.01096
794654,0.8794,-0.3027,-0.01102
794670,0.8793,-0.3027,-0.01098
794688,0.8797,-0.3027,-0.01075
794706,0.8797,-0.3028,-0.01079
794720,0.8795,-0.303,-0.01068
794737,0.8792,-0.3031,-0.01078
794756,0.8786,-0.3033,-0.01112
794776,0.8784,-0.3035,-0.0108
794790,0.8785,-0.3035,-0.01084
794803,0.8783,-0.3037,-0.01052
794819,0.8781,-0.3038,-0.01037
794836,0.878,-0.3041,-0.01046
794854,0.878,-0.3041,-0.01048
794872,0.8778,-0.3043,-0.01036
794886,0.8773,-0.3044,-0.01053
794904,0.8774,-0.3044,-0.01043
794921,0.8774,-0.3044,-0.01044
794937,0.8775,-0.3047,-0.01051
794953,0.8775,-0.3046,-0.01057
794970,0.8775,-0.3046,-0.01056
794985,0.8775,-0.3047,-0.01057
795002,0.8775,-0.3048,-0.01045
795020,0.8775,-0.305,-0.01047
795037,0.8773,-0.3053,-0.01064
795054,0.8774,-0.3054,-0.01066
795071,0.877,-0.3059,-0.01122
795086,0.8769,-0.3059,-0.01128
795105,0.8768,-0.3061,-0.01144
795127,0.8768,-0.3061,-0.01148
795136,0.8766,-0.3061,-0.0116
795151,0.8766,-0.306,-0.01152
795169,0.8767,-0.306,-0.0115
795188,0.8767,-0.306,-0.01151
795206,0.8767,-0.306,-0.01155
795220,0.8767,-0.3059,-0.0115
795236,0.8768,-0.3058,-0.01146
795246,0.8768,-0.3058,-0.01148
795256,0.8768,-0.3058,-0.01151
795271,0.8768,-0.3057,-0.01148
795289,0.8768,-0.3056,-0.01135
795309,0.8768,-0.3054,-0.01132
795323,0.8768,-0.3054,-0.01134
795339,0.8768,-0.3054,-0.01129
795356,0.8768,-0.3053,-0.01126
795373,0.8765,-0.3053,-0.0114
795389,0.8763,-0.305,-0.01148
795407,0.8763,-0.3051,-0.01151
795424,0.8763,-0.3047,-0.01147
795440,0.8762,-0.3045,-0.01147
795458,0.8762,-0.3043,-0.01162
795473,0.8761,-0.3043,-0.01164
795491,0.8758,-0.3041,-0.01172
795516,0.8753,-0.304,-0.01207
795527,0.8752,-0.3039,-0.01208
795545,0.8752,-0.3039,-0.01212
795556,0.8753,-0.3038,-0.01205
795576,0.8754,-0.3038,-0.01189
795592,0.8754,-0.3038,-0.01182
795607,0.8754,-0.3038,-0.01183
795628,0.8754,-0.304,-0.01155
795641,0.8755,-0.3041,-0.01162
795665,0.8756,-0.3043,-0.01125
795686,0.8756,-0.3043,-0.01127
795704,0.8756,-0.3047,-0.01075
795710,0.8758,-0.3046,-0.01023
795727,0.8758,-0.3046,-0.01022
795744,0.8758,-0.3046,-0.009927
795760,0.8755,-0.305,-0.009415
795789,0.8752,-0.3051,-0.009181
795804,0.875,-0.3051,-0.008892
795821,0.8747,-0.3051,-0.008677
795838,0.8743,-0.3049,-0.008617
795852,0.8742,-0.305,-0.008546
795859,0.8742,-0.3046,-0.008494
795875,0.8742,-0.3046,-0.008433
795890,0.8738,-0.3044,-0.008001
795909,0.8738,-0.3041,-0.007685
795924,0.8737,-0.3041,-0.007596
795940,0.8735,-0.3037,-0.007554
795957,0.8735,-0.3037,-0.007827
795974,0.8737,-0.3036,-0.007613
795991,0.8736,-0.3036,-0.007558
796008,0.8736,-0.3032,-0.007514
796025,0.8738,-0.3029,-0.007651
796042,0.8744,-0.3019,-0.007149
796060,0.8744,-0.3017,-0.007277
796076,0.8744,-0.3017,-0.007199
796091,0.8742,-0.3013,-0.007266
796112,0.8741,-0.3008,-0.007053
796125,0.8741,-0.3007,-0.00698
796140,0.8739,-0.3006,-0.007067
796158,0.8734,-0.3003,-0.007057
796175,0.8733,-0.2997,-0.007254
796206,0.873,-0.2996,-0.007357
796219,0.8727,-0.2996,-0.0076
796228,0.8726,-0.2995,-0.00756
796243,0.8727,-0.2996,-0.007622
796264,0.8728,-0.2994,-0.007559
796274,0.8728,-0.2993,-0.007537
796295,0.873,-0.2993,-0.007482
796312,0.8731,-0.2993,-0.007465
796329,0.8734,-0.299,-0.007336
796344,0.8733,-0.2989,-0.007303
796361,0.8737,-0.2989,-0.007051
796394,0.8746,-0.2991,-0.006449
796405,0.8746,-0.2989,-0.006378
796427,0.8759,-0.2983,-0.006131
796443,0.8759,-0.2983,-0.005812
796455,0.876,-0.2982,-0.005729
796471,0.8756,-0.2986,-0.005924
796489,0.8754,-0.2987,-0.005996
796504,0.8754,-0.2986,-0.005965
796521,0.8752,-0.2985,-0.005796
796537,0.8752,-0.2986,-0.005816
796555,0.875,-0.2987,-0.005961
796572,0.875,-0.2988,-0.005866
796587,0.875,-0.2987,-0.00583
796604,0.8749,-0.2988,-0.005929
796621,0.875,-0.2989,-0.005953
796637,0.8751,-0.299,-0.006059
796657,0.8751,-0.2989,-0.006032
796673,0.8749,-0.299,-0.006109
796687,0.8747,-0.2991,-0.005974
796705,0.8749,-0.2991,-0.005991
796720,0.8749,-0.2991,-0.005967
796736,0.875,-0.2991,-0.005967
796753,0.8749,-0.2993,-0.006032
796770,0.8749,-0.2995,-0.006234
796789,0.8749,-0.2995,-0.006205
796805,0.8747,-0.2995,-0.006369
796821,0.8743,-0.2995,-0.006463
796838,0.8745,-0.2995,-0.006477
796855,0.8745,-0.2995,-0.006465
796871,0.8745,-0.2995,-0.006439
796888,0.8745,-0.2995,-0.006368
796907,0.8743,-0.2995,-0.006322
796923,0.8743,-0.2995,-0.006309
796939,0.8741,-0.2995,-0.006341
796953,0.8739,-0.2996,-0.006396
796975,0.8739,-0.2997,-0.006448
796988,0.8739,-0.2997,-0.006432
797005,0.874,-0.2998,-0.006382
797023,0.8748,-0.2993,-0.006254
797038,0.8748,-0.2994,-0.006255
797054,0.8748,-0.2994,-0.006239
797071,0.8747,-0.2995,-0.006286
797092,0.8747,-0.2996,-0.006281
797105,0.8747,-0.2995,-0.006275
797121,0.8746,-0.2997,-0.006332
797140,0.8744,-0.2997,-0.006582
797156,0.8737,-0.3003,-0.007232
797175,0.8728,-0.3008,-0.007832
797188,0.8728,-0.3009,-0.00787
797204,0.8726,-0.3009,-0.008191
797221,0.872,-0.3013,-0.008853
797239,0.872,-0.301,-0.008979
797254,0.8719,-0.301,-0.009039
797271,0.8718,-0.3009,-0.009046
797286,0.8718,-0.3007,-0.00896
797304,0.872,-0.3007,-0.009145
797324,0.8719,-0.3007,-0.009183
797342,0.872,-0.3004,-0.009548
797360,0.8719,-0.3003,-0.009728
797378,0.8724,-0.3001,-0.009803
797387,0.8724,-0.3001,-0.009878
797398,0.8726,-0.3,-0.01023
797412,0.8726,-0.2999,-0.01031
797426,0.8728,-0.2998,-0.01018
797444,0.8731,-0.2998,-0.01036
797459,0.8731,-0.2997,-0.01043
797474,0.8731,-0.2998,-0.0103
797490,0.8731,-0.2998,-0.01016
797507,0.873,-0.2998,-0.01016
797536,0.873,-0.2998,-0.01018
797539,0.873,-0.2999,-0.01028
797558,0.8732,-0.3,-0.01052
797574,0.8732,-0.3002,-0.01063
797588,0.8732,-0.3002,-0.01068
797604,0.8733,-0.3004,-0.01066
797623,0.8736,-0.3006,-0.0107
797641,0.8734,-0.3008,-0.01055
797656,0.8735,-0.3008,-0.0106
797673,0.8735,-0.3008,-0.01053
797690,0.8733,-0.3012,-0.01066
797707,0.8732,-0.3015,-0.0108
797724,0.8732,-0.3016,-0.01086
797740,0.8732,-0.3017,-0.01074
797760,0.873,-0.3021,-0.01108
797775,0.8729,-0.3026,-0.01131
797791,0.8728,-0.3028,-0.01161
797810,0.8728,-0.3029,-0.01169
797828,0.8727,-0.3028,-0.01152
797841,0.8725,-0.3029,-0.01148
797858,0.8723,-0.303,-0.01151
797875,0.8722,-0.303,-0.01157
797891,0.8723,-0.303,-0.01138
797908,0.8721,-0.3031,-0.01137
797922,0.8721,-0.3031,-0.01141
797940,0.8723,-0.303,-0.01125
797956,0.8727,-0.3031,-0.01117
797972,0.8729,-0.3031,-0.01111
797991,0.8729,-0.3031,-0.01115
798005,0.873,-0.3031,-0.01105
798023,0.873,-0.303,-0.01101
798042,0.873,-0.303,-0.011
798056,0.873,-0.3031,-0.01102
798075,0.8731,-0.303,-0.01093
798094,0.8733,-0.303,-0.01106
798109,0.8735,-0.3028,-0.01074
798124,0.8735,-0.3029,-0.01076
798142,0.8736,-0.3028,-0.01007
798158,0.8738,-0.3026,-0.009472
798177,0.8738,-0.3023,-0.008897
798192,0.8738,-0.302,-0.008517
798211,0.8738,-0.3021,-0.008472
798233,0.8737,-0.3023,-0.007907
798247,0.8738,-0.302,-0.007514
798260,0.8744,-0.3016,-0.006699
798276,0.8745,-0.3016,-0.006578
798290,0.8748,-0.3015,-0.006473
798311,0.8746,-0.3016,-0.006785
798322,0.8747,-0.3016,-0.006729
798342,0.8751,-0.3015,-0.006664
798359,0.8757,-0.3011,-0.006121
798385,0.8763,-0.3011,-0.005926
798396,0.8763,-0.3015,-0.006006
798412,0.8763,-0.3015,-0.005924
798426,0.8761,-0.3016,-0.005957
798444,0.876,-0.3017,-0.00601
798458,0.8758,-0.3016,-0.005866
798476,0.8758,-0.3016,-0.00581
798491,0.8758,-0.3014,-0.005926
798517,0.8757,-0.3013,-0.005839
798530,0.8758,-0.3011,-0.005826
798548,0.8759,-0.3011,-0.005828
798559,0.8759,-0.301,-0.00578
798581,0.8759,-0.301,-0.00584
798594,0.8759,-0.3009,-0.005827
798609,0.8759,-0.3009,-0.005782
798625,0.8758,-0.3011,-0.005971
798644,0.8757,-0.301,-0.006056
798668,0.8756,-0.3009,-0.006117
798680,0.8757,-0.3009,-0.006074
798689,0.8756,-0.3007,-0.006062
798712,0.8756,-0.3002,-0.006037
798724,0.8757,-0.3002,-0.005986
798743,0.8756,-0.3003,-0.006031
798758,0.8754,-0.3002,-0.006174
798774,0.8752,-0.2999,-0.006076
798791,0.8752,-0.2998,-0.006033
798807,0.875,-0.2996,-0.005772
798825,0.8751,-0.2994,-0.005689
798841,0.8752,-0.2986,-0.005742
798858,0.8751,-0.2984,-0.005629
798875,0.8751,-0.2983,-0.005577
798891,0.8751,-0.2982,-0.005462
798911,0.8752,-0.2982,-0.005443
798924,0.8752,-0.2982,-0.005407
798943,0.8752,-0.2983,-0.005621
798961,0.8757,-0.2981,-0.005605
798980,0.8757,-0.2984,-0.00582
798991,0.8754,-0.2986,-0.005944
799011,0.8755,-0.2985,-0.005922
799024,0.8752,-0.2985,-0.006103
799039,0.8747,-0.2988,-0.006584
799057,0.8747,-0.2987,-0.006564
799072,0.8732,-0.2992,-0.00766
799090,0.8731,-0.2991,-0.007663
799324,0.8949,-0.2926,-0.005705
799603,0.8966,-0.294,-0.003152
799829,0.8983,-0.292,-0.005924
