time,x,y,z
690255,0.586,-0.421,0.08271
690277,0.5863,-0.4214,0.08187
690286,0.5863,-0.4214,0.08187
690303,0.586,-0.4208,0.07881
690320,0.5856,-0.4213,0.0793
690340,0.6256,-0.4189,0.09678
690355,0.6256,-0.4189,0.09678
690370,0.6256,-0.4189,0.09678
690420,0.6495,-0.3874,0.1012
690437,0.6414,-0.4294,0.08349
690454,0.6243,-0.4336,0.07937
690474,0.6043,-0.4227,0.0791
690488,0.6043,-0.4227,0.0791
690504,0.5915,-0.4116,0.09128
690533,0.5905,-0.4042,0.1014
690539,0.5936,-0.3953,0.1145
690557,0.5925,-0.3937,0.1166
690580,0.6219,-0.3839,0.1219
690592,0.6474,-0.3847,0.1206
690611,0.6575,-0.3828,0.1191
690626,0.6455,-0.3769,0.1176
690638,0.6473,-0.3752,0.1185
690655,0.6498,-0.3592,0.1233
690675,0.6546,-0.3394,0.128
690689,0.6552,-0.3383,0.1291
690708,0.6728,-0.2942,0.1294
690720,0.6809,-0.2597,0.1262
690741,0.6916,-0.2245,0.1246
690755,0.696,-0.2114,0.125
690771,0.7028,-0.192,0.1229
690789,0.7083,-0.178,0.1209
690806,0.7124,-0.1624,0.1191
690822,0.717,-0.1485,0.1188
690838,0.7161,-0.1358,0.1138
690861,0.7138,-0.1177,0.1118
690872,0.7108,-0.1046,0.1055
690891,0.7135,-0.09039,0.1039
690907,0.71,-0.08413,0.1018
690926,0.7028,-0.0721,0.1031
690943,0.6979,-0.06594,0.1023
690956,0.6982,-0.05372,0.1011
690984,0.6893,-0.05005,0.0977
690987,0.6821,-0.0498,0.09518
691005,0.677,-0.04813,0.09645
691021,0.6753,-0.03927,0.09519
691039,0.6739,-0.04083,0.09541
691055,0.6699,-0.04276,0.09549
691072,0.6642,-0.04225,0.09456
691095,0.6605,-0.04254,0.09422
691107,0.6584,-0.03761,0.09347
691123,0.6558,-0.03944,0.09542
691141,0.6569,-0.04178,0.09669
691158,0.6608,-0.04457,0.09743
691173,0.6596,-0.04177,0.09729
691192,0.6603,-0.04543,0.09727
691206,0.6592,-0.04726,0.09657
691220,0.6585,-0.04851,0.09622
691238,0.6576,-0.04715,0.09607
691256,0.6577,-0.04865,0.09638
691272,0.6575,-0.04953,0.09734
691288,0.6579,-0.05163,0.09851
691306,0.6573,-0.05093,0.09853
691322,0.6575,-0.05469,0.1026
691338,0.6593,-0.0659,0.1108
691355,0.6615,-0.0831,0.1196
691371,0.6612,-0.0854,0.1217
691389,0.6584,-0.107,0.1342
691405,0.6544,-0.1232,0.1457
691423,0.6466,-0.1474,0.1587
691437,0.6448,-0.1556,0.1642
691455,0.6403,-0.1778,0.1728
691472,0.6333,-0.1988,0.176
691487,0.623,-0.2201,0.18
691505,0.6077,-0.2446,0.1788
691522,0.6024,-0.2588,0.1834
691549,0.5837,-0.2842,0.1784
691556,0.5709,-0.2986,0.1732
691579,0.5621,-0.3168,0.1702
691590,0.5542,-0.3327,0.1718
691615,0.5401,-0.3542,0.1635
691624,0.5382,-0.358,0.1634
691641,0.5288,-0.3653,0.1596
691662,0.521,-0.379,0.1594
691675,0.5249,-0.3516,0.1583
691691,0.5254,-0.3469,0.1572
691712,0.5261,-0.3537,0.15
691723,0.525,-0.3549,0.15
691738,0.5288,-0.3632,0.1466
691756,0.5275,-0.3732,0.1419
691772,0.5212,-0.3833,0.1349
691790,0.5211,-0.3834,0.1348
691804,0.5091,-0.3904,0.1323
691822,0.496,-0.3957,0.1285
691840,0.4918,-0.3982,0.1212
691854,0.4918,-0.3982,0.1212
691877,0.4892,-0.4002,0.1129
691892,0.4953,-0.4011,0.1129
691909,0.501,-0.403,0.1178
691923,0.501,-0.403,0.1178
691940,0.5085,-0.4132,0.1188
691957,0.5169,-0.4246,0.1131
691977,0.5224,-0.4414,0.1038
691988,0.5224,-0.4414,0.1038
692009,0.5219,-0.4559,0.09882
692022,0.4865,-0.4759,0.0809
692039,0.4568,-0.4884,0.07558
692055,0.4568,-0.4884,0.07558
692071,0.4384,-0.4884,0.08124
692090,0.4164,-0.483,0.07648
692104,0.4005,-0.4696,0.06387
692121,0.4005,-0.4696,0.06387
692138,0.391,-0.4488,0.05019
692165,0.3888,-0.4486,0.05026
692303,0.5186,-0.3822,0.107
692321,0.5173,-0.3832,0.1083
692439,0.5344,-0.3801,0.1113
692451,0.5206,-0.4128,0.08533
692456,0.5344,-0.3805,0.1129
692476,0.5344,-0.3805,0.1129
692505,0.5362,-0.3563,0.1046
692523,0.5353,-0.3555,0.1049
692625,0.524,-0.4117,0.08644
692638,0.5266,-0.3634,0.1011
692658,0.555,-0.3865,0.08021
692673,0.555,-0.3865,0.08021
692771,0.5605,-0.3866,0.1031
692818,0.5647,-0.3821,0.09903
692852,0.5491,-0.38,0.1046
692867,0.5495,-0.3823,0.1021
692884,0.5592,-0.3833,0.09439
692902,0.5741,-0.3851,0.09609
692916,0.5741,-0.3851,0.09609
692934,0.5741,-0.3851,0.09609
692973,0.5846,-0.3776,0.09111
692984,0.5845,-0.376,0.09276
692999,0.5264,-0.4095,0.08354
693013,0.5853,-0.3754,0.09258
693021,0.53,-0.3583,0.09361
693035,0.53,-0.3582,0.09378
693069,0.5395,-0.3603,0.1203
693086,0.53,-0.3723,0.1099
693103,0.5201,-0.3911,0.1155
693120,0.5082,-0.3968,0.1283
693143,0.5047,-0.3965,0.1383
693155,0.5047,-0.3965,0.1383
693171,0.5123,-0.394,0.142
693188,0.5329,-0.3914,0.1476
693206,0.5756,-0.3911,0.1643
693222,0.5965,-0.39,0.1801
693240,0.603,-0.3904,0.1841
693257,0.6197,-0.3897,0.1856
693276,0.6306,-0.3846,0.187
693291,0.6435,-0.3847,0.1844
693306,0.6517,-0.3843,0.1872
693321,0.6669,-0.3856,0.1834
693337,0.6748,-0.3873,0.1727
693355,0.6856,-0.3877,0.1635
693371,0.6948,-0.3877,0.1632
693386,0.7128,-0.3921,0.1513
693403,0.7303,-0.3925,0.1406
693421,0.7373,-0.3944,0.1352
693441,0.7478,-0.3949,0.1324
693456,0.7506,-0.3953,0.1208
693475,0.7555,-0.3949,0.1057
693493,0.7568,-0.3968,0.09361
693510,0.7651,-0.3974,0.08785
693526,0.7597,-0.3965,0.0844
693541,0.7562,-0.3964,0.07599
693556,0.7582,-0.4002,0.06953
693572,0.7631,-0.401,0.06394
693589,0.7615,-0.4042,0.05941
693606,0.7553,-0.4046,0.05615
693627,0.7488,-0.406,0.05294
693640,0.7435,-0.4093,0.05483
693658,0.7449,-0.4105,0.05073
693678,0.739,-0.4137,0.0489
693692,0.7307,-0.4155,0.04579
693706,0.7253,-0.417,0.04554
693721,0.7246,-0.4183,0.04223
693751,0.7216,-0.4194,0.04151
693756,0.7208,-0.4206,0.0386
694206,0.7284,-0.382,0.03476
694582,0.7293,-0.3794,0.03678
694965,0.7449,-0.3785,0.0422
695178,0.8692,-0.2818,0.02786
695193,0.8695,-0.2815,0.02792
695210,0.8781,-0.2659,0.02327
695234,0.8861,-0.2404,0.01433
695239,0.888,-0.2366,0.01303
695255,0.8865,-0.2297,0.008764
695270,0.8841,-0.2251,0.004218
695286,0.8852,-0.2212,0.002449
695305,0.8826,-0.2193,-0.0004232
695322,0.8791,-0.2196,-0.0009592
695339,0.875,-0.2188,-0.002591
695358,0.8722,-0.2167,-0.002878
695374,0.872,-0.2138,-0.004322
695391,0.87,-0.2133,-0.002784
695406,0.8683,-0.2126,-0.0005658
695424,0.8669,-0.2128,0.002059
695442,0.8663,-0.2107,0.001445
695456,0.8667,-0.2117,0.003827
695474,0.8668,-0.2114,0.006202
695495,0.8656,-0.2106,0.008147
695508,0.8652,-0.2091,0.00812
695525,0.8638,-0.2062,0.01106
695541,0.8645,-0.2057,0.0121
695560,0.8648,-0.205,0.0124
695574,0.8645,-0.2037,0.0126
695591,0.8642,-0.2038,0.01222
695608,0.8632,-0.2036,0.01152
695627,0.8619,-0.2024,0.009268
695642,0.8615,-0.2013,0.009233
695658,0.858,-0.1999,0.004458
695675,0.8559,-0.202,-0.0007065
695690,0.8573,-0.2045,-0.003092
695707,0.8566,-0.2036,-0.003945
695721,0.8597,-0.2065,-0.00406
695740,0.8607,-0.2086,-0.003514
695757,0.862,-0.2103,-0.004931
695773,0.8619,-0.21,-0.005585
695790,0.863,-0.2106,-0.005822
695806,0.8638,-0.2109,-0.005422
695822,0.865,-0.2111,-0.005441
695840,0.8651,-0.211,-0.005858
695858,0.8654,-0.2106,-0.004828
695875,0.8653,-0.2105,-0.004504
695891,0.8652,-0.2101,-0.004116
695906,0.8652,-0.2101,-0.004297
695926,0.8654,-0.2101,-0.004053
695941,0.865,-0.2099,-0.003798
695957,0.8649,-0.2102,-0.003803
695983,0.8649,-0.2105,-0.003721
695998,0.8649,-0.2104,-0.003838
696013,0.865,-0.2107,-0.003697
696024,0.8648,-0.2108,-0.003425
696038,0.8648,-0.2109,-0.003199
696056,0.8648,-0.2108,-0.003288
696073,0.8655,-0.2109,-0.003123
696089,0.8657,-0.2112,-0.002988
696109,0.8657,-0.2113,-0.003096
696124,0.8657,-0.2112,-0.003167
696141,0.8655,-0.2112,-0.003022
696158,0.8654,-0.2112,-0.003024
696175,0.8654,-0.2111,-0.00291
696191,0.8654,-0.2111,-0.002952
696207,0.8655,-0.211,-0.002896
696224,0.8656,-0.2111,-0.002918
696241,0.8655,-0.2111,-0.002833
696258,0.8656,-0.2111,-0.002866
696276,0.8653,-0.2109,-0.002415
696295,0.8647,-0.2108,-0.0005411
696309,0.862,-0.2104,0.00503
696329,0.8596,-0.209,0.01458
696342,0.8592,-0.2088,0.0158
696360,0.8538,-0.2076,0.02762
696376,0.8529,-0.2074,0.02991
696392,0.8475,-0.2065,0.0401
696406,0.8427,-0.2034,0.0606
696422,0.8333,-0.2006,0.07064
696441,0.8224,-0.1963,0.07649
696460,0.8105,-0.1932,0.07956
696475,0.8062,-0.1918,0.08478
696492,0.7941,-0.1895,0.08844
696507,0.7792,-0.1879,0.09026
696527,0.773,-0.1863,0.09511
696538,0.7587,-0.1861,0.09342
696554,0.7404,-0.186,0.09427
696572,0.7301,-0.1861,0.09298
696589,0.7218,-0.1871,0.08942
696605,0.7134,-0.1862,0.09196
696621,0.6965,-0.188,0.08699
696637,0.683,-0.1873,0.08321
696654,0.6767,-0.1864,0.07723
696671,0.6675,-0.1855,0.07769
696688,0.6634,-0.184,0.07086
696705,0.6618,-0.1841,0.06777
696721,0.6616,-0.1823,0.06685
696739,0.6552,-0.1814,0.06628
696757,0.6558,-0.18,0.06439
696780,0.6558,-0.1816,0.06427
696791,0.6543,-0.1795,0.06208
696806,0.6498,-0.1787,0.06137
696822,0.6506,-0.1758,0.06071
696838,0.6516,-0.1732,0.05745
696857,0.6529,-0.1711,0.0577
696874,0.6499,-0.1699,0.05694
696894,0.653,-0.1695,0.05804
696909,0.6558,-0.1692,0.05903
696927,0.6585,-0.1698,0.05887
696942,0.6571,-0.169,0.05849
696960,0.6595,-0.1709,0.05854
696982,0.6603,-0.1719,0.06245
696990,0.6591,-0.1754,0.06824
697005,0.658,-0.1752,0.06864
697026,0.6591,-0.1824,0.07682
697042,0.6584,-0.1924,0.08574
697060,0.6604,-0.2051,0.09653
697079,0.6525,-0.2151,0.106
697094,0.6509,-0.2185,0.1097
697109,0.642,-0.234,0.1196
697125,0.6322,-0.2525,0.1285
697141,0.623,-0.271,0.1342
697161,0.619,-0.2791,0.1395
697174,0.6104,-0.2934,0.149
697206,0.6023,-0.3023,0.1538
697207,0.5871,-0.3212,0.161
697224,0.5808,-0.3313,0.1671
697250,0.567,-0.3462,0.1667
697255,0.55,-0.3565,0.1706
697272,0.5293,-0.3616,0.1716
697289,0.5192,-0.3718,0.1763
697306,0.522,-0.3809,0.1656
697324,0.5096,-0.3922,0.1597
697341,0.5145,-0.3889,0.1603
697360,0.499,-0.3968,0.1528
697375,0.4907,-0.4052,0.1534
697391,0.4757,-0.4067,0.1515
697407,0.4879,-0.39,0.1501
697422,0.4836,-0.3929,0.1497
697438,0.4834,-0.389,0.1491
697457,0.482,-0.396,0.1554
697473,0.4724,-0.405,0.1627
697497,0.4703,-0.4103,0.1618
697508,0.4701,-0.4104,0.1616
697523,0.5054,-0.3935,0.1452
697539,0.5054,-0.3935,0.1452
697654,0.5266,-0.3561,0.1243
697674,0.5265,-0.3563,0.1162
697693,0.4695,-0.4163,0.1094
697786,0.5234,-0.3688,0.1191
697805,0.5263,-0.3668,0.1191
697831,0.5226,-0.3669,0.1183
697858,0.5336,-0.3611,0.1001
697922,0.5245,-0.3427,0.1342
697961,0.5599,-0.3632,0.09732
697991,0.5564,-0.3704,0.1145
698002,0.5567,-0.3703,0.1147
698052,0.5501,-0.353,0.109
698070,0.5532,-0.3563,0.1096
698094,0.5501,-0.3583,0.1019
698103,0.5501,-0.3583,0.1019
698120,0.5456,-0.3573,0.09316
698136,0.5456,-0.3573,0.09316
698480,0.5242,-0.339,0.1332
698538,0.5142,-0.3456,0.1266
698556,0.514,-0.3473,0.1267
698603,0.4806,-0.3632,0.1134
698636,0.5235,-0.3673,0.1049
698659,0.5295,-0.3673,0.09672
698670,0.5367,-0.3627,0.07726
698686,0.5303,-0.3535,0.06199
698706,0.5097,-0.3587,0.05403
698719,0.5097,-0.3587,0.05403
698856,0.5189,-0.3352,0.06851
699177,0.424,-0.4192,0.07998
699557,0.4234,-0.4182,0.07638
699940,0.4324,-0.4129,0.09209
700189,0.6935,-0.2669,0.1337
700211,0.7703,-0.2414,0.09065
700225,0.8139,-0.2275,0.0715
700237,0.8281,-0.2231,0.06474
700254,0.8439,-0.2188,0.05262
700271,0.8541,-0.2132,0.03884
700289,0.8489,-0.2108,0.03572
700307,0.8593,-0.2069,0.02888
700323,0.8606,-0.2024,0.02008
700339,0.8646,-0.1982,0.01075
700356,0.8648,-0.1982,0.005231
700374,0.8662,-0.1982,0.001754
700390,0.8729,-0.1951,-0.004503
700406,0.8723,-0.1942,-0.009511
700425,0.8689,-0.1928,-0.01241
700442,0.8672,-0.1926,-0.00853
700463,0.8714,-0.1902,-0.01308
700474,0.8675,-0.1889,-0.006747
700491,0.8639,-0.189,-0.002135
700508,0.8601,-0.1904,-0.0002618
700526,0.8619,-0.1889,-0.002175
700542,0.8585,-0.1891,-0.003108
700560,0.8565,-0.1886,-0.001984
700575,0.8563,-0.1889,-0.001006
700591,0.8569,-0.1881,-0.002035
700610,0.8561,-0.1886,-0.001495
700625,0.8563,-0.1897,-0.001039
700641,0.8567,-0.1904,-0.0009897
700658,0.8571,-0.19,-0.001592
700677,0.8565,-0.1909,-0.001963
700693,0.8566,-0.1913,-0.00176
700709,0.8563,-0.1914,-0.0014
700724,0.8566,-0.1911,-0.001818
700740,0.8565,-0.1912,-0.001707
700758,0.856,-0.1913,-0.001778
700775,0.8557,-0.1913,-0.001927
700791,0.8558,-0.1911,-0.002257
700809,0.8559,-0.1912,-0.002021
700825,0.8562,-0.1915,-0.001796
700842,0.8569,-0.1922,-0.002265
700859,0.8571,-0.1921,-0.002539
700877,0.8575,-0.1929,-0.002419
700890,0.8574,-0.1935,-0.001523
700906,0.857,-0.1936,-0.0007524
700924,0.8574,-0.1939,-6.585e-05
700941,0.8576,-0.1939,-0.0002043
700959,0.8578,-0.1942,0.0004523
700991,0.8578,-0.1945,0.0007683
701008,0.8575,-0.1945,0.000835
701025,0.8574,-0.1944,0.0008996
701041,0.8576,-0.1947,0.0008695
701061,0.8576,-0.1948,0.0009333
701075,0.8577,-0.1948,0.0008983
701089,0.8576,-0.1949,0.001165
701109,0.8577,-0.1954,0.001209
701126,0.8573,-0.1957,0.001343
701141,0.8574,-0.1957,0.001321
701158,0.8572,-0.1957,0.001387
701175,0.8571,-0.1957,0.00125
701194,0.8571,-0.1959,0.001122
701209,0.8571,-0.1959,0.001102
701225,0.8571,-0.1961,0.001033
701241,0.857,-0.1961,0.00107
701261,0.857,-0.1961,0.001076
701277,0.857,-0.1961,0.001057
701556,0.8579,-0.1979,0.003738
701576,0.8585,-0.196,0.003433
701592,0.8588,-0.1959,0.003486
701609,0.859,-0.1956,0.003131
701626,0.859,-0.1956,0.003114
701641,0.8591,-0.195,0.002995
701658,0.8591,-0.1948,0.002476
701676,0.859,-0.195,0.002292
701692,0.859,-0.195,0.002252
701706,0.859,-0.1947,0.002209
701722,0.8589,-0.1948,0.002147
701738,0.8588,-0.1947,0.002148
701755,0.8588,-0.1947,0.002123
701771,0.8588,-0.1946,0.00212
701789,0.8588,-0.1947,0.002175
701804,0.8589,-0.1947,0.002126
701821,0.8589,-0.1947,0.002113
701838,0.8588,-0.1946,0.002026
701855,0.8591,-0.1946,0.001956
701877,0.8591,-0.1947,0.001944
701890,0.8591,-0.1947,0.001914
701906,0.8589,-0.1947,0.001903
701922,0.8588,-0.1948,0.001847
701939,0.8587,-0.1949,0.001845
701958,0.8587,-0.1949,0.001832
701985,0.8589,-0.1951,0.001694
702002,0.8588,-0.1952,0.001747
702018,0.8588,-0.1952,0.001727
702035,0.8588,-0.1952,0.001789
702053,0.8591,-0.1955,0.001806
702068,0.8592,-0.1955,0.00184
702086,0.8592,-0.1955,0.001815
702103,0.8592,-0.1955,0.001823
702136,0.8598,-0.1963,0.002397
702155,0.8599,-0.1961,0.002354
702164,0.86,-0.196,0.002481
702177,0.86,-0.1962,0.002449
702194,0.86,-0.1961,0.002655
702206,0.8601,-0.196,0.002783
702221,0.8602,-0.1958,0.002869
702238,0.8602,-0.1958,0.002874
702255,0.8601,-0.1953,0.002906
702271,0.8599,-0.1951,0.002978
702288,0.8599,-0.1951,0.002975
702307,0.8598,-0.1951,0.002984
702572,0.8521,-0.1863,0.01146
703006,0.8499,-0.186,0.01452
703039,0.857,-0.197,0.004769
703060,0.8591,-0.1959,0.003592
703077,0.8591,-0.1959,0.00357
703090,0.8588,-0.1958,0.003096
703106,0.8586,-0.1957,0.001911
703123,0.859,-0.1956,0.001028
703142,0.859,-0.1956,0.0008926
703158,0.8593,-0.1957,0.000814
703174,0.8593,-0.1955,-4.731e-05
703189,0.859,-0.1947,-0.0005468
703211,0.8591,-0.1947,-0.0007155
703229,0.8592,-0.1945,-0.0006202
703242,0.8592,-0.1943,-0.0005895
703257,0.8593,-0.1942,-0.0003884
703274,0.8593,-0.1942,-0.0004713
703291,0.8593,-0.1942,-0.0001705
703304,0.8591,-0.194,-0.0002818
703320,0.8589,-0.1939,-0.0002604
703338,0.8589,-0.1939,-0.0003506
703354,0.8582,-0.1936,-7.037e-05
703372,0.8579,-0.1937,-0.0001758
703393,0.8577,-0.1937,-0.0001992
703406,0.8577,-0.1936,-0.0002905
703424,0.8578,-0.1938,-0.0002192
703439,0.8578,-0.1937,-0.0001034
703464,0.858,-0.1933,0.0002589
703472,0.858,-0.1933,0.000204
703489,0.8582,-0.193,0.000969
703507,0.8582,-0.1921,0.002737
703528,0.8565,-0.1904,0.007409
703539,0.8564,-0.1901,0.007709
703557,0.8558,-0.1875,0.01602
703573,0.8541,-0.1862,0.02473
703589,0.8535,-0.1858,0.03182
703607,0.8531,-0.1853,0.03397
703622,0.8527,-0.1846,0.03923
703639,0.8508,-0.1839,0.04213
703656,0.8486,-0.1825,0.04583
703675,0.8462,-0.1823,0.04571
703691,0.8455,-0.1817,0.04767
703706,0.8426,-0.1814,0.04949
703722,0.8404,-0.1813,0.04953
703742,0.8362,-0.1804,0.04892
703757,0.835,-0.1799,0.05059
703774,0.8328,-0.1798,0.04837
703791,0.8325,-0.1783,0.04581
703807,0.8337,-0.1781,0.04308
703823,0.8327,-0.1776,0.04383
703840,0.8319,-0.1761,0.03914
703858,0.832,-0.1757,0.03523
703876,0.8332,-0.1754,0.02997
703892,0.8324,-0.1748,0.02964
703908,0.8344,-0.1744,0.02646
703926,0.8374,-0.1744,0.02131
703941,0.8403,-0.175,0.01809
703958,0.8402,-0.1746,0.01702
703985,0.8449,-0.176,0.01114
704011,0.8466,-0.1762,0.01027
704032,0.847,-0.176,0.009003
704041,0.8499,-0.176,0.005055
704057,0.8544,-0.1765,0.0008555
704073,0.8582,-0.1776,-0.002358
704091,0.8593,-0.1775,-0.00418
704107,0.8627,-0.179,-0.004847
704125,0.8638,-0.1804,-0.00345
704141,0.8649,-0.1817,-0.002649
704159,0.8652,-0.1824,-0.001782
704175,0.8662,-0.1826,-0.002711
704192,0.8656,-0.1828,-0.001471
704208,0.8652,-0.1819,-0.0009218
704225,0.8651,-0.1808,-0.001202
704240,0.8657,-0.1808,-0.001766
704258,0.8656,-0.1804,-0.001565
704275,0.8651,-0.1789,-0.001378
704293,0.8641,-0.1774,-0.00206
704307,0.8646,-0.1773,-0.002588
704324,0.8647,-0.1772,-0.001484
704340,0.865,-0.177,-0.0009595
704361,0.8649,-0.1771,-0.001014
704375,0.8652,-0.177,-0.00126
704390,0.8647,-0.1773,-0.00124
704408,0.8645,-0.1776,-0.0007457
704424,0.8644,-0.1778,-0.0007096
704439,0.8646,-0.1778,-0.0008876
704456,0.8643,-0.1781,-0.0008556
704473,0.8641,-0.1782,-0.0005693
704489,0.8637,-0.1782,-0.0004515
704508,0.8638,-0.1782,-0.0005788
704529,0.8638,-0.1782,-0.000481
704542,0.8636,-0.1781,-0.0004797
704558,0.8635,-0.178,-0.0003787
704575,0.8636,-0.1779,-0.0004636
704591,0.8637,-0.1778,-0.0005244
704608,0.8637,-0.1778,-0.0005505
704624,0.8637,-0.1776,-0.0004785
704639,0.8637,-0.1775,-0.0005531
704657,0.8634,-0.1774,-0.001034
704675,0.8627,-0.1775,-0.001521
704690,0.8627,-0.1775,-0.00139
704707,0.8628,-0.1775,-0.001488
704723,0.8628,-0.1776,-0.001589
704739,0.8626,-0.178,-0.001707
704761,0.8626,-0.1784,-0.001875
704778,0.8622,-0.1786,-0.001787
704789,0.8622,-0.1786,-0.001892
704808,0.8619,-0.179,-0.001862
704824,0.8619,-0.1794,-0.001536
704842,0.8618,-0.1796,-0.001271
704858,0.8618,-0.1797,-0.001354
704875,0.862,-0.1797,-0.001239
704891,0.8619,-0.1799,-0.00118
704910,0.8619,-0.1801,-0.001213
704926,0.8619,-0.1801,-0.001269
704941,0.8618,-0.18,-0.001308
704959,0.8617,-0.18,-0.001459
704974,0.8617,-0.1801,-0.001495
704992,0.8617,-0.1802,-0.001499
705006,0.8618,-0.1803,-0.001636
705024,0.8619,-0.1806,-0.002079
705041,0.8618,-0.1805,-0.002084
705056,0.8618,-0.1806,-0.002139
705073,0.8614,-0.1804,-0.002559
705089,0.861,-0.1802,-0.003089
705106,0.8609,-0.1804,-0.00302
705122,0.8609,-0.1804,-0.003116
705141,0.8609,-0.1802,-0.002991
705159,0.8609,-0.1802,-0.002915
705173,0.8608,-0.1803,-0.003282
705194,0.8608,-0.1804,-0.003326
705206,0.8608,-0.1804,-0.003385
705229,0.8609,-0.1806,-0.003419
705241,0.8609,-0.1807,-0.003469
705258,0.8609,-0.1807,-0.003533
705273,0.8612,-0.181,-0.003725
705290,0.8613,-0.1809,-0.003713
705308,0.8616,-0.1811,-0.003932
705323,0.8616,-0.1812,-0.004025
705341,0.8618,-0.1812,-0.004198
705359,0.8616,-0.1811,-0.003896
705375,0.8616,-0.1811,-0.00389
705393,0.8615,-0.1811,-0.003785
705408,0.8615,-0.1811,-0.003837
705423,0.8614,-0.1811,-0.00387
705439,0.8612,-0.1812,-0.003857
705457,0.8613,-0.1812,-0.003688
705473,0.8613,-0.1812,-0.003736
705493,0.8613,-0.1813,-0.003678
705509,0.8611,-0.1814,-0.003087
705526,0.8611,-0.1817,-0.002354
705542,0.8611,-0.1818,-0.002386
705560,0.8614,-0.1819,-0.001403
705591,0.8612,-0.1817,-0.001131
705592,0.8612,-0.1816,-0.001162
705608,0.8612,-0.1816,-0.001151
705623,0.8614,-0.1817,-0.001058
705640,0.8614,-0.1817,-0.001209
705659,0.8616,-0.1817,-0.001357
705676,0.862,-0.1816,-0.00138
705692,0.862,-0.1816,-0.001374
705709,0.8622,-0.1815,-0.001172
705724,0.8622,-0.1814,-0.001138
705740,0.8622,-0.1814,-0.001132
705756,0.8624,-0.1813,-0.001209
705774,0.8624,-0.181,-0.001142
705791,0.8625,-0.1808,-0.0009938
705809,0.8625,-0.1809,-0.0008319
705825,0.8625,-0.1809,-0.0008177
705842,0.8626,-0.1809,-0.0007489
705860,0.8626,-0.181,-0.0007241
705875,0.8627,-0.1809,-0.0008516
705893,0.8627,-0.1809,-0.0008411
705908,0.863,-0.1809,-0.00089
705923,0.8633,-0.1808,-0.001118
705940,0.8634,-0.1808,-0.001105
705957,0.8635,-0.1809,-0.001401
705975,0.8636,-0.1811,-0.001672
705988,0.8637,-0.1812,-0.001797
706004,0.8637,-0.1811,-0.001956
706022,0.8637,-0.1811,-0.001965
706039,0.8635,-0.1811,-0.001916
706057,0.8638,-0.181,-0.002075
706074,0.8637,-0.181,-0.002238
706089,0.8638,-0.181,-0.002251
706106,0.8637,-0.1809,-0.002287
706123,0.8636,-0.1809,-0.002266
706141,0.8637,-0.1809,-0.002286
706158,0.8637,-0.1809,-0.002293
706175,0.8639,-0.1808,-0.002299
706195,0.864,-0.1807,-0.002303
706212,0.8642,-0.1807,-0.002145
706223,0.8642,-0.1807,-0.002153
706238,0.8644,-0.1807,-0.001939
706259,0.8646,-0.1806,-0.00159
706272,0.8645,-0.1806,-0.001276
706287,0.8646,-0.1806,-0.001264
706304,0.8645,-0.1805,-0.001227
706320,0.8644,-0.1804,-0.001264
706338,0.8643,-0.1802,-0.001341
706356,0.8643,-0.1802,-0.001334
706373,0.8643,-0.1801,-0.001323
706392,0.8642,-0.1797,-0.00117
706406,0.8642,-0.1795,-0.0008132
706425,0.8642,-0.1796,-0.0008049
706438,0.8642,-0.1795,-0.000792
706456,0.8643,-0.1795,-0.0007681
706473,0.8642,-0.1794,-0.0007867
706491,0.864,-0.1794,-0.0006689
706509,0.864,-0.1793,-0.0006509
706527,0.8639,-0.1793,-0.0006553
706542,0.8637,-0.1792,-0.0003572
706559,0.8636,-0.1791,-0.000506
706574,0.8636,-0.1791,-0.0004863
706590,0.8634,-0.1789,-0.0004367
706608,0.8634,-0.179,-0.0003569
706626,0.8633,-0.1791,-0.0003714
706641,0.8633,-0.1791,-0.0003571
706661,0.8633,-0.1791,-0.0003651
706675,0.8634,-0.1791,-0.0004258
706692,0.8633,-0.1791,-0.0002835
706707,0.8633,-0.179,-0.0002731
706721,0.8633,-0.179,-0.0004818
706739,0.8634,-0.1791,-0.0005363
706756,0.8635,-0.1794,-0.00051
706774,0.8635,-0.1794,-0.0004943
706793,0.8635,-0.1794,-0.0004361
706807,0.8635,-0.1795,-0.0004824
706830,0.8635,-0.1793,-0.0005155
706843,0.8636,-0.1793,-0.0005227
706857,0.8636,-0.1793,-0.0005159
706875,0.8638,-0.1793,-0.0004609
706888,0.8639,-0.1796,-0.0006917
706905,0.8639,-0.1796,-0.0006799
706922,0.8638,-0.1796,-0.0007276
706939,0.8636,-0.1798,-0.0007812
706955,0.8634,-0.1799,-0.0008728
706973,0.8634,-0.1799,-0.0008665
706987,0.8633,-0.1797,-0.0007834
707004,0.8631,-0.1799,-0.0006575
707020,0.8631,-0.1799,-0.000685
707038,0.8631,-0.1799,-0.00068
707055,0.8631,-0.1799,-0.0006658
707071,0.8632,-0.1798,-0.0005536
707087,0.8632,-0.1798,-0.0006014
707105,0.8632,-0.1798,-0.0005967
707125,0.8631,-0.1797,-0.0005576
707140,0.8631,-0.1797,-0.0005443
707166,0.8632,-0.1797,-0.0005581
707183,0.863,-0.1796,-0.000605
707193,0.863,-0.1796,-0.0005986
707217,0.863,-0.1796,-0.0006961
707220,0.8631,-0.1795,-0.0006075
707239,0.8631,-0.1794,-0.0006158
707254,0.8631,-0.1794,-0.0006151
707272,0.8632,-0.1794,-0.0006113
