time,x,y,z
535978,0.6926,-0.2843,0.08207
535993,0.6973,-0.2859,0.083
536011,0.7029,-0.2893,0.08191
536026,0.7116,-0.2908,0.08258
536044,0.7129,-0.2914,0.0823
536062,0.7196,-0.2937,0.07903
536079,0.7245,-0.2953,0.07932
536095,0.7343,-0.2965,0.07553
536113,0.7316,-0.2916,0.07843
536130,0.7359,-0.2925,0.07863
536145,0.7435,-0.2902,0.07719
536160,0.7536,-0.2838,0.0765
536177,0.7603,-0.2807,0.07215
536195,0.766,-0.2806,0.07174
536213,0.7715,-0.2713,0.06849
536228,0.7758,-0.2638,0.06466
536245,0.7771,-0.2559,0.06348
536262,0.7813,-0.2497,0.05688
536280,0.7865,-0.2469,0.05541
536297,0.7861,-0.2417,0.04691
536314,0.7872,-0.2343,0.03739
536331,0.7839,-0.2318,0.03047
536345,0.7875,-0.2283,0.02726
536366,0.7819,-0.2292,0.01974
536379,0.7742,-0.2316,0.01159
536395,0.7736,-0.2394,0.01259
536410,0.775,-0.238,0.009262
536428,0.7746,-0.2424,0.01497
536443,0.7752,-0.2441,0.01853
536462,0.7758,-0.245,0.02196
536477,0.7767,-0.2446,0.02074
536493,0.7773,-0.2476,0.0218
536509,0.775,-0.2492,0.02271
536528,0.7756,-0.2492,0.02193
536545,0.7739,-0.2506,0.0219
536559,0.7724,-0.2535,0.02226
536577,0.7722,-0.2559,0.02048
536595,0.7725,-0.2563,0.01976
536612,0.7732,-0.2584,0.01948
536628,0.7733,-0.26,0.01914
536645,0.7722,-0.2616,0.0183
536662,0.7723,-0.26,0.01949
536678,0.7724,-0.2603,0.01913
536697,0.7727,-0.2607,0.0191
536712,0.7728,-0.2612,0.01892
536727,0.7729,-0.2616,0.01858
536745,0.7733,-0.2618,0.01852
536761,0.773,-0.2619,0.01849
536778,0.7723,-0.2627,0.01824
536797,0.7723,-0.2626,0.01856
536811,0.7724,-0.2629,0.01829
536827,0.7722,-0.2631,0.01847
536844,0.7722,-0.2632,0.01836
536862,0.7727,-0.2632,0.01839
536878,0.7727,-0.2635,0.01816
536894,0.7729,-0.2633,0.01837
536911,0.7736,-0.2628,0.01898
536929,0.774,-0.2626,0.01942
536947,0.7741,-0.2629,0.01923
536960,0.7747,-0.2629,0.01952
536978,0.7745,-0.2626,0.01959
536997,0.775,-0.2626,0.01953
537011,0.7751,-0.2628,0.01938
537029,0.7748,-0.2626,0.01947
537044,0.774,-0.2625,0.01882
537067,0.7743,-0.2619,0.01893
537079,0.7743,-0.2621,0.0188
537095,0.7751,-0.2618,0.01926
537118,0.7751,-0.2618,0.01932
537128,0.7752,-0.2619,0.0192
537537,0.9436,-0.2922,0.01135
538083,0.9065,-0.2671,0.01562
538161,0.51,0.08152,0.3174
538182,0.4979,0.07306,0.3243
538197,0.4965,0.07451,0.3268
538212,0.4965,0.07448,0.3268
538228,0.4945,0.07401,0.3287
538245,0.4932,0.07444,0.3297
538261,0.4932,0.07444,0.3297
538277,0.4932,0.07443,0.3297
538695,0.5337,0.04884,0.2961
538714,0.5672,0.06408,0.2401
538730,0.5561,0.06855,0.2456
538745,0.5561,0.06855,0.2455
538762,0.5449,0.08527,0.2541
538779,0.5437,0.09118,0.266
538795,0.5442,0.0602,0.256
538811,0.5442,0.0602,0.256
538832,0.5493,0.04971,0.2404
538845,0.5267,0.05488,0.2315
538860,0.5267,0.05488,0.2315
538879,0.4979,0.07417,0.2368
538898,0.494,0.09943,0.2309
538912,0.4948,0.1099,0.228
538927,0.4948,0.1099,0.228
538944,0.4956,0.105,0.2252
538965,0.5157,0.08891,0.2179
538977,0.5454,0.0581,0.2187
538993,0.5454,0.0581,0.2187
539011,0.5627,0.02977,0.2362
539028,0.5627,0.02977,0.2362
539241,0.7852,-0.2464,0.02457
539258,0.7741,-0.2394,0.02333
539275,0.774,-0.2396,0.02333
539293,0.774,-0.2397,0.02302
539309,0.7743,-0.2397,0.02234
539328,0.7743,-0.2397,0.02232
539338,0.7751,-0.2389,0.02222
539344,0.7752,-0.2389,0.02218
539360,0.7753,-0.2385,0.02171
539378,0.7764,-0.2385,0.0212
539394,0.7769,-0.2387,0.02023
539412,0.777,-0.2387,0.02011
539427,0.7774,-0.2388,0.02037
539445,0.7777,-0.2388,0.02002
539462,0.7776,-0.2388,0.02016
539478,0.7777,-0.2388,0.02009
539494,0.7777,-0.2386,0.01937
539515,0.778,-0.2385,0.0189
539532,0.7786,-0.2386,0.01801
539546,0.7788,-0.2385,0.01782
539562,0.7801,-0.2388,0.01749
539579,0.7791,-0.2387,0.01806
539594,0.7782,-0.2389,0.01825
539611,0.7783,-0.2389,0.01818
539627,0.7785,-0.2387,0.01791
539646,0.7792,-0.2383,0.01719
539662,0.7795,-0.2378,0.01676
539680,0.7797,-0.2378,0.01658
539696,0.7798,-0.2368,0.01612
539713,0.7796,-0.2362,0.01624
539729,0.7794,-0.2356,0.01646
539744,0.7796,-0.2355,0.01628
539771,0.7797,-0.2348,0.01615
539777,0.7804,-0.2341,0.01617
539794,0.7806,-0.234,0.016
539810,0.7803,-0.2338,0.01605
539828,0.7802,-0.234,0.01627
539845,0.7802,-0.2343,0.01622
539862,0.7804,-0.2343,0.01616
539880,0.7805,-0.2342,0.01607
539896,0.7809,-0.2343,0.01584
539915,0.7807,-0.2345,0.01623
539930,0.7805,-0.2347,0.01665
539947,0.7806,-0.2347,0.01656
539963,0.7806,-0.2352,0.01643
539976,0.7801,-0.2354,0.01656
539994,0.78,-0.2357,0.01671
540012,0.7801,-0.2357,0.01664
540028,0.7797,-0.2362,0.01669
540045,0.7795,-0.2364,0.0167
540063,0.7795,-0.2366,0.01669
540082,0.7795,-0.2366,0.01664
540095,0.7795,-0.2369,0.01697
540111,0.7794,-0.2371,0.01714
540130,0.7791,-0.237,0.01732
540146,0.7791,-0.237,0.01729
540162,0.7789,-0.237,0.01731
540179,0.7788,-0.237,0.01735
540196,0.7785,-0.2372,0.01733
540214,0.7785,-0.2372,0.0173
540229,0.7785,-0.2373,0.01728
540246,0.7783,-0.2374,0.0169
540264,0.7775,-0.2376,0.01612
540283,0.7774,-0.2376,0.01604
540298,0.7755,-0.2374,0.01506
540313,0.7764,-0.2375,0.01578
540328,0.7766,-0.2379,0.01608
540344,0.7766,-0.2379,0.01604
540362,0.7764,-0.238,0.01653
540378,0.7766,-0.2384,0.0168
540397,0.7759,-0.2389,0.01599
540414,0.7759,-0.2389,0.01595
540431,0.7756,-0.2396,0.01622
540449,0.7754,-0.2399,0.01642
540467,0.7759,-0.24,0.01701
540479,0.7758,-0.2401,0.017
540494,0.7759,-0.2401,0.01691
540514,0.7758,-0.2403,0.01663
540531,0.7761,-0.2404,0.01678
540544,0.776,-0.2405,0.01677
540559,0.7759,-0.2404,0.01668
540578,0.776,-0.2405,0.01639
540596,0.777,-0.2414,0.01596
540610,0.777,-0.2416,0.01591
540629,0.7767,-0.2412,0.01588
540645,0.7767,-0.241,0.01601
540663,0.7768,-0.2411,0.0161
540680,0.7768,-0.2411,0.01607
540695,0.7765,-0.2409,0.0163
540713,0.7759,-0.241,0.01658
540730,0.7758,-0.2411,0.01656
540745,0.775,-0.2412,0.01639
540762,0.7741,-0.2414,0.01601
540781,0.7733,-0.2414,0.01548
540799,0.773,-0.2412,0.01539
540824,0.7733,-0.2411,0.01549
540831,0.7733,-0.2411,0.01546
540846,0.7734,-0.2411,0.01576
540863,0.7744,-0.2414,0.01632
540876,0.7743,-0.2415,0.01631
540893,0.7751,-0.242,0.01633
540910,0.7754,-0.2417,0.0169
540927,0.7754,-0.2418,0.01691
540943,0.7761,-0.2414,0.01698
540961,0.7763,-0.2412,0.0169
540977,0.7769,-0.2414,0.01706
540994,0.7779,-0.2418,0.0175
541011,0.778,-0.2419,0.01752
541028,0.7784,-0.2419,0.01783
541044,0.778,-0.2414,0.01789
541062,0.7778,-0.241,0.01762
541078,0.7778,-0.241,0.01764
541095,0.7774,-0.2406,0.01735
541112,0.7765,-0.2402,0.01722
541128,0.7768,-0.24,0.01726
541145,0.7768,-0.24,0.01726
541161,0.7756,-0.2403,0.01667
541178,0.7762,-0.2402,0.01681
541199,0.776,-0.24,0.01678
541211,0.7759,-0.24,0.01678
541230,0.7754,-0.2399,0.01709
541245,0.7749,-0.2403,0.01736
541263,0.775,-0.2405,0.01742
541279,0.7749,-0.2405,0.01743
541295,0.7747,-0.2408,0.01716
541312,0.7748,-0.2407,0.01699
541328,0.7751,-0.2407,0.01709
541346,0.7751,-0.2407,0.0171
541362,0.775,-0.2409,0.0171
541378,0.7753,-0.2408,0.01733
541394,0.7753,-0.2411,0.01713
541411,0.7752,-0.2411,0.01713
541428,0.7756,-0.2413,0.017
541444,0.7759,-0.2416,0.01667
541462,0.7762,-0.2416,0.01688
541478,0.7762,-0.2416,0.01687
541494,0.7776,-0.2422,0.01762
541516,0.7782,-0.2424,0.01738
541528,0.7782,-0.2424,0.01739
541545,0.7782,-0.2421,0.01734
541562,0.7781,-0.2419,0.01735
541577,0.7776,-0.2421,0.01654
541596,0.7778,-0.2421,0.01633
541610,0.7778,-0.2421,0.0163
541629,0.7782,-0.2422,0.01666
541648,0.7793,-0.243,0.01737
541664,0.78,-0.2433,0.01803
541678,0.7801,-0.2434,0.01807
541695,0.7803,-0.2429,0.01894
541717,0.7808,-0.2423,0.01979
541731,0.7805,-0.2422,0.02012
541743,0.7806,-0.2422,0.02022
541765,0.7809,-0.2422,0.02026
541779,0.7811,-0.2423,0.02061
541795,0.7807,-0.2423,0.02051
541810,0.7808,-0.2423,0.02058
541831,0.7803,-0.2421,0.02036
541845,0.7801,-0.242,0.02019
541861,0.78,-0.2416,0.02032
541877,0.78,-0.2416,0.0204
541896,0.7797,-0.2411,0.02095
541918,0.7792,-0.2407,0.02154
541929,0.7797,-0.2405,0.02129
541970,0.7798,-0.2405,0.02138
542004,0.7799,-0.2404,0.02105
542004,0.78,-0.2406,0.02067
542005,0.7802,-0.2406,0.02079
542012,0.7802,-0.2406,0.02084
542029,0.7805,-0.2407,0.02077
542045,0.781,-0.2407,0.02064
542063,0.7811,-0.2406,0.02063
542080,0.7811,-0.2406,0.02067
542095,0.7811,-0.2405,0.02048
542114,0.7809,-0.2406,0.02045
542129,0.7807,-0.2405,0.02034
542144,0.7808,-0.2405,0.02036
542161,0.7805,-0.2408,0.02008
542178,0.78,-0.241,0.01993
542195,0.7796,-0.2411,0.01962
542214,0.7796,-0.2411,0.01963
542229,0.7795,-0.241,0.01957
542245,0.7796,-0.241,0.01947
542260,0.7798,-0.241,0.0194
542277,0.7798,-0.241,0.0194
542295,0.7799,-0.241,0.01919
542314,0.7798,-0.2412,0.0191
542329,0.7796,-0.2411,0.01912
542343,0.7797,-0.2411,0.01911
542361,0.7794,-0.2411,0.01896
542380,0.7796,-0.2411,0.01898
542394,0.7796,-0.2411,0.01898
542412,0.7793,-0.2412,0.0191
542433,0.7794,-0.241,0.01953
542448,0.7794,-0.2411,0.01955
542462,0.7795,-0.2413,0.01956
542480,0.7795,-0.2414,0.01956
542496,0.7797,-0.2416,0.01984
542511,0.7798,-0.2418,0.02001
542526,0.7798,-0.2418,0.02003
542547,0.78,-0.2418,0.01991
542562,0.7799,-0.2418,0.01973
542577,0.7795,-0.2419,0.01969
542593,0.7795,-0.2419,0.01969
542615,0.7793,-0.2419,0.0197
542627,0.7788,-0.2418,0.01964
542645,0.7785,-0.2417,0.01978
542662,0.7782,-0.2417,0.01962
542678,0.7782,-0.2417,0.01963
542696,0.7778,-0.2419,0.01947
542713,0.7779,-0.2419,0.01949
542729,0.7779,-0.2419,0.01949
542744,0.7776,-0.2421,0.01943
542760,0.7769,-0.2421,0.01921
542778,0.776,-0.2423,0.01877
542796,0.7763,-0.2425,0.01847
542811,0.7763,-0.2425,0.01845
542829,0.7764,-0.2427,0.01825
542846,0.7764,-0.2426,0.01821
542863,0.7762,-0.2425,0.01771
542878,0.7762,-0.2426,0.01767
542897,0.7768,-0.2428,0.01735
542915,0.7773,-0.2429,0.01739
542930,0.7771,-0.2429,0.01745
542945,0.7771,-0.2429,0.01743
542963,0.7762,-0.2428,0.0172
542978,0.7766,-0.2428,0.01738
542996,0.7771,-0.2428,0.01743
543012,0.7771,-0.2429,0.01741
543027,0.7776,-0.2429,0.01761
543046,0.7779,-0.2428,0.01771
543063,0.7777,-0.2427,0.01768
543079,0.7776,-0.2427,0.01767
543096,0.775,-0.2422,0.01593
543112,0.7758,-0.2423,0.01634
543128,0.7766,-0.2424,0.01696
543145,0.7766,-0.2424,0.01691
543161,0.7786,-0.2427,0.01806
543179,0.7796,-0.243,0.01775
543197,0.7804,-0.2429,0.01847
543212,0.7806,-0.2429,0.01848
543229,0.7803,-0.2424,0.01857
543248,0.7803,-0.2424,0.01864
543266,0.7806,-0.2423,0.01855
543281,0.7806,-0.2423,0.01855
543296,0.7809,-0.2423,0.01858
543313,0.7811,-0.2424,0.01868
543335,0.7811,-0.2426,0.01898
543345,0.7812,-0.2426,0.019
543364,0.7817,-0.2428,0.01958
543378,0.782,-0.2428,0.02071
543394,0.7821,-0.2428,0.0208
543410,0.7824,-0.243,0.02148
543430,0.7824,-0.2433,0.02129
543444,0.7819,-0.2432,0.02093
543462,0.7818,-0.2433,0.02088
543481,0.7818,-0.2433,0.02092
543515,0.7819,-0.2435,0.02081
543515,0.7817,-0.2438,0.02073
543529,0.7816,-0.2438,0.02058
543545,0.7816,-0.2439,0.02062
543561,0.7816,-0.2437,0.02057
543580,0.7815,-0.2437,0.02056
543596,0.7816,-0.2439,0.02036
543610,0.7816,-0.244,0.02039
543630,0.7813,-0.2439,0.02029
543645,0.7812,-0.2438,0.02037
543662,0.7813,-0.2438,0.02033
543678,0.7813,-0.2438,0.02034
543697,0.7813,-0.2441,0.02042
543715,0.7813,-0.2446,0.02053
543728,0.7814,-0.2446,0.02056
543745,0.7813,-0.2445,0.02066
543760,0.7812,-0.2445,0.02065
543827,0.7818,-0.244,0.02242
543845,0.7827,-0.2448,0.0225
543869,0.7758,-0.2392,0.0295
543880,0.7758,-0.2392,0.0295
543897,0.7778,-0.242,0.02697
543920,0.7817,-0.246,0.02083
543929,0.7824,-0.2462,0.01954
543944,0.7827,-0.2465,0.01899
543960,0.7838,-0.2464,0.01851
543977,0.7855,-0.2482,0.01734
543997,0.7863,-0.2533,0.01502
544010,0.7865,-0.2536,0.01476
544028,0.7841,-0.2525,0.0149
544048,0.783,-0.2507,0.01524
544062,0.7824,-0.2494,0.01583
544079,0.7826,-0.2496,0.01547
544095,0.7827,-0.2477,0.01636
544118,0.782,-0.2463,0.01735
544131,0.782,-0.2454,0.01823
544144,0.782,-0.2455,0.01805
544160,0.7812,-0.2453,0.0186
544178,0.7814,-0.245,0.01928
544197,0.7815,-0.2451,0.01919
544212,0.7815,-0.2451,0.01914
544229,0.7817,-0.2451,0.01933
544246,0.7818,-0.2451,0.01929
544264,0.7818,-0.245,0.01922
544282,0.7818,-0.245,0.01919
544298,0.7821,-0.2447,0.01925
544315,0.7823,-0.2446,0.01939
544329,0.7825,-0.2445,0.01967
544345,0.7825,-0.2444,0.01964
544362,0.7827,-0.2442,0.02003
544379,0.7826,-0.2441,0.02018
544394,0.7826,-0.2441,0.02017
544411,0.7828,-0.2439,0.02
544430,0.7829,-0.2438,0.01985
544446,0.7826,-0.2437,0.01972
544460,0.7823,-0.243,0.01919
544477,0.7823,-0.2429,0.01915
544496,0.7823,-0.2427,0.01913
544514,0.7823,-0.2426,0.01928
544530,0.7823,-0.2426,0.01933
544545,0.7823,-0.2426,0.01931
544562,0.7823,-0.2427,0.01928
544579,0.7823,-0.2427,0.01884
544599,0.7824,-0.2426,0.01879
544610,0.7824,-0.2425,0.01876
544629,0.7831,-0.2424,0.01882
544646,0.7838,-0.2425,0.01903
544667,0.7839,-0.2424,0.01916
544681,0.784,-0.2424,0.01914
544697,0.7842,-0.2422,0.01925
544711,0.7845,-0.2422,0.01912
544727,0.7846,-0.2422,0.0191
544743,0.7846,-0.2423,0.01897
544762,0.7846,-0.2422,0.01914
544778,0.7848,-0.2419,0.01946
544797,0.7846,-0.2417,0.01921
544824,0.7847,-0.2416,0.01916
544842,0.7852,-0.2409,0.01954
544858,0.7853,-0.2408,0.01954
544870,0.7858,-0.2402,0.01993
544879,0.7859,-0.2401,0.01994
544895,0.7859,-0.2394,0.02006
544911,0.7861,-0.2391,0.02032
544929,0.7867,-0.2382,0.02092
544946,0.7869,-0.238,0.02098
544962,0.7876,-0.2375,0.02104
544976,0.7879,-0.237,0.02121
544993,0.7881,-0.2368,0.02128
545012,0.7881,-0.2363,0.02075
545026,0.7883,-0.2359,0.02083
545045,0.7891,-0.2357,0.02118
545065,0.7896,-0.2356,0.02182
545079,0.7898,-0.2354,0.0219
545096,0.7897,-0.2352,0.02218
545117,0.7896,-0.2352,0.02253
545130,0.7895,-0.2353,0.0223
545145,0.7896,-0.2351,0.02235
545161,0.7902,-0.2349,0.02238
545177,0.7901,-0.2349,0.02248
545195,0.7905,-0.2347,0.02306
545211,0.7906,-0.2345,0.02314
545228,0.7908,-0.2343,0.02326
545245,0.791,-0.2344,0.02322
545262,0.7914,-0.2347,0.02325
545282,0.7916,-0.2346,0.02333
545300,0.7914,-0.2348,0.02386
545318,0.7915,-0.2353,0.02359
545330,0.7913,-0.2355,0.02341
545346,0.7915,-0.2354,0.02348
545362,0.7917,-0.2354,0.02328
545378,0.7917,-0.2359,0.02298
545394,0.7917,-0.2358,0.02298
545411,0.7918,-0.2358,0.02303
545429,0.7921,-0.2358,0.02326
545446,0.7928,-0.2359,0.02338
545462,0.7932,-0.236,0.02383
545479,0.7934,-0.236,0.02389
545497,0.7941,-0.2363,0.02511
545512,0.7944,-0.2364,0.0254
545529,0.7949,-0.2367,0.02636
545546,0.7951,-0.2367,0.02653
545561,0.7951,-0.2371,0.0268
545578,0.7948,-0.2365,0.02749
545596,0.795,-0.2363,0.02747
545617,0.7951,-0.2363,0.0276
545629,0.7951,-0.236,0.02737
545646,0.795,-0.2362,0.02728
545662,0.7956,-0.2364,0.0277
545679,0.7957,-0.2364,0.02781
545697,0.7958,-0.2365,0.02749
545711,0.7957,-0.2365,0.02749
545734,0.7957,-0.2364,0.02765
545745,0.7958,-0.2364,0.02772
545762,0.7958,-0.2362,0.02767
545778,0.7962,-0.236,0.02809
545799,0.7963,-0.2358,0.02808
545813,0.7964,-0.2358,0.02817
545828,0.7963,-0.2358,0.0281
545847,0.7962,-0.2358,0.02805
545860,0.7962,-0.2357,0.02772
545879,0.7964,-0.2357,0.02781
545893,0.7963,-0.2358,0.02768
545911,0.7961,-0.2359,0.02793
545932,0.7961,-0.236,0.02784
545945,0.7962,-0.236,0.0279
545962,0.7962,-0.2361,0.02807
545978,0.7962,-0.2361,0.02806
545996,0.796,-0.2359,0.02801
546012,0.796,-0.2359,0.02808
546028,0.7957,-0.2356,0.02811
546044,0.7954,-0.2355,0.02774
546061,0.795,-0.2355,0.02756
546079,0.7951,-0.2354,0.02763
546095,0.7941,-0.2345,0.0282
546112,0.7929,-0.2339,0.02865
546128,0.7929,-0.2338,0.02879
546143,0.7932,-0.2342,0.02801
546160,0.7933,-0.2347,0.02744
546181,0.7932,-0.2355,0.02731
546195,0.7932,-0.2354,0.02735
546211,0.7931,-0.2362,0.02682
546229,0.7928,-0.2366,0.02694
546246,0.7925,-0.2371,0.027
546264,0.7916,-0.2376,0.02701
546278,0.7916,-0.2376,0.02702
546294,0.7917,-0.2373,0.02684
546312,0.7919,-0.2369,0.02635
546328,0.7913,-0.2372,0.02541
546343,0.7912,-0.2373,0.02537
546360,0.7904,-0.2376,0.0247
546377,0.7893,-0.238,0.02419
546394,0.7892,-0.2381,0.02409
546411,0.7895,-0.2382,0.02425
546428,0.7893,-0.2387,0.0247
546444,0.7891,-0.2389,0.02447
546461,0.7887,-0.2397,0.02381
546478,0.7885,-0.2399,0.02372
546498,0.7884,-0.24,0.02373
546519,0.7882,-0.2399,0.02384
546529,0.7879,-0.2405,0.0237
546545,0.7877,-0.2406,0.02363
546562,0.7874,-0.2411,0.02352
546578,0.7866,-0.2418,0.02359
546596,0.7864,-0.242,0.02352
546612,0.7847,-0.2424,0.02312
546632,0.7853,-0.2421,0.02335
546645,0.7849,-0.2426,0.02298
546661,0.7842,-0.2435,0.02235
546679,0.7839,-0.2437,0.02226
546695,0.7825,-0.2443,0.02133
546712,0.7818,-0.2452,0.02104
546734,0.7812,-0.2462,0.0214
546744,0.7808,-0.2466,0.02126
546763,0.779,-0.2484,0.02044
546780,0.7783,-0.2491,0.02068
546797,0.7779,-0.2497,0.02127
546813,0.7774,-0.2502,0.02113
546832,0.7764,-0.2508,0.02158
546848,0.7748,-0.251,0.02166
546862,0.7724,-0.2518,0.02056
546879,0.7717,-0.2523,0.0204
546897,0.7681,-0.2535,0.01928
546911,0.764,-0.2536,0.01668
546929,0.7619,-0.2523,0.01656
546943,0.7604,-0.253,0.01615
546963,0.7581,-0.2525,0.01737
546977,0.7575,-0.2519,0.01843
546993,0.7563,-0.2522,0.01826
547010,0.7561,-0.2511,0.01917
547028,0.7558,-0.2505,0.02008
547045,0.7549,-0.2498,0.0214
547061,0.7531,-0.2482,0.02246
547078,0.752,-0.2483,0.02254
547096,0.747,-0.2461,0.023
547113,0.7456,-0.2453,0.02388
547132,0.7406,-0.2434,0.02506
547147,0.7387,-0.2432,0.0253
547160,0.7371,-0.2436,0.02469
547177,0.7354,-0.243,0.0249
547195,0.7337,-0.2428,0.02505
547211,0.7358,-0.2425,0.02468
547229,0.7353,-0.2429,0.02404
547245,0.7337,-0.2425,0.02196
