time,x,y,z
518421,0.7869,-0.1863,0.03646
518437,0.7783,-0.1878,0.04306
518462,0.77,-0.1881,0.0508
518472,0.7686,-0.1888,0.05209
518487,0.7582,-0.1858,0.05878
518503,0.7482,-0.1824,0.06495
518520,0.745,-0.1824,0.06729
518536,0.7334,-0.1779,0.07483
518555,0.7281,-0.1746,0.07808
518571,0.7219,-0.1706,0.08116
518589,0.7177,-0.1695,0.08403
518606,0.7096,-0.1647,0.08946
518622,0.6995,-0.1592,0.09295
518639,0.6919,-0.154,0.09299
518662,0.6918,-0.1543,0.08896
518677,0.6874,-0.1525,0.09093
518690,0.6854,-0.1501,0.09083
518704,0.6813,-0.1461,0.09008
518720,0.6772,-0.1441,0.09159
518739,0.6746,-0.141,0.0915
518755,0.6723,-0.1392,0.08676
518772,0.6725,-0.141,0.08386
518789,0.6692,-0.1393,0.08433
518804,0.6708,-0.1388,0.08412
518821,0.6701,-0.1396,0.08364
518837,0.6676,-0.1384,0.08392
518856,0.6694,-0.1389,0.0815
518871,0.6698,-0.1391,0.07969
518889,0.6705,-0.1397,0.0792
518905,0.6711,-0.1411,0.07852
518924,0.6697,-0.1404,0.07841
518939,0.6713,-0.1417,0.07838
518956,0.6728,-0.1429,0.07818
518973,0.6744,-0.1441,0.07822
518988,0.6736,-0.1439,0.07813
519005,0.6748,-0.145,0.0791
519023,0.6758,-0.1472,0.07904
519040,0.6775,-0.1504,0.08096
519067,0.6789,-0.1554,0.08467
519076,0.6786,-0.156,0.08512
519088,0.6812,-0.1639,0.09481
519104,0.6862,-0.179,0.1032
519123,0.6866,-0.1819,0.1055
519139,0.6916,-0.1956,0.1149
519157,0.694,-0.2106,0.1251
519172,0.6932,-0.221,0.1307
519188,0.694,-0.2269,0.1348
519206,0.6893,-0.2387,0.1416
519227,0.6859,-0.2539,0.1491
519240,0.6811,-0.2692,0.1512
519263,0.6727,-0.2836,0.1551
519272,0.6711,-0.2928,0.1596
519290,0.6623,-0.3112,0.1623
519305,0.6542,-0.3256,0.1614
519319,0.651,-0.3366,0.1652
519338,0.636,-0.349,0.1664
519382,0.6203,-0.3612,0.1647
519408,0.6095,-0.3662,0.1662
519409,0.6002,-0.377,0.1622
519409,0.5936,-0.3875,0.1641
519420,0.5816,-0.396,0.1614
519438,0.566,-0.4033,0.1553
519459,0.5586,-0.4079,0.1521
519471,0.5504,-0.4172,0.1522
519497,0.5426,-0.4234,0.1446
519505,0.5306,-0.4266,0.1371
519521,0.522,-0.435,0.1355
519542,0.5172,-0.4341,0.1303
519553,0.5082,-0.435,0.1258
519571,0.5088,-0.4356,0.1185
519589,0.5018,-0.4414,0.1156
519603,0.4951,-0.4375,0.1136
519622,0.4885,-0.4404,0.1054
519638,0.4856,-0.4384,0.1034
519663,0.4808,-0.438,0.09961
519671,0.4749,-0.4411,0.09653
519688,0.4749,-0.4426,0.09582
519705,0.4771,-0.4447,0.09598
519722,0.4729,-0.4475,0.09353
519738,0.4743,-0.4506,0.09402
519756,0.473,-0.4505,0.09203
519771,0.4698,-0.449,0.09337
519788,0.4667,-0.451,0.09169
519809,0.4669,-0.4518,0.09188
519828,0.4675,-0.4525,0.0914
519838,0.4674,-0.4509,0.09252
519853,0.4652,-0.4523,0.09136
519876,0.4659,-0.4507,0.09127
519887,0.466,-0.4493,0.09144
519903,0.4649,-0.4466,0.09039
519921,0.4632,-0.4473,0.08946
519938,0.4645,-0.4457,0.08753
519957,0.4631,-0.4461,0.08655
520145,0.5176,-0.4248,0.09099
520647,0.5109,-0.4192,0.0849
521099,0.5118,-0.4285,0.08926
521174,0.5314,-0.4318,0.1338
521185,0.5239,-0.4355,0.1324
521203,0.5239,-0.4355,0.1324
521221,0.6051,-0.4101,0.1771
521238,0.6404,-0.3955,0.1854
521264,0.6812,-0.3884,0.1893
521273,0.6966,-0.3839,0.194
521287,0.7168,-0.3756,0.1857
521311,0.7376,-0.3698,0.1762
521326,0.7521,-0.3607,0.1662
521339,0.7674,-0.3554,0.1661
521357,0.7915,-0.343,0.1505
521374,0.8045,-0.3296,0.1353
521389,0.8206,-0.3224,0.1318
521405,0.8286,-0.3122,0.117
521424,0.8351,-0.3,0.1008
521439,0.8386,-0.2918,0.08512
521464,0.8388,-0.2819,0.06945
521472,0.8498,-0.2736,0.06108
521489,0.8515,-0.2643,0.04606
521505,0.8502,-0.2578,0.03376
521521,0.8587,-0.2497,0.0243
521536,0.8572,-0.2417,0.01341
521558,0.857,-0.24,0.006564
521572,0.856,-0.2392,0.001027
521588,0.8613,-0.2329,-0.007451
521614,0.8596,-0.2318,-0.0123
521620,0.8551,-0.2287,-0.01829
521658,0.8519,-0.2277,-0.01416
521665,0.8538,-0.2298,-0.009477
521678,0.8563,-0.2261,-0.01445
521689,0.8562,-0.2288,-0.006283
521705,0.8513,-0.2293,-0.00209
521721,0.8528,-0.2268,-0.00473
521739,0.8522,-0.2279,0.001935
521755,0.8484,-0.2286,0.00736
521772,0.8465,-0.2303,0.01016
521789,0.847,-0.229,0.009619
521805,0.8447,-0.2328,0.01029
521822,0.8438,-0.235,0.0105
521837,0.844,-0.2361,0.01104
521861,0.8441,-0.2357,0.01082
521872,0.8439,-0.2363,0.01136
521888,0.8432,-0.2368,0.0109
521905,0.8429,-0.2373,0.01073
521922,0.8429,-0.2372,0.01059
521938,0.843,-0.2379,0.01051
521956,0.8431,-0.2382,0.01037
521977,0.8427,-0.2383,0.01036
521991,0.8427,-0.2382,0.01025
522005,0.8426,-0.2385,0.01064
522022,0.8427,-0.2386,0.01046
522038,0.8426,-0.2386,0.01039
522063,0.8423,-0.2386,0.00997
522073,0.8423,-0.2386,0.009882
522089,0.8418,-0.2387,0.009651
522106,0.8416,-0.2389,0.0095
522124,0.8416,-0.2388,0.009392
522140,0.8414,-0.239,0.009638
522155,0.8417,-0.2389,0.00993
522172,0.8419,-0.2387,0.01004
522188,0.8419,-0.2386,0.009981
522207,0.8423,-0.2382,0.01019
522222,0.8422,-0.2377,0.01061
522241,0.8427,-0.238,0.01088
522264,0.8432,-0.2379,0.01113
522274,0.8432,-0.2379,0.0111
522289,0.844,-0.2385,0.01137
522304,0.8444,-0.2388,0.01201
522321,0.8445,-0.2388,0.01201
522338,0.8443,-0.2388,0.01222
522355,0.844,-0.2388,0.01227
522374,0.8439,-0.2388,0.01226
522388,0.8439,-0.2388,0.01226
522405,0.8439,-0.2388,0.01226
522422,0.8439,-0.239,0.01219
522437,0.8439,-0.2389,0.01219
522474,0.8438,-0.239,0.01205
522484,0.8438,-0.2391,0.01213
522500,0.8438,-0.2391,0.01214
522518,0.8438,-0.2392,0.0122
522535,0.8438,-0.2393,0.01239
522550,0.8438,-0.2393,0.01237
522568,0.8439,-0.2393,0.01237
522585,0.8439,-0.2392,0.01228
522602,0.8439,-0.2392,0.01225
522618,0.8442,-0.2393,0.01247
522634,0.8442,-0.2393,0.01248
522660,0.8442,-0.2396,0.01236
522670,0.8443,-0.2396,0.01234
522684,0.8443,-0.2397,0.01217
522702,0.8443,-0.2397,0.01217
522718,0.8445,-0.2399,0.01201
522735,0.8442,-0.2399,0.01212
522751,0.8438,-0.2401,0.01197
522768,0.8439,-0.2401,0.01197
522785,0.8434,-0.2401,0.01146
522801,0.8429,-0.2399,0.01111
522818,0.8431,-0.2398,0.01139
522835,0.8431,-0.2398,0.01137
522861,0.843,-0.24,0.01146
522870,0.843,-0.24,0.01145
522885,0.8425,-0.2402,0.01113
522900,0.8425,-0.2402,0.0111
522918,0.842,-0.2403,0.01011
522934,0.8408,-0.2403,0.009548
522953,0.8402,-0.2403,0.009997
522969,0.8401,-0.2403,0.009921
522985,0.8399,-0.2403,0.01008
523000,0.84,-0.2401,0.01021
523018,0.8401,-0.24,0.01018
523034,0.8401,-0.24,0.01016
523061,0.8402,-0.24,0.01017
523070,0.8399,-0.2399,0.009932
523086,0.8398,-0.2397,0.00934
523100,0.8397,-0.2397,0.009275
523116,0.8398,-0.2396,0.008642
523134,0.8402,-0.2395,0.009079
523151,0.8404,-0.2398,0.009365
523167,0.8404,-0.2398,0.009322
523183,0.8404,-0.2399,0.009424
523200,0.8408,-0.24,0.009134
523218,0.8411,-0.24,0.00852
523234,0.8411,-0.24,0.008437
523258,0.8417,-0.2401,0.008097
523270,0.8418,-0.24,0.008173
523284,0.8419,-0.2399,0.00834
523300,0.8417,-0.24,0.008011
523317,0.8419,-0.2398,0.008019
523333,0.8419,-0.2397,0.008136
523351,0.8415,-0.2395,0.008323
523368,0.8415,-0.2395,0.008277
523385,0.8414,-0.2394,0.008711
523401,0.8415,-0.2395,0.008817
523418,0.8414,-0.2396,0.008813
523433,0.8414,-0.2396,0.00879
523454,0.8411,-0.2396,0.008728
523472,0.8411,-0.2398,0.008696
523491,0.841,-0.2399,0.008756
523500,0.841,-0.2399,0.008729
523518,0.8409,-0.24,0.008698
523533,0.841,-0.2401,0.008669
523550,0.841,-0.2402,0.008596
523567,0.841,-0.2402,0.008575
523584,0.841,-0.2402,0.008649
523602,0.8409,-0.2402,0.008649
523617,0.8409,-0.2402,0.008704
523634,0.8409,-0.2402,0.008691
523660,0.8406,-0.2403,0.008856
523668,0.8408,-0.2402,0.009202
523684,0.8409,-0.2402,0.009289
523700,0.8409,-0.2402,0.00928
523718,0.8409,-0.2402,0.00923
523734,0.8413,-0.2403,0.009447
523751,0.8417,-0.2407,0.0102
523771,0.8417,-0.2407,0.01022
523787,0.8418,-0.2409,0.01056
523800,0.842,-0.2408,0.01112
523819,0.8421,-0.2408,0.01148
523834,0.8421,-0.2408,0.01154
523858,0.8426,-0.2406,0.01187
523869,0.8426,-0.2407,0.01191
523885,0.8426,-0.2407,0.01188
523903,0.8426,-0.2407,0.01192
523919,0.8428,-0.2408,0.01205
523935,0.843,-0.2409,0.01218
523950,0.8429,-0.2409,0.01218
523969,0.8429,-0.2409,0.01223
523985,0.843,-0.2409,0.01275
524002,0.8435,-0.2408,0.01304
524017,0.8438,-0.2407,0.01299
524034,0.8439,-0.2407,0.01307
524058,0.8437,-0.2403,0.01309
524067,0.8433,-0.2402,0.01331
524088,0.8433,-0.2398,0.014
524104,0.8433,-0.2397,0.01412
524117,0.8433,-0.2397,0.014
524133,0.8433,-0.2397,0.01377
524150,0.8434,-0.2395,0.01362
524167,0.8434,-0.2395,0.01368
524184,0.8432,-0.2396,0.01367
524200,0.8431,-0.2396,0.01528
524219,0.8425,-0.2416,0.01728
524234,0.8425,-0.2417,0.01746
524257,0.8425,-0.2417,0.01738
524601,0.8519,-0.2152,0.01745
525158,0.8522,-0.2145,0.01401
525659,0.8526,-0.2143,0.0136
526161,0.853,-0.215,0.01488
526568,0.8517,-0.2125,0.01455
526818,0.8423,-0.2374,0.01159
526833,0.8416,-0.2372,0.01139
526869,0.8452,-0.2371,0.01365
526882,0.8447,-0.2372,0.01343
526901,0.8447,-0.2372,0.01342
526918,0.8447,-0.237,0.01323
526933,0.8443,-0.2368,0.01245
526951,0.8444,-0.2369,0.01257
526968,0.8444,-0.2369,0.01255
526983,0.8445,-0.2369,0.01245
527000,0.8443,-0.237,0.01235
527019,0.8443,-0.2371,0.01192
527035,0.8443,-0.2371,0.01187
527058,0.8442,-0.2375,0.01108
527070,0.8444,-0.2373,0.01103
527084,0.8444,-0.2373,0.01124
527100,0.8444,-0.2373,0.01121
527117,0.8444,-0.2375,0.01123
527135,0.8445,-0.2375,0.01133
527150,0.8447,-0.2376,0.01143
527167,0.8447,-0.2376,0.01138
527185,0.8448,-0.2375,0.01155
527202,0.8449,-0.2375,0.01162
527218,0.845,-0.2376,0.01175
527235,0.845,-0.2376,0.01171
527259,0.8452,-0.2377,0.01167
527269,0.845,-0.2378,0.01187
527283,0.8449,-0.238,0.01195
527301,0.8449,-0.238,0.01193
527317,0.8449,-0.238,0.01187
527334,0.8448,-0.238,0.01181
527351,0.8445,-0.2381,0.01132
527371,0.8444,-0.2381,0.01127
527386,0.8437,-0.2387,0.01073
527401,0.8434,-0.239,0.01032
527418,0.8432,-0.2395,0.009619
527435,0.8432,-0.2396,0.009498
527458,0.8433,-0.2395,0.009565
527473,0.8435,-0.2393,0.009785
527487,0.8434,-0.2394,0.009883
527501,0.8434,-0.2394,0.009851
527518,0.8436,-0.2393,0.01
527536,0.8438,-0.2392,0.01016
527551,0.8444,-0.2394,0.009959
527567,0.8444,-0.2395,0.009892
527586,0.8451,-0.2393,0.01013
527602,0.8458,-0.239,0.01074
527620,0.8459,-0.239,0.01082
527635,0.846,-0.239,0.01078
527657,0.8464,-0.2388,0.01085
527670,0.8461,-0.2387,0.01087
527684,0.8457,-0.2386,0.01077
527701,0.8458,-0.2386,0.01075
527718,0.8459,-0.2385,0.01041
527735,0.8459,-0.238,0.01012
527751,0.8454,-0.2377,0.01031
527769,0.8454,-0.2377,0.01026
527785,0.8452,-0.2374,0.0104
527802,0.8453,-0.2374,0.01048
527823,0.8451,-0.2373,0.01057
527836,0.8451,-0.2373,0.01055
527859,0.845,-0.2373,0.01042
527869,0.8441,-0.2372,0.01023
527886,0.8436,-0.2373,0.01006
527902,0.8435,-0.2373,0.01001
527920,0.8435,-0.237,0.01011
527935,0.8437,-0.237,0.01026
527951,0.8437,-0.237,0.01035
527969,0.8436,-0.237,0.01034
527986,0.8435,-0.2369,0.01013
528005,0.8437,-0.2368,0.01021
528018,0.8438,-0.2368,0.01017
528034,0.8438,-0.2368,0.01015
528059,0.844,-0.2367,0.01027
528072,0.844,-0.2366,0.01025
528087,0.8447,-0.2368,0.0103
528102,0.8447,-0.2368,0.01026
528118,0.8448,-0.237,0.01029
528136,0.8453,-0.2369,0.01052
528151,0.8451,-0.2371,0.01057
528168,0.8451,-0.2371,0.01056
528184,0.8444,-0.2373,0.01063
528201,0.8435,-0.2376,0.01073
528221,0.8434,-0.2373,0.01052
528235,0.8434,-0.2373,0.0105
528258,0.8433,-0.2372,0.01054
528270,0.8432,-0.2373,0.01061
528283,0.843,-0.2372,0.01098
528304,0.843,-0.2372,0.01097
528317,0.8428,-0.2375,0.01111
528335,0.8428,-0.2375,0.01096
528351,0.8423,-0.2377,0.01086
528368,0.8422,-0.2377,0.01085
528390,0.8424,-0.2378,0.01132
528400,0.8423,-0.2378,0.01156
528418,0.8421,-0.2376,0.01174
528434,0.842,-0.2376,0.01175
528457,0.8416,-0.2378,0.01151
528470,0.8415,-0.2378,0.01113
528485,0.8414,-0.2381,0.01104
528501,0.8414,-0.2381,0.01104
528518,0.8414,-0.2384,0.01092
528534,0.8417,-0.2382,0.0111
528551,0.8419,-0.2381,0.01115
528569,0.8419,-0.2382,0.01115
528586,0.842,-0.238,0.01116
528603,0.842,-0.238,0.01108
528619,0.842,-0.238,0.01095
528635,0.842,-0.238,0.01095
528644,0.8421,-0.238,0.01059
528664,0.8422,-0.238,0.01052
528678,0.8422,-0.238,0.01051
528692,0.8419,-0.238,0.009887
528707,0.8421,-0.2379,0.009697
528720,0.842,-0.2379,0.009661
528736,0.8421,-0.2379,0.009656
528752,0.8422,-0.2381,0.009617
528771,0.8419,-0.2384,0.00947
528787,0.8419,-0.2384,0.009442
528804,0.8419,-0.2386,0.009406
528821,0.8418,-0.2386,0.009135
528837,0.8418,-0.2386,0.009099
528860,0.842,-0.2387,0.009217
528871,0.842,-0.2388,0.009285
528887,0.842,-0.2388,0.009155
528907,0.8419,-0.239,0.009262
528924,0.8419,-0.239,0.009239
528939,0.8419,-0.2391,0.009248
528958,0.842,-0.2392,0.009487
528977,0.842,-0.239,0.009557
528989,0.842,-0.2391,0.009541
529005,0.8421,-0.2391,0.009646
529025,0.8422,-0.2395,0.00968
529040,0.8421,-0.2395,0.009546
529065,0.8421,-0.2394,0.009672
529089,0.8423,-0.2393,0.009779
529108,0.8427,-0.2391,0.009643
529122,0.8427,-0.2392,0.009611
529139,0.8427,-0.239,0.009594
529156,0.8427,-0.2389,0.009558
529172,0.8427,-0.2388,0.009507
529190,0.8426,-0.2388,0.009495
529207,0.8425,-0.2388,0.00969
529226,0.8423,-0.2388,0.009665
529238,0.8423,-0.2388,0.009689
529266,0.8423,-0.2388,0.009637
529275,0.8423,-0.2388,0.00963
529285,0.8423,-0.2388,0.009659
529302,0.8423,-0.2388,0.009656
529322,0.8422,-0.239,0.009771
529337,0.8423,-0.239,0.009791
529356,0.8422,-0.239,0.009816
529372,0.8424,-0.239,0.009906
529388,0.8424,-0.239,0.009901
529406,0.8424,-0.239,0.009931
529423,0.8425,-0.239,0.01005
529439,0.8424,-0.2389,0.01011
529463,0.8424,-0.2388,0.01002
529472,0.8424,-0.2388,0.01002
529489,0.8424,-0.2388,0.00994
529506,0.8425,-0.2388,0.01013
529525,0.8425,-0.2388,0.01013
529539,0.8425,-0.2387,0.01014
529556,0.8426,-0.2385,0.01043
529571,0.8429,-0.2383,0.01085
529587,0.8429,-0.2383,0.01087
529606,0.843,-0.2384,0.0111
529623,0.8429,-0.2384,0.01094
529638,0.8428,-0.2385,0.01082
529660,0.8427,-0.2386,0.0106
529672,0.8427,-0.2386,0.01061
529686,0.8425,-0.2382,0.01045
529705,0.8422,-0.2377,0.01039
529723,0.8422,-0.2377,0.0104
529741,0.8425,-0.2376,0.01059
529756,0.8433,-0.2378,0.01095
529773,0.8435,-0.2378,0.01098
529789,0.8436,-0.2377,0.01101
529806,0.8441,-0.2376,0.01118
529825,0.8445,-0.2372,0.01146
529841,0.8444,-0.2371,0.01123
529870,0.8444,-0.237,0.01131
529877,0.8444,-0.237,0.01133
529889,0.8447,-0.2369,0.01135
529904,0.8447,-0.237,0.01135
529923,0.8447,-0.237,0.01136
529940,0.8447,-0.2369,0.01148
529958,0.8447,-0.237,0.01153
529972,0.8446,-0.2371,0.01155
529989,0.8446,-0.2371,0.01157
530006,0.8447,-0.2371,0.01186
530023,0.8447,-0.2371,0.01216
530041,0.8448,-0.2373,0.01206
530066,0.8448,-0.2373,0.01198
530075,0.8448,-0.2373,0.01199
530090,0.8447,-0.2372,0.01202
530106,0.8447,-0.2372,0.01196
530122,0.8447,-0.2372,0.01198
530138,0.8446,-0.2372,0.01201
530158,0.8445,-0.2372,0.01218
530175,0.8444,-0.2373,0.01215
530189,0.8444,-0.2373,0.01218
530204,0.8442,-0.2374,0.01223
530224,0.8438,-0.2373,0.01224
530238,0.8438,-0.2373,0.01228
530266,0.8431,-0.2374,0.01179
530292,0.8432,-0.2374,0.0118
530307,0.8432,-0.2374,0.01175
530321,0.8432,-0.2374,0.01176
530337,0.8432,-0.2373,0.01169
530354,0.8431,-0.2373,0.01165
530372,0.8427,-0.2375,0.0112
530389,0.8426,-0.2374,0.01121
530405,0.8431,-0.2376,0.01113
530423,0.8433,-0.2376,0.01119
530439,0.8433,-0.2378,0.01113
530465,0.8433,-0.2378,0.01115
530476,0.8433,-0.2378,0.01115
530490,0.8432,-0.2377,0.01099
530506,0.843,-0.2379,0.01067
530523,0.843,-0.2379,0.01066
530539,0.8429,-0.2378,0.01067
530556,0.8429,-0.2378,0.01071
530572,0.8429,-0.2378,0.0107
530589,0.8429,-0.2378,0.0107
530608,0.8429,-0.2378,0.0108
530624,0.8429,-0.2379,0.0107
530640,0.8431,-0.2383,0.01065
530655,0.8431,-0.2383,0.01064
530683,0.843,-0.2383,0.01062
530690,0.843,-0.2383,0.01064
530704,0.8431,-0.2382,0.01071
530720,0.8431,-0.2382,0.01071
530738,0.8435,-0.2381,0.01098
530757,0.8441,-0.2378,0.01129
530771,0.8441,-0.2378,0.0113
530787,0.8441,-0.2378,0.01145
530805,0.8441,-0.2376,0.01146
530822,0.8441,-0.2375,0.01149
530838,0.8441,-0.2374,0.01149
530855,0.8443,-0.2374,0.01151
530876,0.8446,-0.2371,0.0118
530889,0.8448,-0.2371,0.01175
530906,0.8448,-0.237,0.0117
530922,0.8448,-0.2369,0.01171
530939,0.8447,-0.237,0.01167
530956,0.8446,-0.2371,0.01154
530974,0.8446,-0.2371,0.01158
530989,0.8446,-0.2371,0.01158
531006,0.8446,-0.237,0.01157
531024,0.8442,-0.2373,0.01148
531041,0.8433,-0.2379,0.01168
531067,0.843,-0.2381,0.01157
531074,0.843,-0.2381,0.01158
531089,0.8428,-0.2381,0.01142
531105,0.8429,-0.2381,0.01103
531123,0.8428,-0.2381,0.01102
531139,0.8428,-0.2381,0.01093
531155,0.8426,-0.2381,0.01042
531172,0.8426,-0.2379,0.01026
531189,0.8426,-0.2379,0.01024
531207,0.8426,-0.2378,0.01027
531223,0.8426,-0.2379,0.01027
531240,0.8428,-0.2379,0.01025
531267,0.8427,-0.2377,0.01035
531284,0.8426,-0.2377,0.01036
531301,0.8426,-0.2377,0.01036
531318,0.8426,-0.2378,0.0104
531336,0.8427,-0.2378,0.01034
531353,0.8427,-0.2377,0.01043
531370,0.8427,-0.2377,0.01042
531385,0.8427,-0.2376,0.01057
531401,0.8428,-0.2375,0.01053
531417,0.8427,-0.2374,0.01072
531435,0.8427,-0.2374,0.01072
531458,0.8423,-0.2375,0.01136
531468,0.842,-0.2379,0.01157
531485,0.8418,-0.2381,0.01152
531501,0.8417,-0.2381,0.01154
531516,0.8416,-0.2382,0.01153
531539,0.8418,-0.2381,0.01146
531550,0.8418,-0.2382,0.01156
531570,0.8418,-0.2382,0.01157
531583,0.842,-0.2384,0.01161
531604,0.842,-0.2384,0.01152
531618,0.8419,-0.2384,0.01145
531634,0.8419,-0.2384,0.01146
531659,0.8421,-0.2384,0.01139
531668,0.8424,-0.2388,0.01108
531686,0.8426,-0.2391,0.01118
531700,0.8426,-0.2391,0.01118
531719,0.8426,-0.2389,0.01132
531734,0.8426,-0.2389,0.01118
531757,0.8426,-0.2386,0.01107
531769,0.8426,-0.2386,0.01107
531783,0.8427,-0.2387,0.0111
531800,0.8426,-0.2386,0.01113
531820,0.8428,-0.2387,0.01117
531834,0.8428,-0.2387,0.01117
531857,0.8429,-0.2389,0.01142
531868,0.8429,-0.2391,0.01148
531884,0.843,-0.2393,0.01155
531901,0.843,-0.2394,0.01156
531918,0.8431,-0.2393,0.0115
531938,0.8433,-0.2392,0.0117
531951,0.8432,-0.2392,0.01156
532016,0.8432,-0.2392,0.01156
532019,0.8431,-0.2392,0.01143
532019,0.8432,-0.2393,0.01116
532019,0.8431,-0.2393,0.01122
532035,0.8431,-0.2393,0.01122
532063,0.8429,-0.2393,0.01095
532072,0.8429,-0.2393,0.01094
532085,0.8428,-0.2395,0.01092
532103,0.8428,-0.2395,0.01091
532121,0.8428,-0.2393,0.01081
532137,0.8428,-0.2393,0.01084
532151,0.8427,-0.2391,0.01056
532168,0.8426,-0.2391,0.01055
532184,0.8424,-0.2391,0.01058
532202,0.8427,-0.2388,0.0108
532219,0.8435,-0.2387,0.0112
532235,0.8435,-0.2387,0.01119
532259,0.8439,-0.2388,0.01098
532273,0.8442,-0.2386,0.01128
532286,0.8442,-0.2386,0.01145
532300,0.8443,-0.2387,0.01145
532318,0.8441,-0.2386,0.01146
532334,0.844,-0.2386,0.01143
532352,0.8441,-0.2386,0.01136
532367,0.8441,-0.2387,0.01137
532386,0.8442,-0.2387,0.01136
532401,0.8441,-0.2386,0.01139
532418,0.8443,-0.2386,0.01154
532436,0.8443,-0.2386,0.01155
532460,0.8444,-0.2386,0.01174
532472,0.8444,-0.2386,0.01168
532486,0.8443,-0.2386,0.01161
532501,0.8443,-0.2386,0.01161
532524,0.8442,-0.2384,0.0116
532536,0.844,-0.2381,0.01155
532552,0.8439,-0.2379,0.0115
532571,0.8434,-0.238,0.01166
532586,0.8434,-0.238,0.01168
532602,0.8431,-0.2378,0.01198
532621,0.8433,-0.238,0.01184
532634,0.8433,-0.238,0.01184
532663,0.8435,-0.2383,0.01173
532684,0.8434,-0.2382,0.01162
532703,0.8434,-0.2382,0.01163
532718,0.8435,-0.2379,0.01142
532735,0.8435,-0.2379,0.01142
533142,0.855,-0.2154,0.01157
533649,0.8524,-0.2134,0.01093
534173,0.8549,-0.2148,0.01192
534269,0.8468,-0.2401,0.01156
534284,0.8442,-0.238,0.01133
534301,0.8441,-0.238,0.01133
534317,0.8446,-0.2374,0.01156
534336,0.8441,-0.2369,0.01181
534352,0.8437,-0.2366,0.0118
534368,0.8436,-0.2365,0.01181
534385,0.8434,-0.2367,0.01189
534401,0.8431,-0.2369,0.01179
534419,0.8431,-0.2371,0.01179
534436,0.8431,-0.2371,0.01181
534459,0.8431,-0.2373,0.01167
534471,0.8431,-0.2374,0.01169
534486,0.843,-0.2374,0.01166
534503,0.843,-0.2374,0.01166
534519,0.843,-0.2374,0.0116
534537,0.843,-0.2374,0.01161
534553,0.8428,-0.2374,0.01166
534569,0.8428,-0.2373,0.01167
534586,0.8426,-0.2374,0.01157
534605,0.8427,-0.2375,0.01155
534620,0.8428,-0.2375,0.01148
534636,0.8428,-0.2375,0.01149
534659,0.8428,-0.2375,0.01137
534670,0.843,-0.2374,0.01125
534685,0.8428,-0.2376,0.01116
534701,0.8428,-0.2375,0.01116
534719,0.8422,-0.2375,0.01106
534735,0.8426,-0.2375,0.01082
534754,0.8429,-0.2376,0.01084
534768,0.8429,-0.2375,0.01084
534784,0.8432,-0.2377,0.01067
534801,0.8438,-0.2378,0.01067
534821,0.8443,-0.2377,0.01041
534837,0.8443,-0.2377,0.01038
534861,0.8443,-0.2378,0.01025
534870,0.8443,-0.2378,0.01024
534884,0.8443,-0.2378,0.0101
534901,0.8443,-0.2378,0.01009
534918,0.8442,-0.2377,0.009967
534934,0.8442,-0.2377,0.01006
534952,0.8442,-0.2374,0.01004
534968,0.8442,-0.2374,0.01002
534985,0.8442,-0.2373,0.009856
535001,0.844,-0.2373,0.009742
535019,0.844,-0.2372,0.009676
535035,0.844,-0.2372,0.009654
535052,0.844,-0.2372,0.009664
535625,0.8519,-0.2158,0.009288
536137,0.8538,-0.2166,0.01073
536691,0.8531,-0.2158,0.00771
537025,0.8479,-0.2167,0.0068
537270,0.8442,-0.2373,0.01173
537284,0.8404,-0.2377,0.01152
537304,0.8404,-0.2377,0.01153
537319,0.8402,-0.2375,0.01205
537336,0.8398,-0.2371,0.01247
537357,0.8398,-0.2368,0.01244
537370,0.8397,-0.2368,0.01247
537385,0.8398,-0.2368,0.01263
537401,0.8399,-0.2367,0.01328
537420,0.8394,-0.2366,0.01345
537436,0.8394,-0.2366,0.01351
537459,0.8398,-0.2367,0.01361
537469,0.8403,-0.2369,0.0137
537485,0.8408,-0.237,0.01399
537502,0.8408,-0.237,0.01406
537518,0.8409,-0.237,0.01393
537535,0.8407,-0.237,0.01391
537552,0.8407,-0.237,0.01386
537568,0.8407,-0.237,0.01388
537585,0.8409,-0.2369,0.01396
537602,0.841,-0.237,0.01386
537618,0.8409,-0.2371,0.0138
537635,0.8409,-0.2371,0.01382
537660,0.8406,-0.2371,0.0139
537670,0.8403,-0.2369,0.01379
537685,0.8396,-0.2371,0.01326
537704,0.8395,-0.2371,0.0133
537719,0.8397,-0.2367,0.01247
537735,0.8399,-0.2365,0.01249
537757,0.8401,-0.2364,0.0125
537771,0.8401,-0.2364,0.01249
537785,0.8401,-0.2364,0.0125
537934,0.8383,-0.247,0.01525
537951,0.8413,-0.2464,0.01494
537968,0.8412,-0.2464,0.01491
538021,0.8208,-0.2334,0.01887
538034,0.8307,-0.2345,0.01861
538059,0.8386,-0.2389,0.01507
538073,0.8384,-0.2388,0.01517
538089,0.8316,-0.2365,0.01518
538657,0.8452,-0.2118,0.01895
539151,0.8463,-0.2123,0.01797
539662,0.8449,-0.2118,0.0194
540023,0.8309,-0.2287,0.01392
540037,0.8326,-0.2289,0.01366
540063,0.8484,-0.2374,0.01107
540074,0.8505,-0.2383,0.01053
540088,0.847,-0.2371,0.01129
540107,0.8444,-0.2364,0.01165
540122,0.8452,-0.2367,0.01142
540140,0.8455,-0.2363,0.01205
540158,0.8454,-0.2361,0.01213
