time,x,y,z
641815,0.7493,-0.1699,0.08289
641832,0.7444,-0.1716,0.08306
641849,0.7399,-0.1727,0.08218
641864,0.7338,-0.1702,0.08306
641880,0.7272,-0.1719,0.07978
641897,0.7197,-0.1731,0.07541
641916,0.7186,-0.1748,0.06856
641930,0.7126,-0.1734,0.06792
641946,0.7135,-0.1761,0.05784
641964,0.7218,-0.1779,0.05381
641980,0.7283,-0.1803,0.04863
641998,0.735,-0.1839,0.04602
642012,0.7331,-0.1838,0.04394
642029,0.7383,-0.1869,0.04388
642046,0.7463,-0.1914,0.04544
642063,0.746,-0.192,0.04395
642082,0.7553,-0.1975,0.04287
642099,0.7595,-0.2006,0.04544
642114,0.7591,-0.2,0.04596
642130,0.7599,-0.2012,0.04489
642640,0.8722,-0.2728,0.04421
643187,0.8552,-0.2615,0.04227
643692,0.8831,-0.2731,0.04154
643697,0.7664,-0.1963,0.0503
643731,0.752,-0.1908,0.04685
643733,0.7519,-0.1908,0.04682
643749,0.7506,-0.1921,0.04492
643767,0.7495,-0.1928,0.04378
643783,0.7495,-0.1927,0.04328
643799,0.7478,-0.1936,0.04207
643814,0.7476,-0.1938,0.04181
643831,0.7462,-0.195,0.03976
643848,0.7464,-0.1942,0.03909
643864,0.7455,-0.1934,0.03823
643883,0.7451,-0.1936,0.03785
643922,0.7453,-0.1936,0.03811
643922,0.7443,-0.194,0.03747
643933,0.7441,-0.1937,0.03676
643948,0.7438,-0.1937,0.03645
643962,0.7437,-0.1933,0.03621
643978,0.7423,-0.1935,0.0357
643995,0.7419,-0.1935,0.03535
644012,0.7412,-0.1936,0.03501
644031,0.7417,-0.1934,0.03588
644045,0.7416,-0.1934,0.03622
644062,0.7413,-0.1935,0.03601
644078,0.7415,-0.1938,0.03626
644095,0.7413,-0.195,0.03591
644118,0.7419,-0.1956,0.03608
644134,0.7424,-0.1956,0.03684
644146,0.7422,-0.1957,0.03666
644163,0.7424,-0.1953,0.03718
644181,0.7422,-0.195,0.03737
644198,0.7421,-0.1951,0.03726
644214,0.7421,-0.1953,0.03772
644233,0.7424,-0.1954,0.03872
644247,0.7429,-0.1949,0.03895
644264,0.7435,-0.1945,0.03979
644282,0.7434,-0.1945,0.03978
644297,0.7432,-0.1941,0.04151
644319,0.7431,-0.1936,0.04283
644331,0.7434,-0.1935,0.04259
644345,0.7433,-0.1935,0.04267
644363,0.7431,-0.1935,0.04221
644379,0.7427,-0.1937,0.04186
644397,0.7426,-0.1937,0.04189
644412,0.7419,-0.1938,0.04142
644431,0.7412,-0.1937,0.04116
644448,0.7413,-0.1937,0.04114
644463,0.7412,-0.1938,0.04115
644479,0.7413,-0.1938,0.04118
644497,0.7414,-0.1938,0.04117
644514,0.7413,-0.1939,0.04125
644533,0.7412,-0.1939,0.04111
644546,0.7412,-0.194,0.04112
644563,0.7411,-0.1943,0.04065
644579,0.7412,-0.1949,0.03995
644598,0.7411,-0.195,0.03992
644616,0.7416,-0.1948,0.0404
644632,0.7415,-0.1953,0.03984
644648,0.7415,-0.1952,0.03985
644682,0.7414,-0.1953,0.03982
645018,0.9031,-0.288,0.04079
645517,0.9035,-0.2875,0.04082
